Wall time,Step,Value
1711485111.2593353,10000,0.7712810635566711
1711485213.2556355,20000,0.46751129627227783
1711485309.9554334,30000,0.42681050300598145
1711485398.984392,40000,0.361044317483902
1711485499.3977945,50000,0.1701599508523941
1711485596.535013,60000,0.1289222091436386
1711485691.1127172,70000,0.10136618465185165
1711485784.0709147,80000,-0.0826268196105957
1711485879.1146784,90000,0.0703514888882637
1711485973.246986,100000,0.10036052763462067
1711486065.722811,110000,0.0942206010222435
1711486164.6365163,120000,0.1251775175333023
1711486260.7444856,130000,0.04797251150012016
1711486354.753418,140000,0.1368233859539032
1711486445.3380234,150000,0.0854853019118309
1711486542.6625113,160000,0.0416872575879097
1711486639.604218,170000,0.011415541172027588
1711486735.9344835,180000,0.03289565071463585
1711486828.9811244,190000,-0.031577397137880325
1711486924.7542107,200000,-0.004534382373094559
1711487016.1722167,210000,0.012406288646161556
1711487112.5434332,220000,-0.01998770982027054
1711487209.5773795,230000,-0.06801246851682663
1711487303.700639,240000,0.03284164518117905
1711487398.1513324,250000,0.06386515498161316
1711487493.4384089,260000,-0.0279572494328022
1711487586.1811776,270000,0.027261286973953247
1711487682.0288458,280000,0.037693511694669724
1711487778.2248254,290000,0.04352118447422981
1711487872.7385166,300000,-0.014151329174637794
1711487968.4873438,310000,0.004495379514992237
1711488057.484504,320000,0.06839926540851593
1711488154.2144437,330000,0.029338756576180458
1711488250.441232,340000,0.010818220674991608
1711488348.8404071,350000,0.026466624811291695
1711488439.302199,360000,0.0641520619392395
1711488534.5532527,370000,0.0004502399533521384
1711488630.3707502,380000,0.05147036910057068
1711488726.904368,390000,0.07411373406648636
1711488825.3597133,400000,0.057118553668260574
1711488920.7511196,410000,0.09294603019952774
1711489023.1637082,420000,0.04514461010694504
1711489123.9300413,430000,0.08263683319091797
1711489226.3194332,440000,0.08396916091442108
1711489328.3905227,450000,0.058748114854097366
1711489428.7546372,460000,0.10264509916305542
1711489526.0298383,470000,0.10489877313375473
1711489623.1335762,480000,0.10698924213647842
1711489718.8426208,490000,0.08222685754299164
1711489814.0881305,500000,0.07040031254291534
1711489910.1041028,510000,0.08856072276830673
1711490008.608694,520000,0.1165238693356514
1711490104.8635297,530000,0.11456844210624695
1711490199.3648336,540000,0.08312994986772537
1711490294.1168427,550000,0.05623053386807442
1711490389.4026828,560000,0.08041168004274368
1711490487.3070636,570000,0.05920157954096794
1711490577.951647,580000,0.07784795761108398
1711490674.15977,590000,0.038427770137786865
1711490768.1006336,600000,0.04731889069080353
1711490863.4683948,610000,0.029106630012392998
1711490956.573629,620000,0.021639281883835793
1711491050.2071495,630000,-0.03529040515422821
1711491148.1363845,640000,-0.03051595389842987
1711491239.0695171,650000,-0.04766736552119255
1711491333.8411202,660000,0.00568970013409853
1711491427.9300818,670000,-0.02883102372288704
1711491522.5786834,680000,-0.012797734700143337
1711491623.3651433,690000,-0.002074066549539566
1711491719.6979666,700000,-0.10502612590789795
1711491821.7910755,710000,-0.10414956510066986
1711491918.78903,720000,-0.046894773840904236
1711492019.3079696,730000,-0.0383300743997097
1711492117.8270326,740000,-0.02990814857184887
1711492211.6874762,750000,-0.0006343407439999282
1711492300.9137387,760000,-0.010940596461296082
1711492396.9904222,770000,-0.028471147641539574
1711492490.5367105,780000,0.031041178852319717
1711492588.979524,790000,0.07173781841993332
1711492687.8842454,800000,0.04651777073740959
1711492774.9238408,810000,0.034081973135471344
1711492869.0062044,820000,0.0707625225186348
1711492967.2748616,830000,0.04831448942422867
1711493063.0157459,840000,0.04846693202853203
1711493151.5388148,850000,0.01956699788570404
1711493245.7285302,860000,0.03619685396552086
1711493342.5060496,870000,0.05723574385046959
1711493437.753829,880000,0.061932943761348724
1711493526.291547,890000,0.10256144404411316
1711493620.2635021,900000,0.12775522470474243
1711493716.9762964,910000,0.10930676013231277
1711493812.9958644,920000,0.03861771523952484
1711493901.3376548,930000,0.05259383097290993
1711493997.0865142,940000,0.034211184829473495
1711494093.1797993,950000,0.01204266119748354
1711494190.4371705,960000,0.02909058704972267
1711494281.508033,970000,0.004671907983720303
1711494374.0032353,980000,-0.004710014909505844
1711494468.7903266,990000,0.0028172072488814592
1711494566.3453343,1000000,0.005559268873184919
1711494658.846306,1010000,0.011909767054021358
1711494751.487522,1020000,-0.0014729967806488276
1711494846.3791828,1030000,0.021445749327540398
1711494943.5161042,1040000,0.015968890860676765
1711495037.3205023,1050000,0.03483407199382782
1711495130.5061727,1060000,0.011457937769591808
1711495227.3419468,1070000,0.017710553482174873
1711495320.4404001,1080000,0.007066255435347557
1711495418.605025,1090000,0.0293158907443285
1711495510.8359833,1100000,-0.010851547122001648
1711495608.3533912,1110000,0.047692812979221344
1711495704.4191415,1120000,0.04237932711839676
1711495797.3171678,1130000,0.04873352870345116
1711495890.7292373,1140000,0.0624748095870018
1711495983.7719197,1150000,0.07293897122144699
1711496076.992883,1160000,0.04616042226552963
1711496179.0517848,1170000,0.09391935914754868
1711496276.295135,1180000,0.07856927812099457
1711496370.5094268,1190000,0.08539450168609619
1711496464.218033,1200000,0.11872713267803192
1711496558.3943322,1210000,0.13157868385314941
1711496654.6579144,1220000,0.07623779773712158
1711496752.567316,1230000,0.109225794672966
1711496850.7677512,1240000,0.12915927171707153
1711496944.272822,1250000,0.15125054121017456
1711497039.3724067,1260000,0.15470924973487854
1711497136.4619803,1270000,0.18523703515529633
1711497230.7933493,1280000,0.17311762273311615
1711497320.6407933,1290000,0.11485160887241364
1711497413.4990463,1300000,0.11512072384357452
1711497510.1830268,1310000,0.1591232866048813
1711497607.2029848,1320000,0.18884046375751495
1711497699.8155305,1330000,0.16644175350666046
1711497790.9023855,1340000,0.15612390637397766
1711497887.9462602,1350000,0.11286856979131699
