Wall time,Step,Value
1711485111.2287147,10000,1.4189382791519165
1711485213.2614646,20000,1.4187992811203003
1711485309.9653752,30000,1.419313907623291
1711485399.0251527,40000,1.4192126989364624
1711485499.4031742,50000,1.4190030097961426
1711485596.545103,60000,1.418954849243164
1711485691.1491287,70000,1.4186450242996216
1711485784.10137,80000,1.4178587198257446
1711485879.126295,90000,1.4171133041381836
1711485973.3219714,100000,1.4166719913482666
1711486065.7306035,110000,1.4165972471237183
1711486164.6573324,120000,1.4164515733718872
1711486260.7692041,130000,1.4161947965621948
1711486354.7631114,140000,1.4157649278640747
1711486445.3690531,150000,1.4150875806808472
1711486542.6972303,160000,1.4144420623779297
1711486639.615324,170000,1.4141587018966675
1711486735.948163,180000,1.4141534566879272
1711486829.009672,190000,1.4140676259994507
1711486924.7683256,200000,1.413800835609436
1711487016.242568,210000,1.413375735282898
1711487112.565143,220000,1.4126006364822388
1711487209.5947776,230000,1.4116284847259521
1711487303.7204382,240000,1.4108469486236572
1711487398.158114,250000,1.4104130268096924
1711487493.4483597,260000,1.409866452217102
1711487586.2083702,270000,1.40946626663208
1711487682.0355926,280000,1.409457802772522
1711487778.2394576,290000,1.4092310667037964
1711487872.7548304,300000,1.4090461730957031
1711487968.4922786,310000,1.4087492227554321
1711488057.497975,320000,1.408160924911499
1711488154.2393646,330000,1.4077244997024536
1711488250.4566772,340000,1.4072598218917847
1711488348.8718872,350000,1.4065881967544556
1711488439.304744,360000,1.406387448310852
1711488534.5717795,370000,1.4062691926956177
1711488630.3821104,380000,1.4064524173736572
1711488726.9290504,390000,1.4066872596740723
1711488825.3900547,400000,1.4065957069396973
1711488920.757684,410000,1.4058129787445068
1711489023.1789846,420000,1.4053692817687988
1711489123.971203,430000,1.4055202007293701
1711489226.3306336,440000,1.4052752256393433
1711489328.4087725,450000,1.4046674966812134
1711489428.7751286,460000,1.404465675354004
1711489526.044576,470000,1.4040684700012207
1711489623.1502047,480000,1.4038559198379517
1711489718.869759,490000,1.403752326965332
1711489814.1104748,500000,1.4040888547897339
1711489910.1614318,510000,1.404401183128357
1711490008.6484053,520000,1.4045381546020508
1711490104.883649,530000,1.4046212434768677
1711490199.3862667,540000,1.4048320055007935
1711490294.1468482,550000,1.405273675918579
1711490389.4079282,560000,1.4055054187774658
1711490487.3229806,570000,1.4054522514343262
1711490577.9664533,580000,1.4056367874145508
1711490674.1786475,590000,1.4056047201156616
1711490768.1263368,600000,1.4049497842788696
1711490863.4844956,610000,1.404336929321289
1711490956.603372,620000,1.404030680656433
1711491050.2245045,630000,1.4037399291992188
1711491148.1699147,640000,1.403434157371521
1711491239.0818455,650000,1.40334951877594
1711491333.8740985,660000,1.4030017852783203
1711491427.9497504,670000,1.4026180505752563
1711491522.591571,680000,1.4026809930801392
1711491623.3796444,690000,1.4030873775482178
1711491719.7127895,700000,1.4035358428955078
1711491821.8254483,710000,1.403472900390625
1711491918.822377,720000,1.403118371963501
1711492019.3314557,730000,1.4024161100387573
1711492117.8354585,740000,1.402071475982666
1711492211.714775,750000,1.4017912149429321
1711492300.9323063,760000,1.401589274406433
1711492397.0033665,770000,1.4016653299331665
1711492490.552171,780000,1.4017218351364136
1711492589.0383415,790000,1.4017211198806763
1711492687.8971875,800000,1.4016838073730469
1711492774.936585,810000,1.4018365144729614
1711492869.014511,820000,1.4020905494689941
1711492967.28502,830000,1.4020519256591797
1711493063.0188158,840000,1.4017226696014404
1711493151.5653017,850000,1.401404857635498
1711493245.7389116,860000,1.4011646509170532
1711493342.5216286,870000,1.4011619091033936
1711493437.7840788,880000,1.401242733001709
1711493526.3061519,890000,1.4011743068695068
1711493620.2949405,900000,1.4008740186691284
1711493717.0058415,910000,1.4005744457244873
1711493812.9984992,920000,1.400740385055542
1711493901.3505657,930000,1.4009631872177124
1711493997.1003149,940000,1.4008204936981201
1711494093.2013671,950000,1.4005391597747803
1711494190.4667137,960000,1.4006656408309937
1711494281.5270073,970000,1.400964617729187
1711494374.0290182,980000,1.401011347770691
1711494468.8214183,990000,1.4012346267700195
1711494566.360753,1000000,1.4012919664382935
1711494658.920547,1010000,1.4015828371047974
1711494751.492677,1020000,1.4023418426513672
1711494846.413619,1030000,1.402178406715393
1711494943.539301,1040000,1.4021713733673096
1711495037.3487663,1050000,1.402757167816162
1711495130.5265753,1060000,1.4032920598983765
1711495227.3548849,1070000,1.4033441543579102
1711495320.4629438,1080000,1.4034603834152222
1711495418.6196485,1090000,1.4035837650299072
1711495510.8510735,1100000,1.403333067893982
1711495608.3638246,1110000,1.4034168720245361
