Wall time,Step,Value
1711485213.2727575,20000,0.00029968938906677067
1711485310.0019696,30000,0.00029937512590549886
1711485399.04334,40000,0.00029906732379458845
1711485499.47802,50000,0.0002987599291373044
1711485596.6102517,60000,0.00029845122480764985
1711485691.194373,70000,0.00029814246227033436
1711485784.1256838,80000,0.0002978349511977285
1711485879.164222,90000,0.00029752744012512267
1711485973.3231475,100000,0.0002972195507027209
1711486065.7478106,110000,0.00029691055533476174
1711486164.6837926,120000,0.00029660225845873356
1711486260.7933257,130000,0.0002962942235171795
1711486354.785398,140000,0.0002959838311653584
1711486445.4066012,150000,0.0002956765820272267
1711486542.742972,160000,0.0002953692455776036
1711486639.652379,170000,0.00029506188002415
1711486735.9754562,180000,0.00029475445626303554
1711486829.0129628,190000,0.0002944454026874155
1711486924.798838,200000,0.00029413774609565735
1711487016.2659576,210000,0.0002938293037004769
1711487112.596034,220000,0.0002935205993708223
1711487209.6565125,230000,0.0002932132047135383
1711487303.757907,240000,0.0002929041802417487
1711487398.189247,250000,0.00029259687289595604
1711487493.4649653,260000,0.0002922893618233502
1711487586.2752554,270000,0.00029197835829108953
1711487682.0496671,280000,0.0002916711091529578
1711487778.2602773,290000,0.0002913627540692687
1711487872.7751093,300000,0.00029105303110554814
1711487968.5227365,310000,0.00029074298799969256
1711488057.5290573,320000,0.000290434603812173
1711488154.2434542,330000,0.0002901270636357367
1711488250.5063162,340000,0.0002898188540711999
1711488348.8765104,350000,0.00028951093554496765
1711488439.3132994,360000,0.00028920324984937906
1711488630.4187748,380000,0.00028889469103887677
1711488726.9528298,390000,0.0002885849680751562
1711488825.3942893,400000,0.0002882773114833981
1711488920.7799132,410000,0.00028796965489163995
1711489023.2013144,420000,0.00028766185278072953
1711489123.9907324,430000,0.0002873543999157846
1711489226.371388,440000,0.00028704636497423053
1711489328.4554727,450000,0.0002867387665901333
1711489428.795279,460000,0.000286430906271562
1711489526.0653148,470000,0.0002861232205759734
1711489623.1739745,480000,0.000285814719973132
1711489718.8946912,490000,0.00028550683055073023
1711489814.138424,500000,0.0002851962926797569
1711489910.173419,510000,0.0002848886069841683
1711490008.6968458,520000,0.00028457996086217463
1711490104.8877592,530000,0.00028427160577848554
1711490199.4142544,540000,0.00028396392008289695
1711490294.2015736,550000,0.00028365550679154694
1711490389.4188285,560000,0.00028334808303043246
1711490487.3428712,570000,0.0002830398443620652
1711490577.985849,580000,0.00028273247880861163
1711490674.204663,590000,0.00028242412372492254
1711490768.1304944,600000,0.00028211678727529943
1711490863.5062535,610000,0.0002818092470988631
1711490956.6590524,620000,0.0002815004554577172
1711491050.249868,630000,0.0002811928279697895
1711491148.1750646,640000,0.00028088412364013493
1711491239.1059663,650000,0.0002805759140755981
1711491333.9269783,660000,0.00028026860672980547
1711491427.968835,670000,0.0002799606299959123
1711491522.6155376,680000,0.00027965326444245875
1711491623.383014,690000,0.00027934429817833006
1711491719.7357776,700000,0.0002790367871057242
1711491821.829037,710000,0.00027872956707142293
1711491918.843365,720000,0.00027842193958349526
1711492019.3846724,730000,0.000278113700915128
1711492117.8454154,740000,0.0002778061025310308
1711492300.9556513,760000,0.00027749830042012036
1711492397.0261235,770000,0.00027719076024368405
1711492490.5928903,780000,0.0002768818230833858
1711492589.0646038,790000,0.00027657434111461043
1711492687.9168162,800000,0.0002762668882496655
1711492774.9542246,810000,0.00027595963911153376
1711492869.02637,820000,0.00027565189520828426
1711492967.3255231,830000,0.00027534342370927334
1711493063.0574903,840000,0.00027503533056005836
1711493151.5734105,850000,0.0002747266262304038
1711493245.7577186,860000,0.0002744141092989594
1711493342.5569263,870000,0.00027410226175561547
1711493437.7896981,880000,0.00027379492530599236
1711493526.334066,890000,0.00027348764706403017
1711493620.3016,900000,0.0002731800777837634
1711493717.0093098,910000,0.0002728726249188185
1711493813.0395224,920000,0.00027256491011939943
1711493901.386916,930000,0.000272256787866354
1711493997.127704,940000,0.0002719468902796507
1711494093.2233796,950000,0.00027163897175341845
1711494190.500876,960000,0.00027133000548928976
1711494281.5399647,970000,0.0002710210101213306
1711494374.0332854,980000,0.00027071344084106386
1711494468.8227308,990000,0.00027040389250032604
1711494566.3801758,1000000,0.0002700956247281283
1711494658.931835,1010000,0.0002697882300708443
1711494751.5315156,1020000,0.0002694801951292902
1711494846.4188876,1030000,0.0002691714616958052
1711494943.543538,1040000,0.00026886333944275975
1711495037.3770924,1050000,0.00026855533360503614
1711495130.5606716,1060000,0.00026824712404049933
1711495227.3737137,1070000,0.0002679386525414884
1711495320.4810064,1080000,0.00026762965717352927
1711495418.637814,1090000,0.00026732077822089195
1711495510.8753204,1100000,0.00026701128808781505
1711495608.3836186,1110000,0.00026670400984585285
1711495797.3189623,1130000,0.0002663964405655861
1711495890.7594376,1140000,0.000266088405624032
1711495983.8085487,1150000,0.00026578022516332567
1711496077.03887,1160000,0.0002654722484294325
1711496179.106576,1170000,0.0002651633694767952
1711496276.329448,1180000,0.00026485405396670103
1711496370.5479832,1190000,0.0002645460481289774
1711496464.290307,1200000,0.0002642369654495269
1711496558.4253397,1210000,0.0002639269223436713
1711496654.7027113,1220000,0.0002636185090523213
1711496752.59892,1230000,0.0002633098338264972
1711496850.7903142,1240000,0.0002630018279887736
1711496944.304724,1250000,0.00026269376394338906
1711497039.441827,1260000,0.0002623851178213954
1711497136.547076,1270000,0.00026207760674878955
1711497230.8334782,1280000,0.00026176872779615223
1711497320.6821668,1290000,0.0002614606055431068
1711497413.5443187,1300000,0.0002611533273011446
1711497510.2239797,1310000,0.00026084488490596414
1711497607.2588277,1320000,0.00026053705369122326
1711497699.8481805,1330000,0.00026022939709946513
1711497790.9675293,1340000,0.00025992144946940243
1711497887.9829082,1350000,0.00025961396750062704
1711497982.531876,1360000,0.00025930596166290343
1711498076.2443216,1370000,0.00025899746106006205
1711498171.8348126,1380000,0.0002586894843261689
1711498268.2234643,1390000,0.0002583809255156666
1711498363.9533803,1400000,0.00025807341444306076
1711498460.4548097,1410000,0.00025776561233215034
1711498558.471611,1420000,0.0002574567624833435
1711498654.4013472,1430000,0.00025714817456901073
1711498754.4363084,1440000,0.0002568373456597328
1711498851.3145282,1450000,0.0002565294853411615
1711498951.0420985,1460000,0.00025622115936130285
1711499046.6412594,1470000,0.000255913328146562
1711499144.357704,1480000,0.0002556060499045998
1711499337.0236206,1500000,0.00025529874255880713
1711499435.3050864,1510000,0.0002549909695517272
1711499533.3628542,1520000,0.0002546824689488858
1711499630.8983526,1530000,0.00025437440490350127
1711499729.2555668,1540000,0.00025406639906577766
1711499822.2733238,1550000,0.00025375824770890176
1711499919.4705422,1560000,0.0002534498053137213
1711500020.1772888,1570000,0.0002531419158913195
1711500111.3950014,1580000,0.0002528333570808172
1711500211.5517554,1590000,0.00025252526393160224
1711500304.5769417,1600000,0.0002522179565858096
1711500402.3824174,1610000,0.00025191003805957735
1711500499.800936,1620000,0.0002516020613256842
1711500594.8523266,1630000,0.00025129481218755245
1711500690.118339,1640000,0.00025098671903833747
1711500783.9991584,1650000,0.0002506781602278352
1711500882.4040446,1660000,0.00025037070736289024
1711500980.0343313,1670000,0.00025006342912092805
1711501074.176329,1680000,0.00024975600535981357
1711501170.1806931,1690000,0.00024944805772975087
1711501268.6024938,1700000,0.0002491392951924354
1711501360.997501,1710000,0.0002488310856278986
1711501459.7147555,1720000,0.00024852209025993943
1711501558.0552878,1730000,0.00024821399711072445
1711501653.4853225,1740000,0.0002479043323546648
1711501745.0206265,1750000,0.00024759600637480617
1711501840.1320314,1760000,0.0002472882915753871
1711501938.7329273,1770000,0.0002469802857376635
1711502034.4969451,1780000,0.0002466723963152617
1711502129.3733222,1790000,0.0002463645359966904
1711502228.4268692,1800000,0.00024605606449767947
1711502323.9915771,1810000,0.00024574800045229495
1711502421.549368,1820000,0.0002454396162647754
1711502517.9555469,1830000,0.0002451315231155604
1711502614.6726522,1840000,0.0002448223240207881
1711502714.862286,1850000,0.00024451399804092944
1711502805.5877342,1860000,0.0002442041877657175
1711502998.4634302,1880000,0.0002438962401356548
1711503092.3678193,1890000,0.00024358861264772713
1711503191.904033,1900000,0.00024328114523086697
1711503287.6092997,1910000,0.0002429727464914322
1711503379.0742705,1920000,0.0002426650025881827
1711503474.4896398,1930000,0.0002423564001219347
1711503567.9681096,1940000,0.0002420475793769583
1711503663.5128388,1950000,0.00024174011196009815
1711503760.9774477,1960000,0.000241431625909172
1711503858.2784948,1970000,0.000241121684666723
1711503953.6222894,1980000,0.00024081443552859128
1711504045.4774137,1990000,0.00024050638603512198
1711504139.2117841,2000000,0.00024019739066716284
1711504238.676618,2010000,0.0002398892247583717
1711504334.7669961,2020000,0.00023958062229212373
1711504430.7953336,2030000,0.00023927216534502804
1711504521.5573604,2040000,0.00023896427592262626
1711504619.7545986,2050000,0.00023865673574618995
1711504716.428768,2060000,0.00023834893363527954
1711504811.6738932,2070000,0.00023803790099918842
1711504906.3306506,2080000,0.00023772884742356837
1711505002.9823878,2090000,0.00023741992481518537
1711505101.2902467,2100000,0.00023711177345830947
1711505193.6566613,2110000,0.00023680354934185743
1711505288.409137,2120000,0.00023649464128538966
1711505383.9798546,2130000,0.00023618621344212443
1711505480.2722642,2140000,0.0002358787169214338
1711505580.6586714,2150000,0.0002355711185373366
1711505671.1819685,2160000,0.00023526311269961298
1711505770.8480062,2170000,0.00023495555797126144
1711505861.9217424,2180000,0.00023464670812245458
1711505958.311886,2190000,0.00023433854221366346
1711506055.257722,2200000,0.00023402852821163833
1711506148.3732991,2210000,0.00023372042051050812
1711506244.8584619,2220000,0.00023341298219747841
1711506338.6193476,2230000,0.00023310503456741571
1711506530.8618088,2250000,0.00023279669403564185
1711506628.8296173,2260000,0.0002324887755094096
1711506719.4395838,2270000,0.00023218148271553218
1711506815.6967297,2280000,0.0002318738988833502
1711506912.9836936,2290000,0.0002315660094609484
1711507009.3399334,2300000,0.00023125697043724358
