Wall time,Step,Value
1711485213.2729974,20000,0.1998964548110962
1711485310.0040922,30000,0.19979171454906464
1711485399.0447078,40000,0.1996891051530838
1711485499.4782722,50000,0.1995866447687149
1711485596.6117003,60000,0.1994837373495102
1711485691.1946409,70000,0.1993808150291443
1711485784.1270344,80000,0.199278324842453
1711485879.1659899,90000,0.19917580485343933
1711485973.325211,100000,0.1990731805562973
1711486065.748295,110000,0.19897018373012543
1711486164.6840432,120000,0.19886742532253265
1711486260.794565,130000,0.19876474142074585
1711486354.7875588,140000,0.19866128265857697
1711486445.4068482,150000,0.19855886697769165
1711486542.7526917,160000,0.19845640659332275
1711486639.6526008,170000,0.19835396111011505
1711486735.9763162,180000,0.19825148582458496
1711486829.0150983,190000,0.1981484740972519
1711486924.7999322,200000,0.19804590940475464
1711487016.2661803,210000,0.19794310629367828
1711487112.5963068,220000,0.19784019887447357
1711487209.6568522,230000,0.19773772358894348
1711487303.7656105,240000,0.1976347267627716
1711487398.191326,250000,0.1975322961807251
1711487493.4660306,260000,0.19742979109287262
1711487586.2755425,270000,0.19732612371444702
1711487682.0511532,280000,0.1972236931324005
1711487778.263025,290000,0.19712091982364655
1711487872.7762105,300000,0.19701768457889557
1711487968.523314,310000,0.19691433012485504
1711488057.5301447,320000,0.1968115270137787
1711488154.2445629,330000,0.1967090219259262
1711488250.50657,340000,0.19660627841949463
1711488348.8770452,350000,0.1965036392211914
1711488439.3136396,360000,0.19640107452869415
1711488630.4191,380000,0.19629822671413422
1711488726.9543278,390000,0.19619499146938324
1711488825.394568,400000,0.19609244167804718
1711488920.7809868,410000,0.19598987698554993
1711489023.2026842,420000,0.19588728249073029
1711489123.9928777,430000,0.1957848072052002
1711489226.3723862,440000,0.1956821233034134
1711489328.4565396,450000,0.19557958841323853
1711489428.7964118,460000,0.1954769641160965
1711489526.067166,470000,0.19537441432476044
1711489623.1744838,480000,0.1952715665102005
1711489718.8955805,490000,0.19516894221305847
1711489814.1394851,500000,0.1950654238462448
1711489910.1739104,510000,0.19496287405490875
1711490008.697153,520000,0.19485999643802643
1711490104.8888516,530000,0.19475719332695007
1711490199.4153259,540000,0.194654643535614
1711490294.201815,550000,0.19455182552337646
1711490389.4190607,560000,0.19444936513900757
1711490487.3443131,570000,0.1943466067314148
1711490577.9863617,580000,0.1942441612482071
1711490674.213141,590000,0.19414137303829193
1711490768.131566,600000,0.19403892755508423
1711490863.506522,610000,0.19393640756607056
1711490956.6594021,620000,0.19383348524570465
1711491050.250432,630000,0.1937309354543686
1711491148.1764543,640000,0.19362804293632507
1711491239.1061678,650000,0.1935252994298935
1711491333.9298313,660000,0.19342286884784698
1711491427.9690566,670000,0.19332021474838257
1711491522.618258,680000,0.19321775436401367
1711491623.3832626,690000,0.1931147575378418
1711491719.7368455,700000,0.1930122673511505
1711491821.8301036,710000,0.1929098516702652
1711491918.851123,720000,0.19280731678009033
1711492019.3849444,730000,0.19270455837249756
1711492117.8471897,740000,0.1926020234823227
1711492300.9573047,760000,0.19249942898750305
1711492397.0266402,770000,0.19239692389965057
1711492490.5931463,780000,0.1922939419746399
1711492589.070113,790000,0.19219143688678741
1711492687.9181662,800000,0.19208896160125732
1711492774.9550147,810000,0.191986545920372
1711492869.026625,820000,0.19188396632671356
1711492967.327862,830000,0.19178113341331482
1711493063.0593326,840000,0.19167843461036682
1711493151.5744863,850000,0.1915755420923233
1711493245.7579596,860000,0.19147136807441711
1711493342.55733,870000,0.19136741757392883
1711493437.7899075,880000,0.19126497209072113
1711493526.336058,890000,0.19116255640983582
1711493620.3029516,900000,0.19106002151966095
1711493717.0097446,910000,0.19095754623413086
1711493813.039767,920000,0.1908549666404724
1711493901.387299,930000,0.19075225293636322
1711493997.1298485,940000,0.19064895808696747
1711494093.22474,950000,0.19054631888866425
1711494190.5063593,960000,0.19044333696365356
1711494281.5406575,970000,0.1903403252363205
1711494374.0340455,980000,0.19023780524730682
1711494468.8257198,990000,0.19013462960720062
1711494566.3812516,1000000,0.19003187119960785
1711494658.9321158,1010000,0.18992941081523895
1711494751.5319717,1020000,0.18982672691345215
1711494846.4224906,1030000,0.18972381949424744
1711494943.5445988,1040000,0.18962110579013824
1711495037.3773627,1050000,0.18951843678951263
1711495130.5629852,1060000,0.18941569328308105
1711495227.374779,1070000,0.1893128752708435
1711495320.4820654,1080000,0.18920987844467163
1711495418.6381326,1090000,0.18910692632198334
1711495510.876171,1100000,0.18900376558303833
1711495608.3858716,1110000,0.18890133500099182
1711495797.320016,1130000,0.18879881501197815
1711495890.759706,1140000,0.18869613111019135
1711495983.808825,1150000,0.18859340250492096
1711496077.0390918,1160000,0.18849074840545654
1711496179.1069188,1170000,0.18838779628276825
1711496276.3303173,1180000,0.18828468024730682
1711496370.5484865,1190000,0.1881820112466812
1711496464.29058,1200000,0.18807898461818695
1711496558.4264228,1210000,0.18797564506530762
1711496654.7037745,1220000,0.18787282705307007
1711496752.5999913,1230000,0.18776993453502655
1711496850.7922704,1240000,0.18766726553440094
1711496944.304983,1250000,0.18756458163261414
1711497039.4420314,1260000,0.1874617040157318
1711497136.5473146,1270000,0.18735919892787933
1711497230.8343651,1280000,0.18725624680519104
1711497320.6832454,1290000,0.18715353310108185
1711497413.544818,1300000,0.18705110251903534
1711497510.2250378,1310000,0.1869482845067978
1711497607.2590313,1320000,0.18684567511081696
1711497699.8492649,1330000,0.1867431253194809
1711497790.9677517,1340000,0.18664048612117767
1711497887.984489,1350000,0.1865379810333252
1711497982.5334513,1360000,0.18643532693386078
1711498076.2458575,1370000,0.18633247911930084
1711498171.8383868,1380000,0.18622982501983643
1711498268.2244408,1390000,0.1861269772052765
1711498363.9553223,1400000,0.186024472117424
1711498460.4552896,1410000,0.18592186272144318
1711498558.4726799,1420000,0.18581892549991608
1711498654.402391,1430000,0.18571604788303375
1711498754.436685,1440000,0.18561244010925293
1711498851.3157604,1450000,0.1855098158121109
1711498951.042606,1460000,0.18540705740451813
1711499046.6416924,1470000,0.1853044331073761
1711499144.3583245,1480000,0.18520201742649078
1711499337.0261595,1500000,0.18509958684444427
1711499435.306152,1510000,0.18499697744846344
1711499533.36501,1520000,0.1848941445350647
1711499630.9041808,1530000,0.1847914606332779
1711499729.2558265,1540000,0.18468879163265228
1711499822.2760186,1550000,0.1845860779285431
1711499919.471612,1560000,0.18448325991630554
1711500020.1779015,1570000,0.1843806356191635
1711500111.396061,1580000,0.18427777290344238
1711500211.5528204,1590000,0.18417507410049438
1711500304.5771544,1600000,0.18407264351844788
1711500402.3828244,1610000,0.18397000432014465
1711500499.801266,1620000,0.18386735022068024
1711500594.8539321,1630000,0.18376493453979492
1711500690.11937,1640000,0.18366223573684692
1711500783.999434,1650000,0.1835593730211258
