Wall time,Step,Value
1711485111.2711666,10000,-2.0216424465179443
1711485213.2719083,20000,-1.2394468784332275
1711485309.9934864,30000,-1.305922508239746
1711485399.0405242,40000,-0.8959271907806396
1711485499.457215,50000,-1.0521069765090942
1711485596.6023035,60000,-1.2826459407806396
1711485691.1934457,70000,-0.9185400605201721
1711485784.0972538,80000,-1.0260791778564453
1711485879.158521,90000,-0.8636472225189209
1711485973.299974,100000,-0.8702514171600342
1711486065.7456589,110000,-0.8353745937347412
1711486164.6830566,120000,-0.5301721692085266
1711486260.7863379,130000,-0.5579205751419067
1711486354.782227,140000,-0.4658930003643036
1711486445.3996277,150000,-0.5321674346923828
1711486542.7422218,160000,-0.6180668473243713
1711486639.6515303,170000,-0.49949002265930176
1711486735.9714212,180000,-0.3817034065723419
1711486828.997343,190000,-0.6517133712768555
1711486924.7956867,200000,-0.4596835970878601
1711487016.2287595,210000,-0.49463075399398804
1711487112.595037,220000,-0.3194414973258972
1711487209.6535115,230000,-0.5287039875984192
1711487303.7570775,240000,-0.43697866797447205
1711487398.184428,250000,-0.21531683206558228
1711487493.4613266,260000,-0.3799901604652405
1711487586.2742016,270000,-0.40945276618003845
1711487682.0465188,280000,-0.32262474298477173
1711487778.2544007,290000,-0.3537340760231018
1711487872.7715926,300000,-0.35692429542541504
1711487968.5213645,310000,-0.22271853685379028
1711488057.5257347,320000,-0.213238924741745
1711488154.2299492,330000,-0.36921748518943787
1711488250.5038226,340000,-0.1876838505268097
1711488348.861744,350000,-0.14343351125717163
1711488439.3126392,360000,-0.2863365113735199
1711488534.5990365,370000,-0.3110312521457672
1711488630.4179678,380000,-0.1628524661064148
1711488726.949358,390000,-0.06440302729606628
1711488825.3779202,400000,-0.26516589522361755
1711488920.7776835,410000,-0.21055541932582855
1711489023.1989384,420000,-0.2122994214296341
1711489123.9644608,430000,-0.032671526074409485
1711489226.3671331,440000,-0.17025268077850342
1711489328.445752,450000,-0.31071868538856506
1711489428.7903907,460000,-0.056318044662475586
1711489526.0613537,470000,-0.11872488260269165
1711489623.1705363,480000,-0.06804846972227097
1711489718.8890245,490000,-0.1305677890777588
1711489814.1302006,500000,-0.19220557808876038
1711489910.1484597,510000,-0.18098406493663788
1711490008.6443572,520000,-0.09608741849660873
1711490104.8750021,530000,-0.13020026683807373
1711490199.4083667,540000,-0.257219135761261
1711490294.188511,550000,-0.2612757980823517
1711490389.4169576,560000,-0.11789596825838089
1711490487.3402493,570000,-0.18812739849090576
1711490577.9820747,580000,-0.19864705204963684
1711490674.201996,590000,-0.1705733984708786
1711490768.1168976,600000,-0.16346953809261322
1711490863.5021079,610000,-0.18186557292938232
1711490956.6581042,620000,0.04087638109922409
1711491050.2474556,630000,-0.2653684616088867
1711491148.1539125,640000,-0.0921885073184967
1711491239.103254,650000,-0.08569205552339554
1711491333.922507,660000,-0.14253990352153778
1711491427.9681005,670000,-0.2814386188983917
1711491522.6129513,680000,-0.19207672774791718
1711491623.375748,690000,-0.24429810047149658
1711491719.7336667,700000,-0.21136349439620972
1711491821.8073452,710000,0.06272843480110168
1711491918.8426182,720000,-0.020784204825758934
1711492019.3821287,730000,-0.14695756137371063
1711492117.8428183,740000,-0.13601990044116974
1711492211.7073588,750000,-0.13579414784908295
1711492300.9503627,760000,0.011749948374927044
1711492397.0242245,770000,-0.24107976257801056
1711492490.589799,780000,-0.0715753361582756
1711492589.0637543,790000,-0.13207407295703888
1711492687.9139476,800000,-0.14885856211185455
1711492774.951029,810000,-0.22057293355464935
1711492869.025635,820000,-0.18757417798042297
1711492967.3199515,830000,-0.14259450137615204
1711493063.054573,840000,-0.08052778989076614
1711493151.5565255,850000,-0.18695403635501862
1711493245.754612,860000,-0.16352012753486633
1711493342.5515995,870000,-0.10983145236968994
1711493437.7719467,880000,-0.24714234471321106
1711493526.3292031,890000,-0.10653514415025711
1711493620.2844002,900000,-0.13456279039382935
1711493716.992687,910000,-0.17073695361614227
1711493813.0387404,920000,-0.2329159379005432
1711493901.3815932,930000,-0.10271894186735153
1711493997.1246943,940000,-0.09846291691064835
1711494093.220609,950000,-0.19085568189620972
1711494190.494932,960000,-0.07162956893444061
1711494281.5373387,970000,-0.11498691141605377
1711494374.0171182,980000,-0.023992275819182396
1711494468.8082952,990000,-0.11670176684856415
1711494566.3765335,1000000,-0.08383779972791672
1711494658.8955,1010000,-0.01972838304936886
1711494751.5253475,1020000,-0.10429568588733673
1711494846.3983023,1030000,-0.06538644433021545
1711494943.5318632,1040000,-0.07966002821922302
1711495037.3761268,1050000,-0.11881818622350693
1711495130.555367,1060000,-0.1158597394824028
1711495227.369514,1070000,-0.1922592669725418
1711495320.4778237,1080000,-0.08766024559736252
1711495418.6357129,1090000,-0.11157331615686417
1711495510.872826,1100000,-0.1954406350851059
1711495608.3816478,1110000,-0.10578703135251999
1711495704.4692569,1120000,-0.24443373084068298
1711495797.3398619,1130000,-0.14070884883403778
1711495890.756965,1140000,-0.22703687846660614
1711495983.8057268,1150000,0.05755312740802765
1711496077.0144222,1160000,-0.12310977280139923
1711496179.083438,1170000,-0.1256912797689438
1711496276.327091,1180000,-0.06992816925048828
1711496370.5267859,1190000,-0.03143830597400665
1711496464.2595744,1200000,0.013093393296003342
1711496558.4093025,1210000,-0.16819393634796143
1711496654.696301,1220000,-0.2317761927843094
1711496752.595744,1230000,-0.12431510537862778
1711496850.7803922,1240000,0.061434999108314514
1711496944.3013053,1250000,-0.14055702090263367
1711497039.41371,1260000,-0.20574310421943665
1711497136.5460935,1270000,-0.05765014886856079
1711497230.8105216,1280000,0.028592094779014587
1711497320.6639812,1290000,-0.1823306828737259
1711497413.5397809,1300000,-0.13252612948417664
1711497510.2065995,1310000,-0.007783409208059311
1711497607.258045,1320000,-0.05970189347863197
1711497699.8439069,1330000,-0.13302510976791382
1711497790.957096,1340000,-0.15729743242263794
1711497887.979346,1350000,-0.06355265527963638
1711497982.5275652,1360000,-0.010104076936841011
1711498076.2417347,1370000,-0.12690050899982452
1711498171.826758,1380000,-0.0543123297393322
1711498268.2147362,1390000,-0.249341681599617
1711498363.941424,1400000,-0.2012162208557129
1711498460.4501302,1410000,-0.052725452929735184
1711498558.4684653,1420000,-0.03495636209845543
1711498654.3981361,1430000,-0.07133334130048752
1711498754.426164,1440000,-0.027383994311094284
1711498851.277683,1450000,-0.15669968724250793
1711498951.03682,1460000,-0.03406490013003349
1711499046.638537,1470000,-0.07606984674930573
1711499144.3558002,1480000,0.004822985269129276
1711499243.3898551,1490000,-0.22846873104572296
1711499337.074216,1500000,-0.00044830693514086306
1711499435.301478,1510000,-0.041051629930734634
1711499533.3596895,1520000,0.13073252141475677
1711499630.886078,1530000,-0.1307969093322754
1711499729.2545016,1540000,0.07344923168420792
