Wall time,Step,Value
1711485213.273217,20000,0.004994833376258612
1711485310.0063481,30000,0.004989606328308582
1711485399.045785,40000,0.004984486382454634
1711485499.4785244,50000,0.004979373421519995
1711485596.6155465,60000,0.004974238574504852
1711485691.1948476,70000,0.004969102796167135
1711485784.12731,80000,0.004963987972587347
1711485879.1681163,90000,0.004958873149007559
1711485973.3302,100000,0.004953751806169748
1711486065.751932,110000,0.0049486118368804455
1711486164.6842926,120000,0.0049434844404459
1711486260.797075,130000,0.004938360303640366
1711486354.788609,140000,0.004933197982609272
1711486445.4155116,150000,0.004928086884319782
1711486542.7530355,160000,0.004922974854707718
1711486639.6528246,170000,0.0049178628250956535
1711486735.9775875,180000,0.00491274893283844
1711486829.015453,190000,0.00490760849788785
1711486924.8010051,200000,0.004902490880340338
1711487016.266553,210000,0.004897360689938068
1711487112.5966983,220000,0.004892225842922926
1711487209.6570935,230000,0.004887112881988287
1711487303.7658854,240000,0.004881972912698984
1711487398.1923862,250000,0.004876861348748207
1711487493.467099,260000,0.004871746525168419
1711487586.275805,270000,0.004866573493927717
1711487682.0532117,280000,0.004861462861299515
1711487778.2638543,290000,0.004856334067881107
1711487872.7783124,300000,0.004851182457059622
1711487968.5236783,310000,0.004846025258302689
1711488057.5312638,320000,0.0048408955335617065
1711488154.2452104,330000,0.004835780244320631
1711488250.508311,340000,0.004830653313547373
1711488348.8795269,350000,0.004825531505048275
1711488439.3138592,360000,0.004820413887500763
1711488630.419344,380000,0.004815281834453344
1711488726.9549773,390000,0.004810130223631859
1711488825.3956406,400000,0.004805012606084347
1711488920.7826195,410000,0.004799894988536835
1711489023.2032166,420000,0.004794775042682886
1711489123.9949217,430000,0.00478966161608696
1711489226.372645,440000,0.004784537944942713
1711489328.4575498,450000,0.004779421724379063
1711489428.797284,460000,0.0047743008472025394
1711489526.0683703,470000,0.004769183229655027
1711489623.1754453,480000,0.004764051176607609
1711489718.896635,490000,0.004758930299431086
1711489814.1408405,500000,0.004753765184432268
1711489910.1743174,510000,0.004748647101223469
1711490008.6975,520000,0.004743513651192188
1711490104.8899155,530000,0.0047383843921124935
1711490199.4173656,540000,0.004733266308903694
1711490294.2020211,550000,0.004728136118501425
1711490389.4192803,560000,0.004723023157566786
1711490487.344763,570000,0.00471789576113224
1711490577.9874156,580000,0.004712783731520176
1711490674.2174747,590000,0.004707654472440481
1711490768.1326325,600000,0.004702542442828417
1711490863.5077553,610000,0.004697426687926054
1711490956.675621,620000,0.00469229044392705
1711491050.2508752,630000,0.004687173757702112
1711491148.176667,640000,0.004682039376348257
1711491239.1067748,650000,0.004676912445574999
1711491333.9328148,660000,0.004671801347285509
1711491427.9693284,670000,0.004666678607463837
1711491522.619114,680000,0.004661565646529198
