Wall time,Step,Value
1712927200.9828346,560000,-41.07643127441406
1712927232.2617137,570000,-41.16766357421875
1712927263.4604845,580000,-42.424049377441406
1712927294.9916568,590000,-41.61728286743164
1712927326.1247225,600000,-43.302467346191406
1712927358.107696,610000,-44.0363655090332
1712927389.1371863,620000,-43.61818313598633
1712927420.8274026,630000,-43.693641662597656
1712927451.8949175,640000,-42.95266342163086
1712927482.820481,650000,-45.764366149902344
1712927513.757895,660000,-46.107784271240234
1712927545.200188,670000,-47.85393142700195
1712927576.7521083,680000,-46.98816680908203
1712927609.3311772,690000,-46.38372039794922
1712927640.48975,700000,-49.852760314941406
1712927672.612204,710000,-47.846153259277344
1712927704.2784767,720000,-48.54037094116211
1712927735.7493298,730000,-49.16766357421875
1712927767.478592,740000,-49.76969528198242
1712927799.4221556,750000,-50.733726501464844
1712927831.2972116,760000,-51.95266342163086
1712927861.0485432,770000,-49.57987976074219
1712927892.004576,780000,-52.1878776550293
1712927923.4399276,790000,-51.35927963256836
1712927955.0009499,800000,-52.37974548339844
1712927986.5500877,810000,-51.541934967041016
1712928018.548963,820000,-54.75925827026367
1712928049.816681,830000,-53.072288513183594
1712928080.8301883,840000,-54.318748474121094
1712928112.0651495,850000,-55.940120697021484
1712928143.8247955,860000,-55.363094329833984
1712928174.848151,870000,-54.526947021484375
1712928205.9073656,880000,-55.57575607299805
1712928237.6185608,890000,-57.275447845458984
1712928268.7813852,900000,-57.84146499633789
1712928300.362175,910000,-59.072288513183594
1712928331.664749,920000,-58.192771911621094
1712928362.6580353,930000,-58.33529281616211
1712928394.0068862,940000,-58.64739990234375
1712928425.4554758,950000,-58.15730285644531
1712928456.856644,960000,-62.12643814086914
1712928487.8556411,970000,-60.882022857666016
1712928519.9480145,980000,-61.0
1712928551.2161713,990000,-60.61212158203125
1712928582.4045935,1000000,-61.46892547607422
1712928613.9728267,1010000,-62.83132553100586
1712928645.6246114,1020000,-65.39325714111328
1712928676.889686,1030000,-62.5941162109375
1712928708.473864,1040000,-62.861270904541016
1712928740.4407468,1050000,-63.05916976928711
1712928771.1592112,1060000,-63.24444580078125
1712928803.2683706,1070000,-63.61627960205078
1712928834.0467737,1080000,-64.82080841064453
1712928865.5981452,1090000,-64.86781311035156
1712928897.1803105,1100000,-66.47701263427734
1712928928.8823946,1110000,-66.14201354980469
1712928960.4142346,1120000,-67.16463470458984
1712928991.9263864,1130000,-65.60234069824219
1712929024.0597918,1140000,-68.5976333618164
1712929053.652246,1150000,-70.35672760009766
1712929084.787318,1160000,-67.69273376464844
1712929116.1993108,1170000,-67.63030242919922
1712929147.2570527,1180000,-69.51744079589844
1712929178.3464844,1190000,-70.65697479248047
1712929209.3618288,1200000,-70.61494445800781
1712929239.8085465,1210000,-71.99421691894531
1712929271.580573,1220000,-70.97093200683594
1712929302.8407264,1230000,-70.97058868408203
1712929334.954475,1240000,-73.2540512084961
1712929366.1823878,1250000,-74.90643310546875
1712929397.1532292,1260000,-71.48795318603516
1712929428.7014627,1270000,-72.58235168457031
1712929459.8080506,1280000,-72.34706115722656
1712929490.7036948,1290000,-74.18452453613281
1712929522.844614,1300000,-75.60465240478516
1712929554.5181022,1310000,-74.43113708496094
1712929586.073279,1320000,-76.89888000488281
1712929618.038544,1330000,-75.95731353759766
1712929651.083914,1340000,-78.19318389892578
1712929683.0859675,1350000,-79.10240936279297
1712929715.938704,1360000,-78.9329605102539
1712929747.5478044,1370000,-76.15293884277344
1712929780.199061,1380000,-80.34883880615234
1712929813.3849523,1390000,-78.41304016113281
1712929845.905561,1400000,-79.83908081054688
1712929878.2839098,1410000,-80.94705963134766
1712929910.6790414,1420000,-78.32933807373047
1712929943.1779547,1430000,-79.21951293945312
1712929976.4575806,1440000,-80.42105102539062
1712930009.4857492,1450000,-78.5730972290039
1712930042.8328516,1460000,-82.92571258544922
1712930075.1373384,1470000,-81.82857513427734
1712930108.9187853,1480000,-82.75568389892578
1712930142.3722072,1490000,-82.65142822265625
1712930175.3989885,1500000,-82.81395721435547
1712930207.4060426,1510000,-84.7727279663086
1712930240.7352571,1520000,-83.94117736816406
1712930273.0263977,1530000,-84.57691955566406
1712930304.3224192,1540000,-84.67241668701172
1712930336.7852032,1550000,-87.37714385986328
1712930369.329934,1560000,-86.71591186523438
1712930402.0108106,1570000,-88.71270751953125
1712930434.1172392,1580000,-86.11798095703125
1712930467.5421376,1590000,-87.37569427490234
1712930499.8739157,1600000,-89.32221984863281
1712930532.3635669,1610000,-90.47126770019531
1712930565.1624913,1620000,-90.31034851074219
1712930597.0844884,1630000,-89.50581359863281
1712930630.3811724,1640000,-93.59217834472656
1712930662.7196717,1650000,-92.73446655273438
1712930695.4041107,1660000,-91.55618286132812
1712930728.2999291,1670000,-92.47541046142578
1712930761.094913,1680000,-92.58333587646484
1712930793.6362274,1690000,-95.76300811767578
1712930826.7176902,1700000,-95.27513122558594
1712930859.198546,1710000,-93.37059020996094
1712930891.8675401,1720000,-95.11956787109375
1712930924.7603917,1730000,-89.52600860595703
1712930957.8425322,1740000,-93.5615005493164
1712930990.9139595,1750000,-90.5505599975586
1712931023.2121325,1760000,-99.68333435058594
1712931055.7821712,1770000,-94.86856842041016
1712931088.415029,1780000,-97.00565338134766
1712931121.1958804,1790000,-94.2701187133789
1712931154.3322492,1800000,-96.53763580322266
1712931187.390163,1810000,-95.4624252319336
1712931219.8345313,1820000,-93.8379898071289
1712931252.917318,1830000,-96.58333587646484
1712931285.0908232,1840000,-96.88826751708984
1712931317.7657452,1850000,-97.88397979736328
1712931349.938745,1860000,-99.47120666503906
1712931382.5880735,1870000,-97.17679595947266
1712931415.1184597,1880000,-99.2631607055664
1712931448.6922016,1890000,-98.66304016113281
1712931479.9854684,1900000,-99.62430572509766
1712931511.3335497,1910000,-99.654052734375
1712931542.9721997,1920000,-104.93684387207031
1712931572.1276155,1930000,-101.84973907470703
1712931603.670874,1940000,-99.7796630859375
1712931635.9800947,1950000,-103.63276672363281
1712931668.8755848,1960000,-99.60555267333984
1712931701.9993086,1970000,-102.68022918701172
1712931734.2606776,1980000,-104.24156951904297
1712931767.9147394,1990000,-105.0575942993164
1712931800.1205757,2000000,-102.12777709960938
1712931833.0988302,2010000,-102.97872161865234
1712931865.485864,2020000,-103.6477279663086
1712931898.6869113,2030000,-101.16483306884766
1712931931.457123,2040000,-104.11764526367188
1712931963.7083652,2050000,-103.489013671875
1712931996.7608323,2060000,-102.32275390625
1712932029.4406083,2070000,-104.640625
1712932061.9895854,2080000,-104.70718383789062
1712932094.9884021,2090000,-109.12754821777344
1712932127.8940907,2100000,-104.88359832763672
1712932160.4363253,2110000,-107.06818389892578
1712932192.5278704,2120000,-106.97252655029297
1712932225.3658664,2130000,-110.56281280517578
1712932257.6203098,2140000,-107.13500213623047
1712932290.6476533,2150000,-107.72361755371094
1712932322.9609516,2160000,-108.96044921875
1712932355.6791666,2170000,-111.06214904785156
1712932388.711958,2180000,-111.28813934326172
1712932421.1967626,2190000,-112.8125
1712932454.2147048,2200000,-111.42472839355469
1712932486.5884037,2210000,-110.20879364013672
1712932519.7040977,2220000,-112.74156951904297
1712932551.774877,2230000,-112.44335174560547
1712932583.7360823,2240000,-113.35638427734375
1712932616.5584288,2250000,-111.5846176147461
1712932649.8508723,2260000,-114.01092529296875
1712932682.4077997,2270000,-113.59701538085938
1712932714.6408935,2280000,-114.93782043457031
1712932748.0051289,2290000,-113.86338806152344
1712932780.3441885,2300000,-113.52941131591797
1712932811.0256956,2310000,-114.93035125732422
1712932843.99768,2320000,-111.9390869140625
1712932876.9485562,2330000,-114.51010131835938
1712932909.5512877,2340000,-116.25906372070312
1712932941.6813166,2350000,-116.49494934082031
1712932974.383532,2360000,-118.25
1712933007.722313,2370000,-115.09844207763672
1712933041.1508691,2380000,-119.9554443359375
1712933073.679885,2390000,-117.82587432861328
1712933106.6680226,2400000,-118.99519348144531
1712933139.3873203,2410000,-118.82563781738281
1712933172.227475,2420000,-118.82722473144531
1712933205.2964861,2430000,-116.05699157714844
1712933238.1692,2440000,-120.04255676269531
1712933271.2921388,2450000,-119.31182861328125
1712933304.8368258,2460000,-117.57291412353516
1712933338.284811,2470000,-120.78172302246094
1712933370.6666374,2480000,-120.38947296142578
1712933403.8246286,2490000,-121.15625
1712933437.2594886,2500000,-121.9556655883789
1712933471.1532378,2510000,-124.40593719482422
1712933504.3910468,2520000,-123.22916412353516
1712933537.3822887,2530000,-119.69271087646484
1712933571.0279849,2540000,-123.02762603759766
1712933604.6370897,2550000,-122.01030731201172
1712933637.376466,2560000,-124.00529479980469
1712933670.194687,2570000,-125.21977996826172
1712933702.2021906,2580000,-125.15872955322266
1712933735.1105812,2590000,-125.11579132080078
1712933768.7494736,2600000,-124.21353912353516
1712933801.3573961,2610000,-126.60209655761719
1712933834.1703253,2620000,-122.02603912353516
1712933968.1720064,2500000,0.0
1712933999.5587916,2510000,-0.2385786771774292
1712934034.5666008,2520000,-0.6307692527770996
1712934068.695869,2530000,-1.0882352590560913
1712934102.7166352,2540000,-1.4708994626998901
1712934136.9572856,2550000,-1.7538461685180664
1712934170.7048798,2560000,-2.2385787963867188
1712934204.3513756,2570000,-3.0330188274383545
1712934238.474277,2580000,-3.5435898303985596
1712934272.1583915,2590000,-4.0780487060546875
1712934305.9976513,2600000,-4.409090995788574
1712934339.759423,2610000,-4.759615421295166
1712934373.7749257,2620000,-5.01036262512207
1712934407.832858,2630000,-5.420289993286133
1712934441.9012156,2640000,-6.123152732849121
1712934475.367422,2650000,-6.712264060974121
1712934509.4657774,2660000,-7.291262149810791
1712934543.8132827,2670000,-7.415887832641602
1712934577.5481539,2680000,-7.829145908355713
1712934611.367048,2690000,-8.405660629272461
1712934644.987147,2700000,-8.70319652557373
1712934679.217882,2710000,-9.460000038146973
1712934712.7794087,2720000,-9.664999961853027
1712934746.7274218,2730000,-10.377880096435547
1712934780.9837425,2740000,-10.378641128540039
1712934815.3287127,2750000,-10.861905097961426
1712934849.485801,2760000,-10.849056243896484
1712934883.9263198,2770000,-11.495369911193848
1712934918.196005,2780000,-11.560185432434082
1712934952.56148,2790000,-12.131068229675293
1712934986.7046187,2800000,-12.989999771118164
1712935020.797872,2810000,-12.834060668945312
1712935054.688753,2820000,-13.662161827087402
1712935089.5611544,2830000,-13.60891056060791
1712935123.7602878,2840000,-14.350876808166504
1712935158.6111016,2850000,-14.575892448425293
1712935192.878379,2860000,-15.797297477722168
1712935227.6623847,2870000,-15.922374725341797
1712935261.7799153,2880000,-16.52293586730957
1712935293.8919654,2890000,-17.01369857788086
1712935328.6579323,2900000,-17.74449348449707
1712935363.2270727,2910000,-18.06306266784668
1712935398.3696113,2920000,-18.801843643188477
1712935433.1326995,2930000,-18.95475196838379
1712935468.0642984,2940000,-19.73568344116211
1712935502.325629,2950000,-20.211267471313477
1712935537.4316907,2960000,-20.695066452026367
1712935572.0773716,2970000,-20.74672508239746
1712935607.1273901,2980000,-21.75330352783203
1712935642.3612452,2990000,-22.31963539123535
1712935676.401823,3000000,-22.327272415161133
1712935710.8881412,3010000,-23.25742530822754
1712935745.393365,3020000,-23.341346740722656
1712935779.9527771,3030000,-24.155250549316406
1712935814.2637393,3040000,-23.95145606994629
1712935848.555394,3050000,-24.64678955078125
1712935882.3563964,3060000,-24.855072021484375
1712935915.6624045,3070000,-25.645933151245117
1712935949.5109186,3080000,-26.060184478759766
1712935983.6834133,3090000,-26.86635971069336
1712936016.8171475,3100000,-26.325122833251953
1712936050.601815,3110000,-27.0
1712936084.0505993,3120000,-26.95433807373047
1712936117.5059948,3130000,-28.27777862548828
1712936150.991839,3140000,-28.094528198242188
1712936184.380957,3150000,-28.44607925415039
1712936217.7735329,3160000,-28.74146270751953
1712936251.2379968,3170000,-29.819904327392578
1712936285.2895615,3180000,-29.972726821899414
1712936318.739055,3190000,-30.293270111083984
1712936351.6651819,3200000,-30.893333435058594
1712936384.4203503,3210000,-31.589109420776367
1712936417.9826798,3220000,-32.123287200927734
1713010002.316281,3230000,-0.056338027119636536
1713010032.442189,3240000,-0.5767441987991333
1713010062.3112633,3250000,-1.25
1713010091.729674,3260000,-2.064516067504883
1713010121.753616,3270000,-2.5428571701049805
1713010151.8431206,3280000,-3.2654027938842773
1713010181.3487797,3290000,-3.7735848426818848
1713010211.2577748,3300000,-4.299065589904785
1713010241.441748,3310000,-4.882075309753418
1713010268.8563805,3320000,-5.378109455108643
1713010299.2470052,3330000,-6.328431606292725
1713010328.828951,3340000,-6.69268274307251
1713010358.765539,3350000,-6.878640651702881
1713010388.5952933,3360000,-7.859090805053711
1713010418.7307441,3370000,-8.296116828918457
1713010448.4210253,3380000,-8.442856788635254
1713010478.428557,3390000,-9.272727012634277
1713010508.4342113,3400000,-9.67475700378418
1713010538.197229,3410000,-10.093596458435059
1713010568.281433,3420000,-10.579710006713867
1713010598.1285195,3430000,-11.241705894470215
1713010627.5230155,3440000,-11.671568870544434
1713010658.0865912,3450000,-12.088234901428223
1713010687.4841976,3460000,-12.641413688659668
1713010717.3701253,3470000,-13.600000381469727
1713010746.9354408,3480000,-13.521531105041504
1713010776.2900817,3490000,-13.92682933807373
1713010806.5618775,3500000,-14.442307472229004
1713010836.0466497,3510000,-15.278048515319824
1713010865.8638575,3520000,-15.423255920410156
1713010895.8727348,3530000,-16.45777702331543
1713010925.186934,3540000,-16.663414001464844
1713010954.6390114,3550000,-16.986364364624023
1713010984.0076826,3560000,-18.275554656982422
1713011013.2976086,3570000,-18.68159294128418
1713011042.236611,3580000,-19.72906494140625
1713011071.404059,3590000,-19.563980102539062
1713011101.061688,3600000,-20.09478759765625
1713011132.4201825,3610000,-20.30047035217285
1713011163.3435085,3620000,-20.903846740722656
1713011193.5808494,3630000,-21.16666603088379
1713011223.4960752,3640000,-21.540908813476562
1713011253.4666715,3650000,-22.518692016601562
1713011283.4188797,3660000,-22.381643295288086
1713011313.2979152,3670000,-23.657005310058594
1713011343.2621014,3680000,-23.97512435913086
1713011372.90934,3690000,-24.6875
1713011403.1072652,3700000,-24.92424201965332
1713011430.9962533,3710000,-24.51530647277832
1713011461.1750588,3720000,-25.356098175048828
1713011491.210894,3730000,-25.32994842529297
1713011522.0932362,3740000,-26.604761123657227
1713011552.7948697,3750000,-27.10152244567871
1713011582.8604598,3760000,-27.214658737182617
1713011612.7058394,3770000,-27.72538948059082
1713011643.1446211,3780000,-28.86170196533203
1713011672.9497476,3790000,-28.30500030517578
1713011702.8086743,3800000,-29.651960372924805
1713011733.555771,3810000,-30.004974365234375
1713011763.3816812,3820000,-29.6875
1713011793.2159164,3830000,-30.701570510864258
1713011823.5916913,3840000,-30.92708396911621
1713011854.4624138,3850000,-30.648515701293945
1713011885.065092,3860000,-32.03535461425781
1713011915.1037986,3870000,-32.698020935058594
1713011944.934355,3880000,-32.711341857910156
1713011975.1522338,3890000,-33.75127029418945
1713012005.5372639,3900000,-33.80841064453125
1713012035.4464426,3910000,-34.14706039428711
1713012065.7573712,3920000,-34.38308334350586
1713012095.4503934,3930000,-35.30841064453125
1713012125.2001913,3940000,-35.1524658203125
1713012155.93356,3950000,-36.08636474609375
1713012185.6191478,3960000,-36.50480651855469
1713012215.9600234,3970000,-36.39622497558594
1713012245.9839702,3980000,-36.46083068847656
1713012275.1510522,3990000,-37.321781158447266
1713012305.2962186,4000000,-38.57143020629883
1713012335.7865193,4010000,-38.24056625366211
1713012366.018372,4020000,-38.94713592529297
1713012396.391601,4030000,-39.60368728637695
1713012426.3464415,4040000,-40.46543884277344
1713012455.7599328,4050000,-40.668121337890625
1713012486.8612998,4060000,-40.967594146728516
1713012516.3270462,4070000,-41.283721923828125
1713012546.7026093,4080000,-41.188072204589844
1713012576.63618,4090000,-42.69819641113281
1713012604.9855068,4100000,-42.917808532714844
1713012634.9098287,4110000,-42.55837631225586
1713012664.8654504,4120000,-43.05025100708008
1713012694.6713727,4130000,-44.168949127197266
1713012724.5625777,4140000,-45.04545593261719
1713012754.5135815,4150000,-43.730594635009766
1713012784.6391847,4160000,-45.364036560058594
1713012815.4291496,4170000,-45.57009506225586
1713012844.7807016,4180000,-46.0363655090332
1713012875.0651052,4190000,-45.51363754272461
1713012904.952826,4200000,-46.59321975708008
1713012934.9260936,4210000,-46.27536392211914
1713012964.836533,4220000,-47.1875
1713012994.8558497,4230000,-46.67856979370117
1713013024.633715,4240000,-48.215248107910156
1713013055.5473232,4250000,-48.472476959228516
1713013084.8102307,4260000,-48.2863655090332
1713013115.1826978,4270000,-49.627193450927734
1713013144.9042058,4280000,-49.811405181884766
1713013175.0102212,4290000,-50.02193069458008
1713013205.23003,4300000,-50.92523193359375
1713013235.1493177,4310000,-51.00943374633789
1713013265.772549,4320000,-50.415889739990234
1713013296.7726495,4330000,-52.20833206176758
1713013326.2343736,4340000,-51.929649353027344
1713013356.5997894,4350000,-51.94285583496094
1713013386.5515437,4360000,-52.415523529052734
1713013416.5590825,4370000,-52.46226501464844
1713013447.104547,4380000,-53.83783721923828
1713013477.5090814,4390000,-53.877933502197266
1713013507.4953253,4400000,-53.660465240478516
1713013536.9126012,4410000,-54.9504508972168
1713013567.3423316,4420000,-53.56682205200195
1713013597.0762813,4430000,-54.54411697387695
1713013627.195065,4440000,-55.91428756713867
1713013657.3252232,4450000,-54.80841064453125
1713013686.9919107,4460000,-57.014705657958984
1713013716.7835927,4470000,-56.047393798828125
1713013744.4331317,4480000,-55.657405853271484
1713013774.2503083,4490000,-56.816036224365234
1713013803.7460332,4500000,-56.531532287597656
1713013834.1987624,4510000,-57.08695602416992
1713013863.4580588,4520000,-58.67713165283203
1713013894.4063802,4530000,-58.31779479980469
1713013924.8676224,4540000,-59.33802795410156
1713013954.3637207,4550000,-58.71365737915039
1713013984.135888,4560000,-60.33891296386719
1713014014.7742813,4570000,-60.01363754272461
1713014044.361603,4580000,-60.83116912841797
1713014074.0905128,4590000,-61.37089157104492
1713014104.1304767,4600000,-62.24017333984375
1713014133.9206233,4610000,-60.29411697387695
1713014163.8613105,4620000,-61.02262496948242
1713014193.8997655,4630000,-62.66028594970703
1713014223.7883637,4640000,-62.4952392578125
1713014253.5620878,4650000,-62.570796966552734
1713014283.33751,4660000,-62.75
1713014313.9356637,4670000,-64.01762390136719
1713014344.4168005,4680000,-63.506492614746094
1713014374.388503,4690000,-63.444976806640625
1713014404.769064,4700000,-65.5199966430664
1713014435.0739064,4710000,-65.0
1713014465.1179376,4720000,-65.58636474609375
1713014494.22461,4730000,-66.75961303710938
1713014523.7164607,4740000,-66.02690887451172
1713014553.6410165,4750000,-66.35980987548828
1713014583.5781271,4760000,-64.56459045410156
1713014613.6100018,4770000,-66.16748809814453
1713014642.881655,4780000,-68.70370483398438
1713014672.9164484,4790000,-66.97826385498047
1713014702.8507745,4800000,-68.50458526611328
1713014732.6460981,4810000,-69.89302062988281
1713014762.444623,4820000,-70.10185241699219
1713014792.4575179,4830000,-70.70353698730469
1713014822.6972785,4840000,-69.90697479248047
1713014852.7770095,4850000,-70.09589385986328
1713014882.4865582,4860000,-69.14851379394531
1713014910.4147823,4870000,-72.31896209716797
1713014940.6057775,4880000,-72.13302612304688
1713014970.8480084,4890000,-71.82178497314453
1713015001.1821678,4900000,-75.0349349975586
1713015030.9708529,4910000,-73.66995239257812
1713015061.4777374,4920000,-73.63256072998047
1713015092.3098907,4930000,-74.02262115478516
1713015123.1555808,4940000,-73.51643371582031
1713015154.0329216,4950000,-74.01932525634766
1713015184.9679608,4960000,-76.4439468383789
1713015214.8794944,4970000,-75.85779571533203
1713015244.5069747,4980000,-77.04425048828125
1713015274.2209518,4990000,-76.24884796142578
1713015304.7392998,5000000,-77.38813018798828
1713015334.0903091,5010000,-75.31578826904297
1713015364.7732852,5020000,-78.36529541015625
1713015393.713928,5030000,-77.88679504394531
1713015423.4872062,5040000,-78.71078491210938
1713015453.5283904,5050000,-79.20098114013672
1713015483.5215042,5060000,-77.99512481689453
1713015513.536285,5070000,-79.1869125366211
1713015543.27865,5080000,-78.29729461669922
1713015573.2377393,5090000,-79.79047393798828
1713015602.8061845,5100000,-79.90731811523438
1713015633.0523567,5110000,-81.15348815917969
1713015662.2954612,5120000,-79.37850189208984
1713015691.6143868,5130000,-81.20574188232422
1713015721.9526923,5140000,-82.56459045410156
1713015751.785401,5150000,-83.36040496826172
1713015781.3619387,5160000,-83.81538391113281
1713015811.1250618,5170000,-82.47867584228516
1713015841.0902574,5180000,-84.05164337158203
1713015870.6807475,5190000,-82.06220245361328
1713015900.6991625,5200000,-84.13953399658203
1713015931.1589696,5210000,-86.40724182128906
1713015961.3177018,5220000,-87.19523620605469
1713015990.984695,5230000,-86.89237976074219
1713016020.740858,5240000,-84.12435150146484
1713016051.203058,5250000,-86.92558288574219
1713016078.545784,5260000,-86.39705657958984
1713016107.9845266,5270000,-88.7549057006836
1713016137.8509982,5280000,-84.9417495727539
1713016168.2227519,5290000,-88.592041015625
1713016198.390588,5300000,-88.60294342041016
1713016229.1007586,5310000,-88.60089874267578
1713016259.2835488,5320000,-90.49748992919922
1713016288.8933735,5330000,-88.32718658447266
1713016318.9306388,5340000,-89.05741882324219
1713016349.1410582,5350000,-91.9909896850586
1713016379.2170045,5360000,-91.3364028930664
1713016408.9617846,5370000,-90.78971862792969
1713016439.2111528,5380000,-91.82805633544922
1713016470.0531223,5390000,-91.7272720336914
1713016500.6608448,5400000,-90.88571166992188
1713016531.8608625,5410000,-91.04717254638672
1713016562.2213905,5420000,-92.7557601928711
1713016593.5462973,5430000,-93.64250946044922
1713016623.914598,5440000,-93.21800994873047
1713016654.7325613,5450000,-93.44036865234375
1713016685.135861,5460000,-94.95435333251953
1713016715.203407,5470000,-93.9004135131836
1713016745.4517665,5480000,-96.61860656738281
1713016775.8707685,5490000,-94.04545593261719
1713016805.579398,5500000,-96.58018493652344
1713016835.8417265,5510000,-97.0660400390625
1713016865.8044312,5520000,-97.52173614501953
1713016895.8548405,5530000,-98.47235870361328
1713016926.0300608,5540000,-96.65898895263672
1713016956.333981,5550000,-98.22171783447266
1713016986.97715,5560000,-99.79439544677734
1713017016.5893388,5570000,-98.78640747070312
1713017046.7484252,5580000,-98.33039855957031
1713017079.7874465,5590000,-99.7214584350586
1713017110.0517542,5600000,-103.2882080078125
1713017140.478119,5610000,-102.79017639160156
1713017171.3121583,5620000,-99.49545288085938
1713017201.4289773,5630000,-103.76851654052734
1713017232.684133,5640000,-102.18659973144531
1713017259.7923145,5650000,-102.12718963623047
1713017289.9244576,5660000,-99.99574279785156
1713017320.0570612,5670000,-101.9461898803711
1713017350.152665,5680000,-103.11058044433594
1713017380.4749486,5690000,-108.03196716308594
1713017409.9128299,5700000,-103.07305908203125
1713017439.7225342,5710000,-105.67605590820312
1713017470.1174815,5720000,-105.10176849365234
1713017500.4665442,5730000,-105.23175811767578
1713017530.504156,5740000,-106.533935546875
1713017561.2910423,5750000,-107.02727508544922
1713017591.0301185,5760000,-105.78536224365234
1713017621.2781422,5770000,-108.79476165771484
1713017651.4589021,5780000,-107.25675964355469
1713017682.2447388,5790000,-106.83177947998047
1713017711.4418342,5800000,-107.70755004882812
1713017741.3227391,5810000,-110.20673370361328
1713017771.4639337,5820000,-107.4102554321289
1713017801.2871304,5830000,-113.48148345947266
1713017830.8013287,5840000,-110.99090576171875
1713017861.7027974,5850000,-109.89224243164062
1713017891.2731066,5860000,-112.06306457519531
1713017921.5636597,5870000,-112.40408325195312
1713017951.237611,5880000,-110.38362121582031
1713017981.2497964,5890000,-112.57327270507812
1713018011.564217,5900000,-112.51351165771484
1713018041.5752113,5910000,-110.72321319580078
1713018071.468683,5920000,-111.73275756835938
1713018102.4698713,5930000,-115.21875
1713018133.1908872,5940000,-113.62127685546875
1713018163.205058,5950000,-117.29098510742188
1713018193.876342,5960000,-114.51271057128906
1713018223.6953561,5970000,-116.79310607910156
1713018253.4779475,5980000,-117.78318786621094
1713018283.4743009,5990000,-113.46846771240234
1713018313.4238749,6000000,-116.44889068603516
1713018344.1588802,6010000,-113.45298767089844
1713018373.410249,6020000,-117.95237731933594
1713018403.53853,6030000,-113.4377670288086
1713018430.6371987,6040000,-115.700439453125
1713018460.2828183,6050000,-116.73251342773438
1713018490.7604475,6060000,-119.26087188720703
1713018520.5928113,6070000,-117.9959487915039
1713018550.6628385,6080000,-115.36363983154297
1713018580.731841,6090000,-118.12889099121094
1713018610.505376,6100000,-118.00454711914062
1713018640.2714238,6110000,-118.0745620727539
1713018670.5950146,6120000,-116.80734252929688
1713018700.508833,6130000,-119.60352325439453
1713018730.874302,6140000,-118.8609848022461
1713018761.3199494,6150000,-120.6768569946289
1713018791.8009744,6160000,-117.2703857421875
1713018821.8393426,6170000,-118.88053131103516
1713018852.8848028,6180000,-118.14591979980469
1713018883.2722912,6190000,-120.75348663330078
1713018913.6484697,6200000,-125.35042572021484
1713018944.5745966,6210000,-124.79476165771484
1713018974.4025314,6220000,-119.68518829345703
1713019004.0778775,6230000,-124.75221252441406
1713019033.9596593,6240000,-118.87096405029297
1713019063.6949074,6250000,-126.48695373535156
1713019093.8979557,6260000,-127.2933349609375
1713019123.247428,6270000,-123.10975646972656
1713019153.5700517,6280000,-123.76050567626953
1713019183.2624393,6290000,-124.86087036132812
1713019213.44901,6300000,-121.79828643798828
1713019243.1764863,6310000,-121.60986328125
1713019273.120777,6320000,-127.71621704101562
1713019302.750528,6330000,-126.18987274169922
1713019332.6791794,6340000,-124.74208068847656
1713019362.5007327,6350000,-124.1066665649414
1713019392.5623722,6360000,-126.52727508544922
