Wall time,Step,Value
1712928174.8431175,870000,656.8682861328125
1712928205.9013405,880000,666.3394165039062
1712928237.6126504,890000,675.2993774414062
1712928268.7749486,900000,683.719482421875
1712928300.3551512,910000,693.1084594726562
1712928331.659108,920000,699.6746826171875
1712928362.6518679,930000,708.2529296875
1712928394.0008485,940000,715.9017333984375
1712928425.4483137,950000,723.5
1712928456.8503966,960000,736.6666870117188
1712928487.8361423,970000,742.6404418945312
1712928519.9435544,980000,751.3128662109375
1712928551.2102525,990000,758.48486328125
1712928582.400078,1000000,768.1412353515625
1712928613.9669473,1010000,776.572265625
1712928645.6183586,1020000,788.3651733398438
1712928676.8851767,1030000,793.3470458984375
1712928708.4563837,1040000,801.6878662109375
1712928740.436205,1050000,809.5562133789062
1712928771.1356444,1060000,818.6278076171875
1712928803.2605822,1070000,827.25
1712928834.040034,1080000,836.8612670898438
1712928865.5920792,1090000,844.586181640625
1712928897.175052,1100000,854.9425048828125
1712928928.8762531,1110000,863.1657104492188
1712928960.4089975,1120000,871.7987670898438
1712928991.920623,1130000,878.0
1712929024.052747,1140000,890.0709838867188
1712929053.6456556,1150000,899.5847778320312
1712929084.782409,1160000,904.4022216796875
1712929116.1934597,1170000,912.4666748046875
1712929147.2509995,1180000,922.6104736328125
1712929178.3258736,1190000,932.4592895507812
1712929209.3560662,1200000,940.5574951171875
1712929239.802475,1210000,949.8439331054688
1712929271.5752034,1220000,957.2383422851562
1712929302.834621,1230000,964.4705810546875
1712929334.9479985,1240000,975.810791015625
1712929366.1777413,1250000,985.7777709960938
1712929397.1468296,1260000,989.313232421875
1712929428.6958199,1270000,998.5941162109375
1712929459.8035355,1280000,1006.0470581054688
1712929490.6971443,1290000,1016.8095092773438
1712929522.8386934,1300000,1026.3314208984375
1712929554.5129256,1310000,1032.8023681640625
1712929586.0679452,1320000,1045.2864990234375
1712929618.031804,1330000,1051.1524658203125
1712929651.0784051,1340000,1060.6590576171875
1712929683.0795527,1350000,1070.6204833984375
1712929715.9199293,1360000,1079.9217529296875
1712929747.5422168,1370000,1083.682373046875
1712929780.1923938,1380000,1097.7615966796875
1712929813.3790255,1390000,1103.3206787109375
1712929845.8996086,1400000,1113.189697265625
1712929878.2757883,1410000,1122.13525390625
1712929910.6730843,1420000,1127.5389404296875
1712929943.1725657,1430000,1135.8658447265625
1712929976.4514215,1440000,1145.9122314453125
1712930009.4801848,1450000,1149.356689453125
1712930042.8262787,1460000,1164.9371337890625
1712930075.1306338,1470000,1171.6800537109375
1712930108.9133787,1480000,1180.7215576171875
1712930142.3661044,1490000,1189.760009765625
1712930175.393902,1500000,1198.44189453125
1712930207.401038,1510000,1208.8692626953125
1712930240.7291675,1520000,1215.0294189453125
1712930273.02099,1530000,1224.401123046875
1712930304.3171217,1540000,1233.534423828125
1712930336.7797945,1550000,1244.5428466796875
1712930369.3241682,1560000,1252.3011474609375
1712930402.0030951,1570000,1263.08837890625
1712930434.1120033,1580000,1268.061767578125
1712930467.5365522,1590000,1279.270751953125
1712930499.8683288,1600000,1288.75
1712930532.3569672,1610000,1298.764404296875
1712930565.1560097,1620000,1306.6092529296875
1712930597.0772662,1630000,1314.05810546875
1712930630.3752408,1640000,1326.9720458984375
1712930662.7147133,1650000,1333.9434814453125
1712930695.3985703,1660000,1340.960693359375
1712930728.2929785,1670000,1351.125732421875
1712930761.087226,1680000,1362.1666259765625
1712930793.629226,1690000,1372.300537109375
1712930826.7105901,1700000,1382.9947509765625
1712930859.1923106,1710000,1388.11767578125
1712930891.8613122,1720000,1398.141357421875
1712930924.754855,1730000,1399.9306640625
1712930957.8378086,1740000,1413.401123046875
1712930990.9086392,1750000,1417.7696533203125
1712931023.196213,1760000,1438.3721923828125
1712931055.77593,1770000,1440.5543212890625
1712931088.4094415,1780000,1452.915283203125
1712931121.1902432,1790000,1455.660888671875
1712931154.3256824,1800000,1468.521484375
1712931187.3822024,1810000,1474.6358642578125
1712931219.8288853,1820000,1480.0390625
1712931252.9121976,1830000,1493.0521240234375
1712931285.0836065,1840000,1503.5865478515625
1712931317.759282,1850000,1513.1546630859375
1712931349.9339597,1860000,1524.8428955078125
1712931382.5803707,1870000,1530.552490234375
1712931415.1117334,1880000,1541.1104736328125
1712931448.6858017,1890000,1549.6522216796875
1712931479.9800215,1900000,1558.10498046875
1712931511.326906,1910000,1568.8648681640625
1712931542.9658144,1920000,1583.800048828125
1712931572.1150265,1930000,1588.9429931640625
1712931603.664307,1940000,1595.68359375
1712931635.9740438,1950000,1609.231689453125
1712931668.869972,1960000,1609.8333740234375
1712931701.9941087,1970000,1622.3023681640625
1712931734.2537892,1980000,1633.2528076171875
1712931767.909524,1990000,1643.9842529296875
1712931800.1136806,2000000,1647.3555908203125
1712931833.0913959,2010000,1658.9893798828125
1712931865.4799156,2020000,1668.335205078125
1712931898.678387,2030000,1672.532958984375
1712931931.4509964,2040000,1687.3529052734375
1712931963.7033505,2050000,1695.9285888671875
1712931996.755162,2060000,1702.5238037109375
1712932029.4353282,2070000,1714.4635009765625
1712932061.984168,2080000,1720.834228515625
1712932094.9837043,2090000,1738.596923828125
1712932127.8898716,2100000,1742.1534423828125
1712932160.4307745,2110000,1750.625
1712932192.5224214,2120000,1761.0604248046875
1712932225.35986,2130000,1774.2562255859375
1712932257.6013353,2140000,1780.2850341796875
1712932290.643054,2150000,1788.7889404296875
1712932322.9560196,2160000,1801.5028076171875
1712932355.6720102,2170000,1811.158203125
1712932388.7064137,2180000,1820.9378662109375
1712932421.1903512,2190000,1831.6363525390625
1712932454.2098885,2200000,1836.45166015625
1712932486.582304,2210000,1844.80224609375
1712932519.6983202,2220000,1856.1461181640625
1712932551.768406,2230000,1864.4581298828125
1712932583.730355,2240000,1875.9095458984375
1712932616.552081,2250000,1881.4923095703125
1712932649.8450181,2260000,1893.4644775390625
1712932682.4018207,2270000,1902.2835693359375
1712932714.6351454,2280000,1912.8963623046875
1712932747.9991143,2290000,1921.0382080078125
1712932780.33832,2300000,1930.926513671875
1712932811.0173771,2310000,1941.905517578125
1712932843.993387,2320000,1945.340087890625
1712932876.942722,2330000,1958.5758056640625
1712932909.5455458,2340000,1971.5699462890625
1712932941.6757562,2350000,1982.2625732421875
1712932974.3767478,2360000,1991.3577880859375
1712933007.7157037,2370000,1998.0
1712933041.14542,2380000,2015.123779296875
1712933073.6734867,2390000,2020.3681640625
1712933106.66267,2400000,2030.97119140625
1712933139.3713923,2410000,2040.810302734375
1712933172.2219908,2420000,2051.48681640625
1712933205.2901525,2430000,2056.21240234375
1712933238.162978,2440000,2068.70751953125
1712933271.2665548,2450000,2074.752685546875
1712933304.8316252,2460000,2081.098876953125
1712933338.2805736,2470000,2097.670166015625
1712933370.6607687,2480000,2107.0263671875
1712933403.8185875,2490000,2118.479248046875
1712933437.2548907,2500000,2125.260986328125
1712933471.1471543,2510000,2140.767333984375
1712933504.3845341,2520000,2148.166748046875
1712933537.3761609,2530000,2149.682373046875
1712933571.022441,2540000,2164.884033203125
1712933604.63227,2550000,2173.41748046875
1712933637.3690288,2560000,2181.534423828125
1712933670.1886702,2570000,2193.615478515625
1712933702.196638,2580000,2203.148193359375
1712933735.1046135,2590000,2213.220947265625
1712933768.7435992,2600000,2219.114501953125
1712933801.352373,2610000,2232.801025390625
1712933834.1640375,2620000,2233.463623046875
1712933968.16071,2500000,0.0476190485060215
1712933999.5511312,2510000,5.659898281097412
1712934034.5592332,2520000,15.328205108642578
1712934068.6893723,2530000,25.578432083129883
1712934102.691693,2540000,35.243385314941406
1712934136.9479272,2550000,44.661537170410156
1712934170.6977742,2560000,54.664974212646484
1712934204.3439085,2570000,65.2735824584961
1712934238.4670699,2580000,75.0
1712934272.15177,2590000,85.03414916992188
1712934305.9887834,2600000,95.06565856933594
1712934339.7525136,2610000,105.19711303710938
1712934373.76573,2620000,115.0
1712934407.8054736,2630000,125.6570053100586
1712934441.8928764,2640000,135.8423614501953
1712934475.3576803,2650000,146.57546997070312
1712934509.4579856,2660000,156.48057556152344
1712934543.8045237,2670000,167.5280303955078
1712934577.5414333,2680000,178.39698791503906
1712934611.3450925,2690000,188.47640991210938
1712934644.9784923,2700000,198.09588623046875
1712934679.2104774,2710000,209.89999389648438
1712934712.7715347,2720000,219.44000244140625
1712934746.7182622,2730000,231.35023498535156
1712934780.9751883,2740000,239.80096435546875
1712934815.3211403,2750000,251.1999969482422
1712934849.4779208,2760000,261.65093994140625
1712934883.9192762,2770000,271.72222900390625
1712934918.189486,2780000,283.03704833984375
1712934952.5372765,2790000,293.36407470703125
1712934986.696705,2800000,303.3550109863281
1712935020.7891734,2810000,313.93450927734375
1712935054.681047,2820000,325.81982421875
1712935089.5530896,2830000,335.87127685546875
1712935123.7521005,2840000,348.4824523925781
1712935158.6011648,2850000,360.2321472167969
1712935192.8695092,2860000,370.7837829589844
1712935227.6559706,2870000,381.36529541015625
1712935261.77206,2880000,392.59173583984375
1712935293.884543,2890000,403.19635009765625
1712935328.6499295,2900000,415.6607971191406
1712935363.2194898,2910000,425.4954833984375
1712935398.3622787,2920000,437.58526611328125
1712935433.124774,2930000,448.1221618652344
1712935468.054187,2940000,460.7489013671875
1712935502.3181932,2950000,470.2159729003906
1712935537.4106834,2960000,481.53363037109375
1712935572.0691633,2970000,491.7729187011719
1712935607.116957,2980000,504.2467041015625
1712935642.351685,2990000,515.5205688476562
1712935676.3945644,3000000,525.5999755859375
1712935710.880279,3010000,535.4010009765625
1712935745.3698118,3020000,546.3846435546875
1712935779.9451454,3030000,557.7260131835938
1712935814.2555444,3040000,569.4320678710938
1712935848.5474856,3050000,578.6008911132812
1712935882.3479931,3060000,589.5797119140625
1712935915.6553814,3070000,601.6698608398438
1712935949.5004714,3080000,612.1990966796875
1712935983.6756248,3090000,623.8986206054688
1712936016.8063152,3100000,631.8374633789062
1712936050.5960448,3110000,641.2736206054688
1712936084.0419195,3120000,650.2511596679688
1712936117.4987495,3130000,663.4697265625
1712936150.9824827,3140000,671.4826049804688
1712936184.3741398,3150000,681.1029663085938
1712936217.7531843,3160000,693.7902221679688
1712936251.2290156,3170000,705.7393188476562
1712936285.280395,3180000,716.6500244140625
1712936318.7305899,3190000,723.5432739257812
1712936351.657777,3200000,735.82666015625
1712936384.4137557,3210000,748.8960571289062
1712936417.97662,3220000,760.5936279296875
1713010002.3092897,3230000,1.3661972284317017
1713010032.4357212,3240000,8.693023681640625
1713010062.306921,3250000,19.476415634155273
1713010091.7253933,3260000,30.304147720336914
1713010121.7494633,3270000,40.91428756713867
1713010151.837611,3280000,51.492889404296875
1713010181.343531,3290000,62.84434127807617
1713010211.2529085,3300000,72.71028137207031
1713010241.4351141,3310000,83.83018493652344
1713010268.8484604,3320000,94.17910766601562
1713010299.2422268,3330000,104.33333587646484
1713010328.823391,3340000,113.92195129394531
1713010358.7606514,3350000,124.208740234375
1713010388.589029,3360000,135.56817626953125
1713010418.7253356,3370000,145.15533447265625
1713010448.4152575,3380000,155.9857177734375
1713010478.4228072,3390000,167.61721801757812
1713010508.4288776,3400000,177.3058319091797
1713010538.1922228,3410000,188.04925537109375
1713010568.2760856,3420000,198.24154663085938
1713010598.1234677,3430000,209.09478759765625
1713010627.5152814,3440000,219.64215087890625
1713010658.0810423,3450000,228.9705810546875
1713010687.4795747,3460000,238.68182373046875
1713010717.3645546,3470000,249.35000610351562
1713010746.9292629,3480000,258.6650695800781
1713010776.2850647,3490000,268.7853698730469
1713010806.5567198,3500000,281.33172607421875
1713010836.0408607,3510000,291.2780456542969
1713010865.8582647,3520000,301.4186096191406
1713010895.8673856,3530000,313.00445556640625
1713010925.1809528,3540000,321.9951171875
1713010954.6336489,3550000,333.9954528808594
1713010984.002244,3560000,345.6666564941406
1713011013.2918549,3570000,355.2835693359375
1713011042.2312634,3580000,366.7339782714844
1713011071.3987913,3590000,377.14691162109375
1713011101.0549488,3600000,387.9715576171875
1713011132.4133527,3610000,398.0892028808594
1713011163.3381197,3620000,407.6009521484375
1713011193.5750647,3630000,417.7474670410156
1713011223.4899147,3640000,428.27728271484375
1713011253.4612086,3650000,439.0140075683594
1713011283.4137213,3660000,448.4347839355469
1713011313.2926261,3670000,460.4975891113281
1713011343.2476194,3680000,471.88555908203125
1713011372.9041953,3690000,481.4479064941406
1713011403.0836587,3700000,489.98486328125
1713011430.9913716,3710000,500.7704162597656
1713011461.1691878,3720000,509.9609680175781
1713011491.2049794,3730000,519.0558471679688
1713011522.089043,3740000,532.3713989257812
1713011552.790315,3750000,541.4111938476562
1713011582.8543315,3760000,549.4764404296875
1713011612.7013073,3770000,560.6787719726562
1713011643.138658,3780000,572.3457641601562
1713011672.945148,3790000,577.8049926757812
1713011702.8030877,3800000,591.5931396484375
1713011733.5500853,3810000,601.8059692382812
1713011763.3639073,3820000,609.796875
1713011793.21077,3830000,620.1099243164062
1713011823.58615,3840000,629.984375
1713011854.4555707,3850000,637.2425537109375
1713011885.0456169,3860000,649.4141235351562
1713011915.0987985,3870000,659.4752197265625
1713011944.929237,3880000,667.3453369140625
1713011975.1470542,3890000,681.6395874023438
1713012005.5320454,3900000,689.9532470703125
1713012035.4401312,3910000,700.4558715820312
1713012065.752162,3920000,710.4179077148438
1713012095.4453003,3930000,721.6915893554688
1713012125.19544,3940000,730.07177734375
1713012155.929072,3950000,746.3408813476562
1713012185.6135075,3960000,755.701904296875
1713012215.9553905,3970000,764.5330200195312
1713012245.977549,3980000,771.6359252929688
1713012275.1457849,3990000,784.0
1713012305.290386,4000000,797.3125
1713012335.7825994,4010000,805.9481201171875
1713012366.0129664,4020000,818.7136840820312
1713012396.3857822,4030000,829.2903442382812
1713012426.3407867,4040000,844.0645141601562
1713012455.7550352,4050000,851.5152587890625
1713012486.855701,4060000,861.9675903320312
1713012516.321486,4070000,873.09765625
1713012546.6974287,4080000,881.0366821289062
1713012576.6302242,4090000,893.4414672851562
1713012604.9803793,4100000,906.7351684570312
1713012634.904813,4110000,915.3604125976562
1713012664.8598456,4120000,922.7889404296875
1713012694.6650693,4130000,939.3607177734375
1713012724.5571415,4140000,950.713623046875
1713012754.5072544,4150000,957.4566040039062
1713012784.6346617,4160000,972.23681640625
1713012815.4238236,4170000,978.299072265625
1713012844.7747512,4180000,994.05908203125
1713012875.060299,4190000,1000.55908203125
1713012904.9482346,4200000,1015.9576416015625
1713012934.9203355,4210000,1024.85986328125
1713012964.8308628,4220000,1032.9420166015625
1713012994.8508606,4230000,1045.5045166015625
1713013024.6270998,4240000,1058.426025390625
1713013055.541844,4250000,1068.866943359375
1713013084.7966623,4260000,1081.45458984375
1713013115.1769772,4270000,1092.7894287109375
1713013144.8971124,4280000,1103.0877685546875
1713013175.0052826,4290000,1117.21923828125
1713013205.2244601,4300000,1126.66357421875
1713013235.1441388,4310000,1132.5989990234375
1713013265.7558715,4320000,1145.2896728515625
1713013296.7661803,4330000,1158.9676513671875
1713013326.2292404,4340000,1166.1004638671875
1713013356.5932052,4350000,1177.576171875
1713013386.546451,4360000,1186.3287353515625
1713013416.5529664,4370000,1201.910400390625
1713013447.09839,4380000,1212.828857421875
1713013477.5041044,4390000,1219.7652587890625
1713013507.4902248,4400000,1229.7860107421875
1713013536.9070454,4410000,1247.7432861328125
1713013567.3366222,4420000,1249.74658203125
1713013597.071462,4430000,1264.61767578125
1713013627.1906593,4440000,1276.585693359375
1713013657.320257,4450000,1284.1495361328125
1713013686.9869528,4460000,1298.549072265625
1713013716.7785907,4470000,1304.1090087890625
1713013744.428251,4480000,1316.8055419921875
1713013774.246076,4490000,1325.8631591796875
1713013803.7414885,4500000,1334.031494140625
1713013834.1933606,4510000,1348.017333984375
1713013863.4524581,4520000,1363.95068359375
1713013894.4003367,4530000,1371.9110107421875
1713013924.861965,4540000,1382.3521728515625
1713013954.357846,4550000,1391.6431884765625
1713013984.1299238,4560000,1405.4937744140625
1713014014.769894,4570000,1421.19091796875
1713014044.3560083,4580000,1430.4112548828125
1713014074.0842226,4590000,1438.7886962890625
1713014104.123974,4600000,1449.1004638671875
1713014133.9010088,4610000,1457.891357421875
1713014163.8562376,4620000,1471.9547119140625
1713014193.894632,4630000,1484.3013916015625
1713014223.781799,4640000,1495.357177734375
1713014253.5575159,4650000,1505.4912109375
1713014283.3314955,4660000,1512.6622314453125
1713014313.9301672,4670000,1530.303955078125
1713014344.4116595,4680000,1537.1298828125
1713014374.370022,4690000,1547.775146484375
1713014404.7623844,4700000,1562.0150146484375
1713014435.0686285,4710000,1569.7293701171875
1713014465.1118903,4720000,1584.990966796875
1713014494.2194006,4730000,1596.0240478515625
1713014523.7097394,4740000,1600.4215087890625
1713014553.6359732,4750000,1614.09814453125
1713014583.5732224,4760000,1619.0909423828125
1713014613.604568,4770000,1631.1231689453125
1713014642.8762574,4780000,1645.3287353515625
1713014672.911179,4790000,1653.54345703125
1713014702.844949,4800000,1664.458740234375
1713014732.640935,4810000,1678.8743896484375
1713014762.4392776,4820000,1688.9351806640625
1713014792.452087,4830000,1704.247802734375
1713014822.6915329,4840000,1713.2977294921875
1713014852.7716372,4850000,1720.4931640625
1713014882.4806828,4860000,1726.2623291015625
1713014910.409206,4870000,1744.064697265625
1713014940.601329,4880000,1756.353271484375
1713014970.842457,4890000,1763.9752197265625
1713015001.176811,4900000,1784.117919921875
1713015030.966226,4910000,1787.635498046875
1713015061.4712331,4920000,1795.7255859375
1713015092.303502,4930000,1813.466064453125
1713015123.1498632,4940000,1817.248779296875
1713015154.0274024,4950000,1822.8695068359375
1713015184.9618783,4960000,1845.013427734375
1713015214.8751009,4970000,1851.958740234375
1713015244.5011625,4980000,1865.535400390625
1713015274.21616,4990000,1871.474609375
1713015304.732548,5000000,1887.3150634765625
1713015334.0840292,5010000,1890.9521484375
1713015364.7692456,5020000,1914.6529541015625
1713015393.7075326,5030000,1921.9339599609375
1713015423.4820254,5040000,1927.4117431640625
1713015453.523134,5050000,1940.063720703125
1713015483.5164065,5060000,1943.44873046875
1713015513.5298235,5070000,1958.57470703125
1713015543.2736955,5080000,1967.252197265625
1713015573.2326717,5090000,1980.5142822265625
1713015602.80124,5100000,1989.697509765625
1713015633.0472207,5110000,2001.3162841796875
1713015662.2905624,5120000,2010.495361328125
1713015691.6091623,5130000,2024.153076171875
1713015721.9453871,5140000,2030.8372802734375
1713015751.779849,5150000,2045.88330078125
1713015781.3569832,5160000,2053.066650390625
1713015811.1200376,5170000,2067.59716796875
1713015841.0847616,5180000,2078.544677734375
1713015870.6753922,5190000,2082.26318359375
1713015900.6938624,5200000,2100.47900390625
1713015931.1524327,5210000,2113.158447265625
1713015961.3118806,5220000,2119.67138671875
1713015990.979913,5230000,2134.748779296875
1713016020.7352045,5240000,2131.150146484375
1713016051.1979759,5250000,2155.0
1713016078.5408783,5260000,2161.14697265625
1713016107.9786334,5270000,2171.61279296875
1713016137.845684,5280000,2174.524169921875
1713016168.2176049,5290000,2197.41796875
1713016198.385948,5300000,2203.5
1713016229.0959096,5310000,2207.331787109375
1713016259.2789488,5320000,2222.6884765625
1713016288.8876278,5330000,2228.078369140625
1713016318.9257867,5340000,2243.78955078125
1713016349.134904,5350000,2261.6845703125
1713016379.2124364,5360000,2267.8017578125
1713016408.956578,5370000,2278.64013671875
1713016439.204619,5380000,2289.348388671875
1713016470.0461824,5390000,2299.359130859375
1713016500.65496,5400000,2310.852294921875
1713016531.8548062,5410000,2314.297119140625
1713016562.2156513,5420000,2331.479248046875
1713016593.5285435,5430000,2338.9130859375
1713016623.9083877,5440000,2349.22265625
1713016654.7156637,5450000,2364.600830078125
1713016685.1306243,5460000,2375.912841796875
1713016715.1972895,5470000,2388.286376953125
1713016745.446224,5480000,2405.376708984375
1713016775.8667963,5490000,2404.227294921875
1713016805.5740702,5500000,2420.84912109375
1713016835.8364391,5510000,2426.34912109375
1713016865.79794,5520000,2439.115966796875
1713016895.8494754,5530000,2451.77392578125
1713016926.0249367,5540000,2463.469970703125
1713016956.3281941,5550000,2473.84619140625
1713016986.9726784,5560000,2490.168212890625
1713017016.584521,5570000,2497.970947265625
1713017046.743421,5580000,2504.845703125
1713017079.782868,5590000,2521.1279296875
1713017110.0468688,5600000,2533.29248046875
1713017140.4719248,5610000,2545.517822265625
1713017171.294873,5620000,2549.458984375
1713017201.423256,5630000,2568.185302734375
1713017232.678589,5640000,2576.49755859375
1713017259.785684,5650000,2586.100830078125
1713017289.9194272,5660000,2592.038330078125
1713017320.0518444,5670000,2604.134521484375
1713017350.1455483,5680000,2615.6875
1713017380.4696453,5690000,2643.593505859375
1713017409.9068253,5700000,2638.146240234375
1713017439.7170553,5710000,2652.13623046875
1713017470.1119835,5720000,2660.2919921875
1713017500.4617825,5730000,2671.95703125
1713017530.4834466,5740000,2686.823486328125
1713017561.2848992,5750000,2692.77734375
1713017591.0254307,5760000,2707.141357421875
1713017621.2722447,5770000,2722.030517578125
1713017651.4545164,5780000,2728.369384765625
1713017682.2379868,5790000,2731.962646484375
1713017711.4228258,5800000,2749.8916015625
1713017741.317559,5810000,2763.105712890625
1713017771.458691,5820000,2761.67529296875
1713017801.2823572,5830000,2786.948974609375
1713017830.7947817,5840000,2785.6318359375
1713017861.697458,5850000,2808.543212890625
1713017891.2681766,5860000,2816.20263671875
1713017921.5581675,5870000,2833.848876953125
1713017951.2329044,5880000,2838.543212890625
1713017981.2433314,5890000,2850.392333984375
1713018011.5592313,5900000,2851.067626953125
1713018041.5696108,5910000,2869.178466796875
1713018071.4616446,5920000,2871.784423828125
1713018102.4648263,5930000,2903.013427734375
1713018133.186424,5940000,2902.19580078125
1713018163.1994128,5950000,2928.504150390625
1713018193.8702745,5960000,2931.69921875
1713018223.689892,5970000,2946.715576171875
1713018253.471923,5980000,2960.893798828125
1713018283.4688535,5990000,2956.5
1713018313.4184134,6000000,2976.662109375
1713018344.1539125,6010000,2980.24365234375
1713018373.4051716,6020000,3001.363525390625
1713018403.5316212,6030000,3003.720947265625
1713018430.6314209,6040000,3020.925048828125
1713018460.278303,6050000,3028.93408203125
1713018490.7552085,6060000,3050.019775390625
1713018520.5739026,6070000,3063.894775390625
1713018550.6566293,6080000,3061.692626953125
1713018580.7277899,6090000,3085.462158203125
1713018610.4995322,6100000,3088.20458984375
1713018640.2638948,6110000,3101.23681640625
1713018670.5909238,6120000,3102.587158203125
1713018700.5037084,6130000,3120.5771484375
1713018730.8691792,6140000,3131.228759765625
1713018761.31489,6150000,3139.85595703125
1713018791.794935,6160000,3153.442138671875
1713018821.834615,6170000,3162.0751953125
1713018852.8782241,6180000,3175.73828125
1713018883.2668498,6190000,3193.693115234375
1713018913.643397,6200000,3214.128173828125
1713018944.569648,6210000,3220.462890625
1713018974.396618,6220000,3215.8935546875
1713019004.0718014,6230000,3240.406982421875
1713019033.9549384,6240000,3228.74658203125
1713019063.6882586,6250000,3265.339111328125
1713019093.8923714,6260000,3274.7822265625
1713019123.242029,6270000,3279.865966796875
1713019153.563215,6280000,3294.21435546875
1713019183.25575,6290000,3304.50439453125
1713019213.4435265,6300000,3315.71240234375
1713019243.1708825,6310000,3321.354248046875
1713019273.1140006,6320000,3342.166748046875
1713019302.7454894,6330000,3349.12646484375
1713019332.6734679,6340000,3357.294189453125
1713019362.4951193,6350000,3360.05322265625
1713019392.557455,6360000,3384.936279296875
1713019422.5679808,6370000,3390.931640625
1713019452.311883,6380000,3416.197509765625
1713019482.0201135,6390000,3422.69921875
1713019512.0233886,6400000,3428.168212890625
1713019541.793797,6410000,3436.3046875
1713019571.201254,6420000,3436.676025390625
1713019599.1092408,6430000,3462.05224609375
1713019629.3783572,6440000,3472.95751953125
1713019660.4976225,6450000,3490.74560546875
1713019690.6989686,6460000,3495.920166015625
1713019720.9494793,6470000,3509.638427734375
1713019751.4206367,6480000,3514.9951171875
1713019781.523872,6490000,3530.27392578125
1713019811.835728,6500000,3530.20166015625
1713019841.9610183,6510000,3561.466552734375
1713019871.506922,6520000,3558.720703125
1713019901.633021,6530000,3575.22265625
1713019931.374089,6540000,3575.447998046875
1713019961.2188964,6550000,3591.234375
1713019990.7463455,6560000,3610.46484375
1713020021.418781,6570000,3619.51171875
1713020050.8686156,6580000,3634.017822265625
1713020080.8854153,6590000,3646.2568359375
1713020110.5362546,6600000,3659.083251953125
1713020140.9851577,6610000,3653.37939453125
1713020170.8182297,6620000,3677.448974609375
1713020200.5236273,6630000,3679.385009765625
1713020230.5431862,6640000,3700.880126953125
1713020260.4420352,6650000,3715.89501953125
