Wall time,Step,Value
1712925474.5894794,10000,289.85540771484375
1712925506.7311642,20000,326.8471374511719
1712925538.2381656,30000,331.5526428222656
1712925568.6935642,40000,336.27703857421875
1712925599.8841815,50000,353.5971374511719
1712925631.0786378,60000,361.357666015625
1712925662.623384,70000,365.1142883300781
1712925694.0016363,80000,352.8285827636719
1712925724.624578,90000,370.9248046875
1712925756.1058028,100000,353.4794616699219
1712925787.4536266,110000,364.29412841796875
1712925818.3259075,120000,370.95556640625
1712925849.9041798,130000,369.8888854980469
1712925881.100311,140000,354.21014404296875
1712925912.7901807,150000,368.8633117675781
1712925944.1033952,160000,361.642333984375
1712925975.9000132,170000,372.5
1712926007.7930217,180000,369.3649597167969
1712926039.2050385,190000,368.55224609375
1712926070.093404,200000,362.28887939453125
1712926101.7703788,210000,368.84173583984375
1712926132.589425,220000,363.1231994628906
1712926163.8184805,230000,365.9926452636719
1712926194.691053,240000,365.59124755859375
1712926226.546973,250000,351.21832275390625
1712926258.1631947,260000,362.8714294433594
1712926288.2931483,270000,354.13970947265625
1712926319.6425843,280000,364.6376953125
1712926350.7428727,290000,375.6544189453125
1712926381.713999,300000,365.80291748046875
1712926413.680107,310000,359.16546630859375
1712926444.366661,320000,363.0882263183594
1712926475.7296033,330000,352.4615478515625
1712926508.5424063,340000,364.7591247558594
1712926539.9538684,350000,353.0
1712926570.8132904,360000,346.2291564941406
1712926603.071946,370000,361.3021545410156
1712926634.934653,380000,345.8541564941406
1712926664.2698512,390000,347.46575927734375
1712926695.7253773,400000,333.1103515625
1712926727.0126407,410000,357.75885009765625
1712926758.9405465,420000,348.7397155761719
1712926790.2924175,430000,338.9060363769531
1712926822.07973,440000,343.6849365234375
1712926853.5070949,450000,342.4930419921875
1712926885.3698123,460000,323.0130615234375
1712926917.4388275,470000,333.9271545410156
1712926949.1966014,480000,346.83447265625
1712926980.590344,490000,318.8481140136719
1712927012.6368723,500000,326.739990234375
1712927044.2971835,510000,318.070068359375
1712927075.8785987,520000,309.0062255859375
1712927107.4242673,530000,305.5644226074219
1712927138.8691058,540000,302.368408203125
1712927170.1419406,550000,319.49676513671875
1712927200.9796693,560000,316.77069091796875
1712927232.2589366,570000,300.6886291503906
1712927263.4574752,580000,319.0443115234375
1712927294.988678,590000,304.3888854980469
1712927326.1167896,600000,302.76544189453125
1712927358.1046116,610000,305.2909240722656
1712927389.1343849,620000,308.8666687011719
1712927420.8248653,630000,292.4046325683594
1712927451.89293,640000,292.6331481933594
1712927482.8178313,650000,290.75286865234375
1712927513.7555485,660000,292.34130859375
1712927545.1974337,670000,286.0224609375
1712927576.7497413,680000,288.55621337890625
1712927609.3278053,690000,300.08721923828125
1712927640.4874508,700000,300.6257629394531
1712927672.6100101,710000,301.4792785644531
1712927704.2755654,720000,306.5093078613281
1712927735.7466872,730000,297.49102783203125
1712927767.4758325,740000,301.860595703125
1712927799.4192746,750000,298.1716003417969
1712927831.294848,760000,294.4970397949219
1712927861.0453074,770000,297.674560546875
1712927892.002552,780000,297.1575622558594
1712927923.4367356,790000,304.455078125
1712927954.997901,800000,314.4114074707031
1712927986.5466337,810000,323.80645751953125
1712928018.5464993,820000,310.6851806640625
1712928049.8139613,830000,302.3313293457031
1712928080.8276234,840000,309.63751220703125
1712928112.0618098,850000,298.59881591796875
1712928143.8215687,860000,297.297607421875
1712928174.8455224,870000,301.7365417480469
1712928205.9044795,880000,297.85455322265625
1712928237.6154644,890000,301.1197509765625
1712928268.778079,900000,300.26220703125
1712928300.3586657,910000,307.0120544433594
1712928331.6617286,920000,303.04217529296875
1712928362.6550176,930000,296.2823486328125
1712928394.0037975,940000,286.9132995605469
1712928425.451795,950000,284.0730285644531
1712928456.853952,960000,282.4023132324219
1712928487.839081,970000,286.36517333984375
1712928519.9458032,980000,279.7821350097656
1712928551.2133129,990000,295.89697265625
1712928582.40241,1000000,288.4180908203125
