Wall time,Step,Value
1712520835.336766,20000,0.18482713401317596
1712521099.3047192,30000,0.20740754902362823
1712521348.4038656,40000,0.15311001241207123
1712521587.8780143,50000,0.18133476376533508
1712521858.5289507,60000,0.19809330999851227
1712522129.7481132,70000,0.11963247507810593
1712522379.9802299,80000,0.16704431176185608
1712522696.0906134,90000,0.1975492537021637
1712522969.2848554,100000,0.18976826965808868
1712523243.375791,110000,0.16732490062713623
1712523507.1206071,120000,0.14988094568252563
1712523761.7750394,130000,0.12415675818920135
1712524013.0505018,140000,0.2600385546684265
1712524284.4224813,150000,0.16885417699813843
1712524555.3535664,160000,0.10337064415216446
1712524824.8349137,170000,0.11091218143701553
1712525113.370305,180000,0.1629742532968521
1712525379.970937,190000,0.14442212879657745
1712525658.0729654,200000,0.17378805577754974
1712525911.5730975,210000,0.15954305231571198
1712526181.513331,220000,0.15550100803375244
1712526713.3592827,240000,0.12480629980564117
1712526994.0809815,250000,0.16264323890209198
1712527254.9323835,260000,0.17430385947227478
1712527522.3891113,270000,0.17559389770030975
1712527781.2360015,280000,0.19662879407405853
1712528053.0611029,290000,0.22568513453006744
1712528329.2097175,300000,0.1654788702726364
