Wall time,Step,Value
1713103312.9523287,630000,0.010692890733480453
1713103347.6127253,640000,0.010751813650131226
1713103381.5608833,650000,0.010709063149988651
1713103416.973212,660000,0.01075832825154066
1713103450.538094,670000,0.010880604386329651
1713103485.4993453,680000,0.011192302219569683
1713103519.771168,690000,0.011061071418225765
1713103554.740526,700000,0.01116323284804821
1713103589.1712484,710000,0.011150629259645939
1713103624.4596646,720000,0.011243087239563465
1713103658.5799258,730000,0.011449623852968216
1713103693.242196,740000,0.011453656479716301
1713103727.6441612,750000,0.011502651497721672
1713103762.69943,760000,0.011766602285206318
1713103794.2915163,770000,0.0119428476318717
1713103828.8953452,780000,0.012133668176829815
1713103863.5207863,790000,0.012472216971218586
1713103897.967647,800000,0.012360979802906513
1713103932.2515182,810000,0.012534324079751968
1713103967.6658118,820000,0.013161452487111092
1713104001.4194396,830000,0.013156432658433914
1713104036.2233145,840000,0.013299280777573586
1713104070.9930046,850000,0.013399967923760414
1713104105.3981197,860000,0.013404392637312412
1713104140.2647097,870000,0.013771598227322102
1713104174.8561373,880000,0.014467496424913406
1713104209.7870162,890000,0.015489756129682064
1713104244.174119,900000,0.01593911275267601
1713104278.6719432,910000,0.01698087900876999
1713104313.6555994,920000,0.016906922683119774
1713104347.9199672,930000,0.017717987298965454
1713104382.373789,940000,0.018256695941090584
1713104416.8976061,950000,0.01916077546775341
1713104452.2849617,960000,0.01896580494940281
1713104488.3223941,970000,0.019497398287057877
1713104522.5175157,980000,0.020488925278186798
1713104558.065437,990000,0.021779250353574753
1713104592.9429371,1000000,0.023077214136719704
1713104628.7680671,1010000,0.023803267627954483
1713104664.047341,1020000,0.024535678327083588
1713104699.7305799,1030000,0.025706822052598
1713104734.4050937,1040000,0.027684399858117104
1713104769.1149862,1050000,0.030614012852311134
1713104804.6491616,1060000,0.03351259231567383
1713104839.809739,1070000,0.035566527396440506
1713104874.4944737,1080000,0.038435958325862885
1713104909.3155818,1090000,0.04289965331554413
1713104944.810404,1100000,0.0435931496322155
1713104980.3925924,1110000,0.04729912430047989
1713105015.55222,1120000,0.0491911955177784
1713105050.4538445,1130000,0.054432906210422516
1713105085.746791,1140000,0.058591343462467194
1713105117.728723,1150000,0.06196655333042145
1713105152.1688879,1160000,0.061415206640958786
1713105187.2626073,1170000,0.0671362429857254
1713105221.57797,1180000,0.07397071272134781
1713105255.89974,1190000,0.08379939943552017
1713105290.7300985,1200000,0.08834446966648102
1713105325.9291792,1210000,0.08907853066921234
1713105360.82727,1220000,0.0929652526974678
1713105395.3682857,1230000,0.09721269458532333
1713105430.6752806,1240000,0.10279785096645355
1713105465.6313994,1250000,0.11125735193490982
1713105499.5725188,1260000,0.11027457565069199
1713105535.091087,1270000,0.12106539309024811
1713105569.8678586,1280000,0.1205298975110054
1713105605.3049004,1290000,0.12766821682453156
1713105639.7800863,1300000,0.13092060387134552
1713105674.120872,1310000,0.1282423585653305
1713105709.2421076,1320000,0.13173873722553253
1713105743.5921428,1330000,0.1375800520181656
1713105777.895158,1340000,0.15117870271205902
1713105813.1301107,1350000,0.14353254437446594
1713105848.3829741,1360000,0.15322190523147583
1713105883.1040108,1370000,0.14745429158210754
1713105917.4946146,1380000,0.15460722148418427
1713105952.85596,1390000,0.15766803920269012
1713105988.8977497,1400000,0.16825635731220245
1713106023.1739774,1410000,0.16924406588077545
1713106058.245138,1420000,0.169242724776268
1713106092.4357252,1430000,0.17711353302001953
1713106126.7310138,1440000,0.1714278608560562
1713106161.366056,1450000,0.183561772108078
1713106196.2843893,1460000,0.17643985152244568
1713106231.1576653,1470000,0.18079820275306702
1713106266.0321946,1480000,0.17453499138355255
1713106300.5600448,1490000,0.17589415609836578
1713106334.9406862,1500000,0.17895810306072235
1713106370.130305,1510000,0.18448108434677124
1713106404.7021477,1520000,0.18826507031917572
1713106436.0958016,1530000,0.1906346082687378
1713106470.5468352,1540000,0.20116354525089264
1713106505.404748,1550000,0.19865918159484863
1713106539.8979974,1560000,0.19399043917655945
1713106574.2441561,1570000,0.19498591125011444
1713106609.3192515,1580000,0.19555479288101196
1713106643.4630148,1590000,0.18740420043468475
1713106677.9367225,1600000,0.19510003924369812
1713106712.6825507,1610000,0.1912987232208252
1713106747.1752832,1620000,0.18177171051502228
1713106782.1246219,1630000,0.18118548393249512
1713106816.9874089,1640000,0.16764548420906067
1713106850.8046618,1650000,0.16572418808937073
1713106885.066636,1660000,0.172223299741745
1713106920.299377,1670000,0.17567090690135956
1713106954.0268548,1680000,0.18094457685947418
1713106988.6094947,1690000,0.18995867669582367
1713107023.261769,1700000,0.19777750968933105
1713107057.7828825,1710000,0.20334309339523315
1713107092.1608162,1720000,0.20029161870479584
1713107126.3319128,1730000,0.20406445860862732
1713107160.3922791,1740000,0.20135600864887238
1713107194.911562,1750000,0.18543271720409393
1713107230.0002913,1760000,0.18263523280620575
1713107263.7082818,1770000,0.18604736030101776
1713107298.121189,1780000,0.18822930753231049
1713107332.3574445,1790000,0.1829332858324051
1713107367.3425777,1800000,0.19209139049053192
1713107402.8368142,1810000,0.2037000060081482
1713107436.7442245,1820000,0.20596836507320404
1713107471.1731555,1830000,0.21177175641059875
1713107505.6505814,1840000,0.19720682501792908
1713107540.7390351,1850000,0.2047288864850998
1713107575.098549,1860000,0.2176053673028946
1713107609.619402,1870000,0.2034541666507721
1713107643.6714146,1880000,0.21240215003490448
1713107678.9182227,1890000,0.21990475058555603
1713107713.8989475,1900000,0.21786703169345856
1713107745.6740448,1910000,0.20757806301116943
1713107779.7410417,1920000,0.206324502825737
1713107813.6694007,1930000,0.2072039544582367
1713107848.402493,1940000,0.18952883780002594
1713107882.998761,1950000,0.19404570758342743
1713107917.2221682,1960000,0.19545108079910278
1713107951.7539153,1970000,0.1955493688583374
1713107986.7605174,1980000,0.2078077793121338
1713108021.2497685,1990000,0.21433356404304504
1713108057.1206408,2000000,0.19897694885730743
1713108091.1007378,2010000,0.2071976512670517
1713108125.4670925,2020000,0.20545847713947296
1713108159.4392614,2030000,0.20516569912433624
1713108194.3144574,2040000,0.20332834124565125
1713108228.6136954,2050000,0.2241731584072113
1713108263.0406322,2060000,0.23527047038078308
1713108297.7474139,2070000,0.22136814892292023
1713108333.2474258,2080000,0.22163891792297363
1713108367.1220398,2090000,0.19858987629413605
1713108401.635746,2100000,0.20912599563598633
1713108435.8788824,2110000,0.2186678946018219
1713108469.8432212,2120000,0.21288175880908966
1713108504.2936614,2130000,0.211883544921875
1713108538.5027301,2140000,0.19693583250045776
1713108573.3303497,2150000,0.20622555911540985
1713108607.5969408,2160000,0.20568129420280457
1713108642.641717,2170000,0.2080128788948059
1713108676.890194,2180000,0.20161311328411102
1713108711.0953846,2190000,0.2057984471321106
1713108746.3574011,2200000,0.2142539620399475
1713108779.4936266,2210000,0.21559089422225952
1713108813.6904197,2220000,0.22172097861766815
1713108847.7904618,2230000,0.22509132325649261
1713108882.0723352,2240000,0.22076727449893951
1713108916.555617,2250000,0.21353676915168762
1713108950.5844703,2260000,0.22011393308639526
1713108984.4063575,2270000,0.22431059181690216
1713109018.8227346,2280000,0.2101801633834839
1713109053.0313523,2290000,0.20701219141483307
1713109083.6756387,2300000,0.22166402637958527
1713109118.3433893,2310000,0.22814205288887024
1713109152.2589624,2320000,0.2423640638589859
1713109186.5537784,2330000,0.2464413046836853
1713109220.9911726,2340000,0.2388824224472046
1713109254.9698093,2350000,0.2490512579679489
1713109288.9412353,2360000,0.22417187690734863
1713109323.7591941,2370000,0.21956747770309448
1713109357.9627235,2380000,0.21235859394073486
1713109391.6955907,2390000,0.20872032642364502
1713109425.8820171,2400000,0.20531821250915527
1713109459.9759624,2410000,0.20444642007350922
1713109493.4737465,2420000,0.23206570744514465
1713109528.300887,2430000,0.2370096892118454
1713109562.1591935,2440000,0.24738164246082306
1713109596.4185345,2450000,0.25436392426490784
1713109630.9296868,2460000,0.2533131241798401
1713109664.4734688,2470000,0.2723192274570465
1713109698.0905857,2480000,0.27274996042251587
1713109732.553275,2490000,0.2633998990058899
1713109766.5595608,2500000,0.26940926909446716
1713109800.6499996,2510000,0.2571176290512085
1713109834.657162,2520000,0.2849521338939667
1713109869.0224276,2530000,0.2774253189563751
1713109903.2354968,2540000,0.2554711103439331
1713109937.2534544,2550000,0.2473207265138626
1713109971.9695058,2560000,0.2539772093296051
1713110006.6457038,2570000,0.25403451919555664
1713110040.4623542,2580000,0.24376210570335388
1713110075.3307598,2590000,0.23510925471782684
1713110109.0217757,2600000,0.24447861313819885
1713110143.6654747,2610000,0.2562568783760071
1713110177.8632553,2620000,0.26109325885772705
1713110211.7772813,2630000,0.2717525362968445
1713110246.133908,2640000,0.2862718105316162
1713110279.8416097,2650000,0.2881626784801483
1713110314.2451904,2660000,0.27923107147216797
1713110347.5855327,2670000,0.27982884645462036
1713110378.9214652,2680000,0.2699350118637085
1713110413.5913746,2690000,0.2611430585384369
1713110447.5553706,2700000,0.23318363726139069
1713110481.6327767,2710000,0.23896682262420654
1713110516.1171446,2720000,0.23662452399730682
1713110549.6962388,2730000,0.23322871327400208
1713110584.0247414,2740000,0.22040033340454102
1713110618.1209133,2750000,0.2268752157688141
1713110652.5225732,2760000,0.21780608594417572
1713110687.0579345,2770000,0.19524481892585754
1713110721.4878173,2780000,0.20564661920070648
1713110755.1712914,2790000,0.20753121376037598
1713110789.5471606,2800000,0.21373429894447327
1713110823.6420467,2810000,0.23048245906829834
1713110858.2253735,2820000,0.2305077463388443
1713110892.1579485,2830000,0.2129509001970291
1713110926.5385978,2840000,0.2215680480003357
1713110960.58067,2850000,0.22617805004119873
1713110994.9328365,2860000,0.22651633620262146
1713111029.286387,2870000,0.23102515935897827
1713111063.839896,2880000,0.23293359577655792
1713111098.0705605,2890000,0.24760258197784424
1713111132.332015,2900000,0.2508821189403534
1713111166.3726785,2910000,0.2355358749628067
1713111200.8366368,2920000,0.2324785739183426
1713111235.4959152,2930000,0.24495552480220795
1713111270.2079964,2940000,0.25741156935691833
1713111304.321938,2950000,0.27812638878822327
1713111338.951721,2960000,0.2635830044746399
1713111373.2098315,2970000,0.24747329950332642
1713111407.6020248,2980000,0.24722202122211456
1713111441.8602698,2990000,0.2563408613204956
1713111478.5413773,3000000,0.2682764530181885
1713111514.9720805,3010000,0.2618759870529175
1713111551.9169528,3020000,0.257991760969162
1713111588.1283784,3030000,0.26030904054641724
1713111624.8427482,3040000,0.24940839409828186
1713111661.2961714,3050000,0.25350379943847656
1713111697.6303456,3060000,0.2536962628364563
1713111731.8091757,3070000,0.24208690226078033
1713111768.8564768,3080000,0.2286844253540039
1713111806.014324,3090000,0.22160860896110535
1713111842.6503808,3100000,0.22015927731990814
1713111879.3245463,3110000,0.22064079344272614
1713111916.2510529,3120000,0.21464061737060547
1713111952.7212942,3130000,0.22605067491531372
1713111989.5289092,3140000,0.2302916944026947
1713112026.184858,3150000,0.23623181879520416
1713112062.8447158,3160000,0.2395501732826233
1713112099.7210822,3170000,0.2516601085662842
1713112136.0326533,3180000,0.2460222840309143
1713112173.180974,3190000,0.2365032136440277
1713112209.5490398,3200000,0.24738119542598724
1713112246.8130555,3210000,0.24117039144039154
1713112283.9339206,3220000,0.24827593564987183
1713112320.9556165,3230000,0.25221189856529236
1713112358.4664788,3240000,0.23544999957084656
1713112394.3307762,3250000,0.22947847843170166
1713112430.457805,3260000,0.2363186925649643
1713112466.8739305,3270000,0.22952672839164734
1713112503.461188,3280000,0.23114009201526642
1713112540.5564604,3290000,0.23487485945224762
1713112576.8140323,3300000,0.2464626431465149
1713112613.5053115,3310000,0.2313549816608429
1713112649.517869,3320000,0.22825519740581512
1713112685.95726,3330000,0.2323281168937683
1713112723.1316504,3340000,0.23732297122478485
1713112759.3211696,3350000,0.20698943734169006
1713112795.673644,3360000,0.19371692836284637
1713112831.896873,3370000,0.21096770465373993
1713112869.02043,3380000,0.21404939889907837
1713112905.2238343,3390000,0.2235690951347351
1713112942.1147168,3400000,0.2208077609539032
1713112979.1012864,3410000,0.24162639677524567
1713113015.5747716,3420000,0.24140574038028717
1713113052.1886034,3430000,0.25540608167648315
1713113088.7139945,3440000,0.2521422803401947
1713113125.2172525,3450000,0.23237130045890808
1713113158.4298232,3460000,0.23160076141357422
1713113194.9194589,3470000,0.23302441835403442
1713113231.6684604,3480000,0.22922232747077942
1713113268.1823232,3490000,0.23488520085811615
1713113304.4588368,3500000,0.24553458392620087
1713113341.0599928,3510000,0.2410496175289154
1713113377.502903,3520000,0.22574545443058014
1713113413.9863548,3530000,0.22003906965255737
1713113450.7330952,3540000,0.20198103785514832
1713113486.6786807,3550000,0.19651874899864197
1713113523.3607306,3560000,0.22595521807670593
1713113560.2754183,3570000,0.25024279952049255
1713113596.5657418,3580000,0.2605074942111969
1713113634.1981528,3590000,0.27975472807884216
1713113670.3686085,3600000,0.2815704941749573
1713113706.8312602,3610000,0.27786603569984436
1713113743.3682337,3620000,0.2810174226760864
1713113780.2846537,3630000,0.28192511200904846
1713113816.3843958,3640000,0.292612224817276
1713113853.4041145,3650000,0.2872786521911621
1713113890.4004765,3660000,0.2764340937137604
1713113927.017366,3670000,0.2666507363319397
1713113963.2398486,3680000,0.27358609437942505
1713113999.7982213,3690000,0.26065394282341003
1713114036.0053234,3700000,0.23257166147232056
1713114072.3628178,3710000,0.24459226429462433
1713114110.0892298,3720000,0.2555263638496399
1713114147.2269568,3730000,0.25028514862060547
1713114183.6348255,3740000,0.2508814036846161
1713114219.818608,3750000,0.2503651976585388
1713114257.123412,3760000,0.2588111460208893
1713114293.972069,3770000,0.2541053891181946
1713114330.5364664,3780000,0.2464492917060852
1713114366.960819,3790000,0.23841503262519836
1713114402.9954286,3800000,0.24863189458847046
1713114439.4802446,3810000,0.2697756886482239
1713114476.6572444,3820000,0.2772112190723419
1713114512.7600708,3830000,0.2791896164417267
1713114549.5007026,3840000,0.28431105613708496
1713114583.530011,3850000,0.25690415501594543
1713114620.0707204,3860000,0.24071110785007477
1713114656.9058442,3870000,0.2343539595603943
1713114693.4714248,3880000,0.22399836778640747
1713114729.9262233,3890000,0.22247140109539032
1713114766.7214727,3900000,0.24199406802654266
1713114802.9417744,3910000,0.25795304775238037
1713114839.922611,3920000,0.266133189201355
1713114876.2058601,3930000,0.2605583667755127
1713114913.0773916,3940000,0.2641002833843231
1713114949.5398338,3950000,0.2872493267059326
1713114986.064588,3960000,0.25660231709480286
1713115022.4647963,3970000,0.2524254024028778
1713115058.778532,3980000,0.2522795796394348
1713115095.8075094,3990000,0.2759118378162384
1713115132.0687382,4000000,0.2540469765663147
1713115168.931044,4010000,0.2704871594905853
1713115205.745655,4020000,0.290897399187088
1713115242.8409903,4030000,0.2921869456768036
1713115278.8615837,4040000,0.2949310541152954
1713115315.2357173,4050000,0.2890594005584717
1713115352.3830173,4060000,0.28676432371139526
1713115388.8251548,4070000,0.26528891921043396
1713115425.8563607,4080000,0.2576105296611786
1713115462.112259,4090000,0.2692413032054901
1713115499.3671246,4100000,0.27276867628097534
1713115535.6673694,4110000,0.2775457203388214
1713115572.1876056,4120000,0.2714855968952179
1713115607.7532938,4130000,0.28880345821380615
1713115645.1987922,4140000,0.28765439987182617
1713115681.7509062,4150000,0.27254751324653625
1713115718.4740393,4160000,0.26221442222595215
1713115754.8189876,4170000,0.2650589048862457
1713115791.413359,4180000,0.2683567404747009
1713115828.176987,4190000,0.27137306332588196
1713115864.483962,4200000,0.2868821620941162
1713115900.8272727,4210000,0.2803467810153961
1713115937.8133435,4220000,0.26390448212623596
1713115974.0651155,4230000,0.25353339314460754
1713116007.4452696,4240000,0.24915583431720734
1713116043.84125,4250000,0.27423030138015747
1713116080.4831626,4260000,0.2911383807659149
1713116117.214558,4270000,0.28759437799453735
1713116153.7094872,4280000,0.28189703822135925
1713116190.758566,4290000,0.27434682846069336
1713116227.1153567,4300000,0.265362948179245
1713116263.3355699,4310000,0.2647463083267212
1713116300.433493,4320000,0.28450003266334534
1713116336.8345482,4330000,0.29327091574668884
1713116373.2731864,4340000,0.2876591086387634
1713116409.9684231,4350000,0.27276599407196045
1713116447.2880507,4360000,0.3090214729309082
1713116484.125934,4370000,0.3068765103816986
1713116520.5766394,4380000,0.3003588020801544
1713116557.1714742,4390000,0.3008587658405304
1713116593.969099,4400000,0.30633479356765747
1713116630.1950333,4410000,0.29720067977905273
1713116667.0375817,4420000,0.2903189957141876
1713116703.525265,4430000,0.295917272567749
1713116740.1307635,4440000,0.298632949590683
1713116776.8807194,4450000,0.2937331199645996
1713116813.2338917,4460000,0.31600478291511536
1713116849.8632338,4470000,0.3266691565513611
1713116887.3729212,4480000,0.34217721223831177
1713116924.4396667,4490000,0.3175317347049713
1713116960.6011376,4500000,0.32155555486679077
1713116997.270279,4510000,0.31940987706184387
1713117033.9048264,4520000,0.3008836507797241
1713117070.3687687,4530000,0.3084750175476074
1713117106.8425257,4540000,0.2948538661003113
1713117143.8754027,4550000,0.29662302136421204
1713117180.2045214,4560000,0.3050355017185211
1713117216.8173852,4570000,0.2978053689002991
1713117253.2177238,4580000,0.287468284368515
1713117289.8405051,4590000,0.3054491877555847
1713117326.7811837,4600000,0.2921120226383209
1713117363.7653382,4610000,0.29611220955848694
1713117400.2185864,4620000,0.26435670256614685
1713117433.93755,4630000,0.26089969277381897
1713117470.42913,4640000,0.25795599818229675
1713117506.8451602,4650000,0.26921793818473816
1713117543.4054904,4660000,0.28462156653404236
1713117579.7659457,4670000,0.2729019522666931
1713117616.0453885,4680000,0.26890555024147034
1713117653.1524863,4690000,0.2644244432449341
1713117689.2425678,4700000,0.2642233073711395
1713117726.0965488,4710000,0.2749781310558319
1713117762.8807774,4720000,0.26165804266929626
1713117799.8145688,4730000,0.272053986787796
1713117836.3623579,4740000,0.2542293071746826
1713117873.8313646,4750000,0.26796549558639526
1713117909.4287307,4760000,0.270060658454895
1713117946.4691958,4770000,0.26555466651916504
1713117982.9057124,4780000,0.2647819221019745
1713118020.325082,4790000,0.26688939332962036
1713118056.6948023,4800000,0.2706867754459381
1713118093.2223904,4810000,0.28844770789146423
1713118129.750172,4820000,0.2918366491794586
1713118166.3917105,4830000,0.29582133889198303
1713118203.4220183,4840000,0.2938409149646759
1713118239.8940516,4850000,0.29531657695770264
1713118277.2905388,4860000,0.2930770218372345
1713118313.3126385,4870000,0.3036339282989502
1713118349.7460735,4880000,0.3077808916568756
1713118386.6003218,4890000,0.3219372034072876
1713118422.6066775,4900000,0.33477261662483215
1713118459.4615698,4910000,0.31556156277656555
1713118496.705443,4920000,0.3051134943962097
1713118533.004422,4930000,0.3003716468811035
1713118569.4863977,4940000,0.2933878004550934
1713118606.6084175,4950000,0.2807336151599884
1713118642.8283749,4960000,0.2589150071144104
1713118679.5432954,4970000,0.25738993287086487
1713118715.9403813,4980000,0.25699207186698914
1713118752.3415358,4990000,0.26203569769859314
1713118789.1195588,5000000,0.2803553640842438
1713118822.0419495,5010000,0.2863911986351013
1713118858.507457,5020000,0.31381165981292725
1713118895.189638,5030000,0.28613734245300293
1713118932.493652,5040000,0.3062533140182495
1713118968.53614,5050000,0.29350146651268005
1713119005.6718574,5060000,0.29567793011665344
1713119043.0586247,5070000,0.3031620681285858
1713119079.8854837,5080000,0.29724109172821045
1713119116.1330245,5090000,0.2972378730773926
1713119153.2580335,5100000,0.3034244477748871
1713119189.701424,5110000,0.29032784700393677
1713119227.0644672,5120000,0.30055487155914307
1713119263.794976,5130000,0.2847311794757843
1713119300.5879843,5140000,0.2791900932788849
1713119337.4636173,5150000,0.2969067096710205
1713119373.99002,5160000,0.2939450144767761
1713119410.795638,5170000,0.29508841037750244
1713119447.3886702,5180000,0.31311342120170593
1713119484.5636892,5190000,0.3262692391872406
1713119522.1781769,5200000,0.3440159261226654
1713119558.7180898,5210000,0.3191326856613159
1713119595.3175883,5220000,0.3047971725463867
1713119631.6784027,5230000,0.28757256269454956
1713119668.660528,5240000,0.29447299242019653
1713119705.0391371,5250000,0.2940748631954193
1713119741.578012,5260000,0.2877369821071625
1713119778.3036847,5270000,0.27239182591438293
1713119814.555137,5280000,0.2761234641075134
1713119851.296069,5290000,0.2743958830833435
1713119887.6676378,5300000,0.28410354256629944
1713119924.258395,5310000,0.30467721819877625
1713119960.7844443,5320000,0.297078937292099
1713119997.8746476,5330000,0.2980574667453766
1713120034.178568,5340000,0.2966151237487793
1713120070.5612946,5350000,0.30162519216537476
1713120107.1817582,5360000,0.2951384484767914
1713120144.0233345,5370000,0.30043330788612366
1713120180.2938395,5380000,0.28269708156585693
1713120217.4434714,5390000,0.30724474787712097
1713120253.572419,5400000,0.32312777638435364
1713120287.7704222,5410000,0.3199132978916168
1713120324.874603,5420000,0.3227195143699646
1713120361.0150685,5430000,0.3095283806324005
1713120397.8083951,5440000,0.3183503746986389
1713120434.5720167,5450000,0.3175472021102905
1713120470.4018266,5460000,0.29817697405815125
1713120506.7428117,5470000,0.28751277923583984
1713120543.903774,5480000,0.3062610924243927
1713120580.607523,5490000,0.3112732768058777
1713120617.694574,5500000,0.3199518322944641
1713120653.6540349,5510000,0.3264104425907135
1713120690.2183597,5520000,0.31567826867103577
1713120726.6791067,5530000,0.31114688515663147
1713120763.072587,5540000,0.31770578026771545
1713120799.5710354,5550000,0.33625033497810364
1713120836.463008,5560000,0.33902543783187866
1713120873.275498,5570000,0.34260135889053345
1713120909.9219475,5580000,0.3375873863697052
1713120946.06605,5590000,0.3604695498943329
1713120982.6327093,5600000,0.36763668060302734
1713121019.128405,5610000,0.34164243936538696
1713121055.8084927,5620000,0.33573687076568604
1713121092.2755938,5630000,0.32170605659484863
1713121128.789686,5640000,0.3162520229816437
1713121165.556765,5650000,0.3379168212413788
1713121201.9166095,5660000,0.30807048082351685
1713121238.1150208,5670000,0.3020184636116028
1713121274.891638,5680000,0.28499308228492737
1713121311.6686773,5690000,0.27585017681121826
1713121348.3616,5700000,0.29064956307411194
1713121384.763983,5710000,0.30153825879096985
1713121421.7949252,5720000,0.31685054302215576
1713121457.9582198,5730000,0.3346511125564575
1713121495.1780605,5740000,0.3215641677379608
1713121531.4331577,5750000,0.32325977087020874
1713121567.7923048,5760000,0.3315122127532959
1713121603.994621,5770000,0.32858890295028687
1713121640.9277475,5780000,0.3245488107204437
1713121674.1309562,5790000,0.3023509085178375
1713121710.780117,5800000,0.31647565960884094
1713121747.6474357,5810000,0.3216996490955353
1713121784.430094,5820000,0.3261745274066925
1713121821.431348,5830000,0.32618680596351624
1713121857.2523618,5840000,0.31876611709594727
1713121894.7755969,5850000,0.32649391889572144
1713121931.162157,5860000,0.31816184520721436
1713121968.057122,5870000,0.302750825881958
1713122004.2699332,5880000,0.2988535463809967
1713122041.2058156,5890000,0.3252149820327759
1713122077.8671014,5900000,0.31944331526756287
1713122114.6361961,5910000,0.3458704948425293
1713122151.2250164,5920000,0.3266502022743225
1713122187.6570668,5930000,0.30927252769470215
1713122224.0154827,5940000,0.3119277060031891
1713122261.0259926,5950000,0.3168804347515106
1713122297.5160549,5960000,0.33544036746025085
1713122334.10153,5970000,0.3334215581417084
1713122370.7492845,5980000,0.3307727873325348
1713122407.2127585,5990000,0.34000563621520996
1713122443.7746682,6000000,0.33199161291122437
1713122480.8931923,6010000,0.3435237407684326
1713122517.254037,6020000,0.33930081129074097
1713122553.1325073,6030000,0.35532402992248535
1713122589.9580853,6040000,0.3391806483268738
1713122626.9081595,6050000,0.3503211438655853
1713122664.0494788,6060000,0.3631274402141571
1713122700.3116846,6070000,0.3797236680984497
1713122736.711068,6080000,0.362135112285614
1713122773.6641097,6090000,0.3532763123512268
1713122809.4087768,6100000,0.34010398387908936
1713122846.4333918,6110000,0.3474845886230469
1713122882.7652,6120000,0.34381991624832153
1713122919.6657884,6130000,0.3466929793357849
1713122956.2904181,6140000,0.3475779891014099
1713122993.0136383,6150000,0.35502535104751587
1713123029.5495522,6160000,0.3411388397216797
1713123066.4293797,6170000,0.35240721702575684
1713123099.7394452,6180000,0.3313327729701996
1713123135.7998488,6190000,0.30147165060043335
1713123172.3099132,6200000,0.31544262170791626
1713123209.1665843,6210000,0.31831246614456177
1713123245.4971628,6220000,0.3451955020427704
1713123282.1156228,6230000,0.32172930240631104
1713123318.879582,6240000,0.3139006197452545
1713123354.611206,6250000,0.3290199935436249
1713123390.951173,6260000,0.351029634475708
1713123428.0117664,6270000,0.3621178865432739
1713123464.5880075,6280000,0.3344994783401489
1713123501.3326592,6290000,0.346895307302475
1713123537.4462957,6300000,0.33796989917755127
1713123574.297301,6310000,0.3364097476005554
1713123611.2190413,6320000,0.3393647372722626
1713123647.963007,6330000,0.3298427164554596
1713123684.318097,6340000,0.340629518032074
1713123721.0390725,6350000,0.339694082736969
1713123757.1742864,6360000,0.3226650357246399
1713123793.9162376,6370000,0.3056093752384186
1713123829.90247,6380000,0.30810630321502686
1713123866.7809165,6390000,0.3160073161125183
1713123903.7232413,6400000,0.3166281282901764
1713123940.9864047,6410000,0.32109105587005615
1713123977.4408145,6420000,0.3136415183544159
1713124014.0769503,6430000,0.2906467318534851
1713124051.035438,6440000,0.3038296699523926
1713124087.142964,6450000,0.3044706881046295
1713124123.4622827,6460000,0.30993565917015076
1713124159.7905204,6470000,0.3193052411079407
