Wall time,Step,Value
1713101187.1212962,10000,3.6524391174316406
1713101223.1578844,20000,11.183823585510254
1713101258.3217397,30000,17.64285659790039
1713101290.5667171,40000,23.70833396911621
1713101322.8286126,50000,29.683761596679688
1713101355.6082711,60000,35.12727355957031
1713101388.216311,70000,40.778846740722656
1713101422.8330336,80000,45.89908218383789
1713101455.593024,90000,51.15999984741211
1713101486.8754666,100000,56.05154800415039
1713101518.8082447,110000,61.0
1713101552.5099497,120000,66.33000183105469
1713101584.8283536,130000,71.03883361816406
1713101621.3560424,140000,76.16494750976562
1713101658.546273,150000,81.17894744873047
1713101695.2902699,160000,85.7040786743164
1713101732.3351686,170000,90.80208587646484
1713101767.861748,180000,95.990478515625
1713101802.445305,190000,100.94949340820312
1713101836.9355388,200000,105.80999755859375
1713101871.0560565,210000,110.86734771728516
1713101905.7706518,220000,115.58586120605469
1713101940.3534405,230000,120.78350830078125
1713101974.3204584,240000,125.69306945800781
1713102008.672053,250000,130.17172241210938
1713102043.2784956,260000,135.20191955566406
1713102077.831399,270000,140.47872924804688
1713102112.795671,280000,144.81443786621094
1713102146.9803677,290000,150.31683349609375
1713102181.0869505,300000,154.93814086914062
1713102215.5009553,310000,159.92857360839844
1713102249.913412,320000,164.86868286132812
1713102284.41418,330000,169.61000061035156
1713102318.659292,340000,174.6262664794922
1713102352.674579,350000,179.551025390625
1713102387.648902,360000,184.15957641601562
1713102422.0566204,370000,189.1958770751953
1713102456.2441788,380000,194.2083282470703
1713102487.632784,390000,198.4166717529297
1713102521.6006742,400000,204.05154418945312
1713102556.338547,410000,208.4949493408203
1713102590.3969052,420000,213.3368377685547
1713102626.2952716,430000,218.21875
1713102660.840598,440000,223.0196075439453
1713102694.5326772,450000,228.1875
1713102728.5868273,460000,233.1041717529297
1713102763.2562401,470000,237.97979736328125
1713102797.2012544,480000,242.89108276367188
1713102831.8263602,490000,247.551025390625
1713102866.4676678,500000,253.17308044433594
1713102900.6535695,510000,258.18182373046875
1713102935.3838108,520000,262.813720703125
1713102969.3263984,530000,268.5333251953125
1713103003.5494342,540000,272.9595947265625
1713103037.4957259,550000,278.4845275878906
1713103071.4991426,560000,283.1176452636719
1713103105.8551934,570000,287.7272644042969
1713103140.4202013,580000,293.11322021484375
1713103174.7585828,590000,298.6000061035156
1713103209.595051,600000,303.1456298828125
1713103243.4771788,610000,309.1121520996094
1713103278.2046757,620000,314.089111328125
1713103312.9498065,630000,318.4117736816406
1713103347.6097245,640000,323.9803771972656
1713103381.5588846,650000,329.8190612792969
1713103416.970166,660000,334.1308288574219
1713103450.5360963,670000,339.9158935546875
1713103485.4983451,680000,344.9433898925781
1713103519.767162,690000,350.54205322265625
1713103554.7385273,700000,356.0380859375
1713103589.1682472,710000,360.7706298828125
1713103624.4576652,720000,366.53704833984375
1713103658.5779264,730000,371.4381103515625
1713103693.2401927,740000,377.0555419921875
1713103727.6411612,750000,382.8240661621094
1713103762.6969185,760000,387.8272705078125
1713103794.2895155,770000,392.9285583496094
1713103828.8933442,780000,398.8518371582031
1713103863.5182774,790000,404.2631530761719
1713103897.9646435,800000,411.27825927734375
1713103932.2485166,810000,416.52459716796875
1713103967.6628118,820000,422.3008728027344
1713104001.417439,830000,427.6000061035156
1713104036.2213156,840000,433.1339416503906
1713104070.991006,850000,438.84210205078125
1713104105.3946102,860000,445.4634094238281
1713104140.260711,870000,450.0924377441406
1713104174.8531344,880000,457.4917907714844
1713104209.7850158,890000,462.78070068359375
1713104244.172118,900000,468.54400634765625
1713104278.669942,910000,475.2096862792969
1713104313.65352,920000,482.3863525390625
1713104347.9179437,930000,487.5630187988281
1713104382.3717885,940000,493.5372009277344
1713104416.8950942,950000,500.5793762207031
1713104452.2829614,960000,507.4122009277344
