Wall time,Step,Value
1713101187.1269162,10000,0.5182926654815674
1713101223.162413,20000,0.6323529481887817
1713101258.3257396,30000,0.60317462682724
1713101290.5697176,40000,0.38333332538604736
1713101322.8319263,50000,0.29914531111717224
1713101355.611292,60000,0.290909081697464
1713101388.2203143,70000,0.19230769574642181
1713101422.8360343,80000,0.0458715595304966
1713101455.5960238,90000,0.05000000074505806
1713101486.8774655,100000,0.04123711213469505
1713101518.8107536,110000,0.04854368790984154
1713101552.5119493,120000,0.05000000074505806
1713101584.8313549,130000,0.04854368790984154
1713101621.3605788,140000,0.10309278219938278
1713101658.5482733,150000,0.1473684161901474
1713101695.292272,160000,0.20408163964748383
1713101732.3391695,170000,0.2083333283662796
1713101767.864254,180000,0.190476194024086
1713101802.4478073,190000,0.24242424964904785
1713101836.9385393,200000,0.23000000417232513
1713101871.059054,210000,0.19387754797935486
1713101905.7716517,220000,0.19191919267177582
1713101940.3565016,230000,0.19587628543376923
1713101974.3224573,240000,0.1683168262243271
1713102008.6756208,250000,0.21212121844291687
1713102043.2824957,260000,0.18269230425357819
1713102077.8343995,270000,0.22340425848960876
1713102112.800193,280000,0.3195876181125641
1713102146.9833672,290000,0.3564356565475464
1713102181.0889528,300000,0.30927833914756775
1713102215.5029826,310000,0.2551020383834839
1713102249.9154153,320000,0.17171716690063477
1713102284.4167078,330000,0.1599999964237213
1713102318.66329,340000,0.1515151560306549
1713102352.6768334,350000,0.12244898080825806
1713102387.651405,360000,0.09574468433856964
1713102422.05962,370000,0.10309278219938278
1713102456.247178,380000,0.15625
1713102487.6347842,390000,0.15625
1713102521.605488,400000,0.10309278219938278
1713102556.341547,410000,0.1515151560306549
1713102590.398903,420000,0.16842105984687805
1713102626.2986653,430000,0.1354166716337204
1713102660.8446007,440000,0.1568627506494522
1713102694.5346768,450000,0.2291666716337204
1713102728.5893557,460000,0.2708333432674408
1713102763.2592397,470000,0.16161616146564484
1713102797.2042549,480000,0.07920791953802109
1713102831.8293607,490000,0.11224489659070969
1713102866.4696681,500000,0.23076923191547394
1713102900.6585722,510000,0.20202019810676575
1713102935.3868103,520000,0.29411765933036804
1713102969.3294005,530000,0.3142857253551483
1713103003.5524335,540000,0.19191919267177582
1713103037.4987264,550000,0.09278350323438644
1713103071.502655,560000,0.09803921729326248
1713103105.858709,570000,0.12121212482452393
1713103140.424201,580000,0.12264151126146317
1713103174.7605827,590000,0.15000000596046448
1713103209.5970516,600000,0.11650485545396805
1713103243.4810622,610000,0.11214952915906906
1713103278.2076766,620000,0.10891088843345642
1713103312.9533288,630000,0.18627451360225677
1713103347.6127253,640000,0.20588235557079315
1713103381.5618842,650000,0.190476194024086
1713103416.973212,660000,0.17757008969783783
1713103450.5396829,670000,0.11214952915906906
1713103485.5003474,680000,0.2358490526676178
1713103519.7721696,690000,0.2616822421550751
1713103554.7415266,700000,0.34285715222358704
1713103589.1712484,710000,0.11009174585342407
1713103624.4609442,720000,0.09259258955717087
1713103658.5799258,730000,0.12380952388048172
1713103693.243195,740000,0.1944444477558136
1713103727.6441612,750000,0.1666666716337204
1713103762.7004626,760000,0.13636364042758942
1713103794.2925153,770000,0.1696428507566452
