Wall time,Step,Value
1713103450.538094,670000,11.324337005615234
1713103485.4993453,680000,10.710124015808105
1713103519.7701676,690000,10.789809226989746
1713103554.740526,700000,10.399333000183105
1713103589.1702478,710000,10.315014839172363
1713103624.4596646,720000,10.154070854187012
1713103658.5789268,730000,10.124576568603516
1713103693.2411945,740000,10.190560340881348
1713103727.643161,750000,10.222968101501465
1713103762.6979206,760000,10.092873573303223
1713103794.290517,770000,10.129464149475098
1713103828.894343,780000,10.092592239379883
1713103863.5192766,790000,10.07456111907959
1713103897.9666479,800000,10.169565200805664
1713103932.250516,810000,10.147541046142578
1713103967.6648138,820000,10.097345352172852
1713104001.41844,830000,10.134782791137695
1713104036.2223144,840000,10.142857551574707
1713104070.9930046,850000,10.078947067260742
1713104105.3981197,860000,10.154471397399902
1713104140.2637098,870000,10.109243392944336
1713104174.8551342,880000,10.0819673538208
1713104209.7870162,890000,10.030701637268066
1713104244.174119,900000,10.043999671936035
1713104278.6709428,910000,10.052419662475586
1713104313.654539,920000,10.17424201965332
1713104347.9199672,930000,10.084033966064453
1713104382.373789,940000,10.099173545837402
1713104416.8976061,950000,10.059523582458496
1713104452.2849617,960000,10.148855209350586
1713104488.3223941,970000,10.098361015319824
1713104522.5175157,980000,10.151163101196289
1713104558.0644364,990000,10.083969116210938
1713104592.9419382,1000000,10.09375
1713104628.766558,1010000,10.223357200622559
1713104664.0463395,1020000,10.126811981201172
1713104699.7305799,1030000,10.048148155212402
1713104734.4040937,1040000,10.041666984558105
1713104769.1139874,1050000,10.028225898742676
1713104804.6491616,1060000,10.045112609863281
1713104839.8087385,1070000,10.032142639160156
1713104874.4944737,1080000,10.04444408416748
1713104909.3145812,1090000,10.06382942199707
1713104944.810404,1100000,10.090579986572266
1713104980.3925924,1110000,10.056737899780273
1713105015.55222,1120000,10.118518829345703
1713105050.4528236,1130000,10.034482955932617
1713105085.7457893,1140000,10.059027671813965
1713105117.728723,1150000,10.117240905761719
1713105152.1688879,1160000,10.057046890258789
1713105187.2616072,1170000,10.074324607849121
1713105221.57797,1180000,10.041935920715332
1713105255.89974,1190000,10.07947063446045
1713105290.7285888,1200000,10.097402572631836
1713105325.9281807,1210000,10.096026420593262
1713105360.8262725,1220000,10.085443496704102
1713105395.3682857,1230000,10.16451644897461
1713105430.6742804,1240000,10.104166984558105
1713105465.6313994,1250000,10.09937858581543
1713105499.57152,1260000,10.093548774719238
1713105535.091087,1270000,10.144969940185547
1713105569.8668575,1280000,10.168639183044434
1713105605.303901,1290000,10.158682823181152
1713105639.7800863,1300000,10.130573272705078
1713105674.1198707,1310000,10.170886039733887
1713105709.2411075,1320000,10.162721633911133
1713105743.5921428,1330000,10.08709716796875
1713105777.8941584,1340000,10.101265907287598
1713105813.1296036,1350000,10.218935012817383
1713105848.3819761,1360000,10.10981559753418
1713105883.1029925,1370000,10.149404525756836
1713105917.4946146,1380000,10.127906799316406
1713105952.8549588,1390000,10.095505714416504
1713105988.8967488,1400000,10.144508361816406
1713106023.1739774,1410000,10.172042846679688
1713106058.2441347,1420000,10.151515007019043
1713106092.4357252,1430000,10.109467506408691
1713106126.7297869,1440000,10.139053344726562
1713106161.3650553,1450000,10.136363983154297
1713106196.2843893,1460000,10.26706600189209
1713106231.1576653,1470000,10.126404762268066
1713106266.0321946,1480000,10.239394187927246
1713106300.5590434,1490000,10.13017749786377
1713106334.9406862,1500000,10.174418449401855
1713106370.1293075,1510000,10.192072868347168
1713106404.7021477,1520000,10.200581550598145
1713106436.0958016,1530000,10.181212425231934
1713106470.5458362,1540000,10.19428539276123
1713106505.404748,1550000,10.206097602844238
1713106539.8969975,1560000,10.138690948486328
1713106574.2431564,1570000,10.141566276550293
1713106609.3192515,1580000,10.178571701049805
1713106643.4620142,1590000,10.162567138671875
1713106677.935724,1600000,10.126404762268066
1713106712.6825507,1610000,10.168571472167969
1713106747.1752832,1620000,10.21264362335205
1713106782.123622,1630000,10.20218563079834
1713106816.9858992,1640000,10.166666984558105
1713106850.8032994,1650000,10.171270370483398
1713106885.066636,1660000,10.189010620117188
1713106920.299377,1670000,10.092262268066406
1713106954.0268548,1680000,10.117142677307129
1713106988.6084943,1690000,10.150568008422852
1713107023.2602613,1700000,10.172972679138184
1713107057.7818832,1710000,10.164772987365723
1713107092.1598148,1720000,10.113259315490723
1713107126.3319128,1730000,10.21270751953125
1713107160.3922791,1740000,10.244253158569336
1713107194.9105625,1750000,10.310811042785645
1713107229.9992905,1760000,10.201105117797852
1713107263.7072814,1770000,10.180682182312012
1713107298.121189,1780000,10.15976333618164
1713107332.356445,1790000,10.113496780395508
1713107367.3415787,1800000,10.168639183044434
1713107402.8358133,1810000,10.112994194030762
1713107436.7442245,1820000,10.15123462677002
1713107471.1721551,1830000,10.134078025817871
1713107505.6490705,1840000,10.231551170349121
1713107540.7380376,1850000,10.11077880859375
1713107575.096546,1860000,10.093220710754395
1713107609.6183782,1870000,10.281976699829102
1713107643.6704144,1880000,10.175293922424316
1713107678.9182227,1890000,10.144886016845703
1713107713.8979478,1900000,10.184392929077148
1713107745.6730447,1910000,10.158282279968262
1713107779.73946,1920000,10.169811248779297
1713107813.6694007,1930000,10.170391082763672
1713107848.4014926,1940000,10.195402145385742
1713107882.9977605,1950000,10.158045768737793
1713107917.2221682,1960000,10.134614944458008
1713107951.752917,1970000,10.381436347961426
1713107986.7594962,1980000,10.134503364562988
1713108021.2487698,1990000,10.22099494934082
1713108057.119641,2000000,10.20769214630127
1713108091.0992308,2010000,10.140351295471191
1713108125.4670925,2020000,10.14207649230957
1713108159.4392614,2030000,10.148876190185547
1713108194.3144574,2040000,10.137930870056152
1713108228.6136954,2050000,10.0856351852417
1713108263.0406322,2060000,10.166666984558105
1713108297.7464142,2070000,10.186813354492188
1713108333.2474258,2080000,10.262777328491211
1713108367.1205316,2090000,10.267629623413086
1713108401.635746,2100000,10.086956977844238
1713108435.8788824,2110000,10.182320594787598
1713108469.8432212,2120000,10.222905158996582
1713108504.2936614,2130000,10.222527503967285
1713108538.501729,2140000,10.119791984558105
1713108573.3298416,2150000,10.15168571472168
1713108607.5959418,2160000,10.163743019104004
1713108642.640717,2170000,10.175393104553223
1713108676.8891933,2180000,10.163934707641602
1713108711.0953846,2190000,10.197802543640137
1713108746.3574011,2200000,10.14207649230957
1713108779.4926264,2210000,10.139664649963379
1713108813.6904197,2220000,10.151832580566406
1713108847.7894628,2230000,10.137362480163574
1713108882.0713367,2240000,10.26388931274414
1713108916.555617,2250000,10.107142448425293
1713108950.5834682,2260000,10.155555725097656
1713108984.4063575,2270000,10.256982803344727
1713109018.8217323,2280000,10.238423347473145
1713109053.0303352,2290000,10.101123809814453
1713109083.6741307,2300000,10.089285850524902
1713109118.3433893,2310000,10.115789413452148
1713109152.2579598,2320000,10.125731468200684
1713109186.552779,2330000,10.149999618530273
1713109220.9911726,2340000,10.159459114074707
1713109254.9698093,2350000,10.188201904296875
1713109288.9402347,2360000,10.321176528930664
1713109323.7591941,2370000,10.2745943069458
1713109357.9617229,2380000,10.152406692504883
1713109391.6955907,2390000,10.142857551574707
1713109425.8810196,2400000,10.203045845031738
1713109459.9749637,2410000,10.125682830810547
1713109493.4727478,2420000,10.07602310180664
1713109528.300887,2430000,10.138418197631836
1713109562.1591935,2440000,10.116071701049805
1713109596.4175334,2450000,10.161202430725098
1713109630.9286637,2460000,10.175287246704102
1713109664.4724696,2470000,10.107526779174805
1713109698.0905857,2480000,10.247191429138184
1713109732.552275,2490000,10.160621643066406
1713109766.5595608,2500000,10.183938026428223
1713109800.6499996,2510000,10.137837409973145
1713109834.657162,2520000,10.117977142333984
1713109869.0214286,2530000,10.140957832336426
1713109903.2344975,2540000,10.243749618530273
1713109937.2519448,2550000,10.219895362854004
1713109971.9685068,2560000,10.122448921203613
1713110006.644704,2570000,10.230392456054688
1713110040.4613547,2580000,10.142105102539062
1713110075.3307598,2590000,10.217277526855469
1713110109.0207753,2600000,10.121468544006348
1713110143.6644752,2610000,10.168686866760254
1713110177.8622563,2620000,10.180850982666016
1713110211.7762828,2630000,10.098958015441895
1713110246.133908,2640000,10.146552085876465
1713110279.8406103,2650000,10.155555725097656
1713110314.244188,2660000,10.196721076965332
1713110347.5845327,2670000,10.193299293518066
1713110378.9204662,2680000,10.23834228515625
1713110413.5903733,2690000,10.279768943786621
1713110447.5543714,2700000,10.187567710876465
1713110481.6317775,2710000,10.199999809265137
1713110516.1161447,2720000,10.216042518615723
1713110549.69524,2730000,10.166666984558105
1713110584.0247414,2740000,10.173575401306152
1713110618.1199112,2750000,10.36031723022461
1713110652.5225732,2760000,10.225278854370117
1713110687.0579345,2770000,10.232000350952148
1713110721.4878173,2780000,10.11398983001709
1713110755.1702917,2790000,10.184466361999512
1713110789.546162,2800000,10.125654220581055
1713110823.6420467,2810000,10.121468544006348
1713110858.2243724,2820000,10.280611991882324
1713110892.1569476,2830000,10.17300033569336
1713110926.5375974,2840000,10.173469543457031
1713110960.5796704,2850000,10.133721351623535
1713110994.931835,2860000,10.162303924560547
1713111029.2853858,2870000,10.225242614746094
1713111063.839896,2880000,10.147368431091309
1713111098.0705605,2890000,10.147058486938477
1713111132.3310146,2900000,10.164834976196289
1713111166.3716788,2910000,10.225000381469727
1713111200.8356369,2920000,10.152475357055664
1713111235.4959152,2930000,10.100515365600586
1713111270.2079964,2940000,10.100000381469727
1713111304.321938,2950000,10.134020805358887
1713111338.951721,2960000,10.223039627075195
1713111373.208323,2970000,10.177835464477539
1713111407.6020248,2980000,10.113402366638184
1713111441.8602698,2990000,10.130208015441895
1713111478.5403776,3000000,10.125628471374512
1713111514.9710784,3010000,10.247692108154297
1713111551.9159532,3020000,10.184324264526367
1713111588.1273792,3030000,10.21010684967041
1713111624.8417468,3040000,10.155440330505371
1713111661.2946773,3050000,10.093583106994629
1713111697.6293452,3060000,10.164948463439941
1713111731.8091757,3070000,10.200510025024414
1713111768.8564768,3080000,10.28725528717041
1713111806.0133235,3090000,10.178359031677246
1713111842.6503808,3100000,10.172316551208496
1713111879.3245463,3110000,10.154053688049316
1713111916.249887,3120000,10.183615684509277
1713111952.7212942,3130000,10.125
1713111989.5279105,3140000,10.197297096252441
1713112026.1838574,3150000,10.141666412353516
1713112062.8437169,3160000,10.167512893676758
1713112099.7200844,3170000,10.187134742736816
1713112136.031651,3180000,10.284915924072266
1713112173.1799738,3190000,10.164324760437012
1713112209.5480404,3200000,10.174359321594238
1713112246.8130555,3210000,10.16117000579834
1713112283.9329216,3220000,10.105113983154297
1713112320.954615,3230000,10.249019622802734
1713112358.4664788,3240000,10.20279312133789
1713112394.3307762,3250000,10.14824104309082
1713112430.456776,3260000,10.191176414489746
1713112466.872905,3270000,10.234759330749512
1713112503.4596932,3280000,10.214285850524902
1713112540.5564604,3290000,10.136597633361816
1713112576.813031,3300000,10.19282054901123
1713112613.5044127,3310000,10.23299503326416
1713112649.5168688,3320000,10.171122550964355
1713112685.9562593,3330000,10.129630088806152
1713112723.13065,3340000,10.209359169006348
1713112759.3201456,3350000,10.270491600036621
1713112795.672324,3360000,10.19444465637207
1713112831.8953674,3370000,10.085051536560059
1713112869.0194304,3380000,10.17839241027832
1713112905.2238343,3390000,10.129630088806152
1713112942.1147168,3400000,10.12871265411377
1713112979.1002877,3410000,10.158163070678711
1713113015.5747716,3420000,10.136841773986816
1713113052.1876004,3430000,10.132978439331055
1713113088.7129943,3440000,10.238805770874023
1713113125.2172525,3450000,10.210810661315918
1713113158.4298232,3460000,10.11111068725586
1713113194.9194589,3470000,10.142499923706055
1713113231.6674607,3480000,10.15920352935791
1713113268.1813228,3490000,10.149717330932617
1713113304.4588368,3500000,10.131579399108887
1713113341.0599928,3510000,10.22774887084961
1713113377.501903,3520000,10.316230773925781
1713113413.9848418,3530000,10.287562370300293
1713113450.731586,3540000,10.222798347473145
1713113486.6766782,3550000,10.13443374633789
1713113523.3607306,3560000,10.083756446838379
1713113560.2744179,3570000,10.10287094116211
1713113596.5647411,3580000,10.1015625
1713113634.1981528,3590000,10.12631607055664
1713113670.3676083,3600000,10.176020622253418
1713113706.8302612,3610000,10.274611473083496
1713113743.3672326,3620000,10.113903999328613
1713113780.2846537,3630000,10.083333015441895
1713113816.3843958,3640000,10.191326141357422
1713113853.4041145,3650000,10.217368125915527
1713113890.4004765,3660000,10.188835144042969
1713113927.0163643,3670000,10.20923900604248
1713113963.2388499,3680000,10.180107116699219
1713113999.7982213,3690000,10.159314155578613
1713114036.0053234,3700000,10.181159019470215
1713114072.3618186,3710000,10.1356782913208
1713114110.08823,3720000,10.176616668701172
1713114147.2259567,3730000,10.10471248626709
1713114183.6348255,3740000,10.156914710998535
1713114219.818608,3750000,10.14102554321289
1713114257.1224096,3760000,10.155502319335938
1713114293.9700694,3770000,10.149484634399414
1713114330.5354655,3780000,10.185643196105957
1713114366.959816,3790000,10.147958755493164
1713114402.9944289,3800000,10.098984718322754
1713114439.4788685,3810000,10.09661865234375
1713114476.6572444,3820000,10.137499809265137
1713114512.7600708,3830000,10.141711235046387
1713114549.5007026,3840000,10.147958755493164
1713114583.530011,3850000,10.291709899902344
1713114620.0697198,3860000,10.217816352844238
1713114656.9058442,3870000,10.181818008422852
1713114693.4714248,3880000,10.17634391784668
1713114729.9252229,3890000,10.167526245117188
1713114766.7214727,3900000,10.076923370361328
1713114802.9407737,3910000,10.169154167175293
1713114839.922611,3920000,10.104369163513184
1713114876.20486,3930000,10.193236351013184
1713114913.0773916,3940000,10.169072151184082
1713114949.5388331,3950000,10.171052932739258
1713114986.0625892,3960000,10.262887001037598
1713115022.4632843,3970000,10.0903959274292
1713115058.7775314,3980000,10.141791343688965
1713115095.8075094,3990000,10.101036071777344
1713115132.0687382,4000000,10.204300880432129
1713115168.9300416,4010000,10.129901885986328
1713115205.7446535,4020000,10.132850646972656
1713115242.83999,4030000,10.173410415649414
1713115278.8615837,4040000,10.20899486541748
1713115315.234717,4050000,10.157360076904297
1713115352.3830173,4060000,10.15625
1713115388.8251548,4070000,10.223469734191895
1713115425.8563607,4080000,10.170616149902344
1713115462.1107478,4090000,10.121546745300293
1713115499.3661256,4100000,10.156716346740723
1713115535.6673694,4110000,10.150537490844727
1713115572.1866055,4120000,10.20923900604248
1713115607.7532938,4130000,10.126984596252441
1713115645.1977901,4140000,10.163507461547852
1713115681.7509062,4150000,10.346797943115234
1713115718.4740393,4160000,10.216129302978516
1713115754.8189876,4170000,10.182266235351562
1713115791.41236,4180000,10.170000076293945
1713115828.176987,4190000,10.209452629089355
1713115864.4829626,4200000,10.111701965332031
1713115900.8262708,4210000,10.114285469055176
1713115937.8123453,4220000,10.211734771728516
1713115974.0641155,4230000,10.256316184997559
1713116007.4441934,4240000,10.123711585998535
1713116043.84125,4250000,10.116666793823242
1713116080.482162,4260000,10.129441261291504
1713116117.214558,4270000,10.15482234954834
1713116153.7084882,4280000,10.21875
1713116190.758566,4290000,10.196372985839844
1713116227.114339,4300000,10.187830924987793
1713116263.3345697,4310000,10.157071113586426
1713116300.4324927,4320000,10.1113862991333
1713116336.8335464,4330000,10.16911792755127
1713116373.2731864,4340000,10.207070350646973
1713116409.9674237,4350000,10.115182876586914
1713116447.2870502,4360000,10.094786643981934
1713116484.125934,4370000,10.139037132263184
1713116520.5754995,4380000,10.235384941101074
1713116557.1714742,4390000,10.103174209594727
1713116593.9680998,4400000,10.210659980773926
1713116630.1950333,4410000,10.188888549804688
1713116667.0365822,4420000,10.149999618530273
1713116703.5242903,4430000,10.108173370361328
1713116740.1297657,4440000,10.158163070678711
1713116776.8807194,4450000,10.13858699798584
1713116813.2328925,4460000,10.106951713562012
1713116849.862233,4470000,10.135897636413574
1713116887.371921,4480000,10.16489315032959
1713116924.4386647,4490000,10.19095516204834
1713116960.6011376,4500000,10.233830451965332
1713116997.2692804,4510000,10.156930923461914
1713117033.9048264,4520000,10.196682929992676
1713117070.3677645,4530000,10.143939018249512
1713117106.8425257,4540000,10.154450416564941
1713117143.8754027,4550000,10.13888931274414
1713117180.2045214,4560000,10.155914306640625
1713117216.8173852,4570000,10.215025901794434
1713117253.2167258,4580000,10.129729270935059
1713117289.8405051,4590000,10.205092430114746
1713117326.7801843,4600000,10.186224937438965
1713117363.7653382,4610000,10.176316261291504
1713117400.2175875,4620000,10.180692672729492
1713117433.93755,4630000,10.125640869140625
1713117470.428131,4640000,10.094202995300293
1713117506.8451602,4650000,10.14207649230957
1713117543.4044905,4660000,10.148717880249023
1713117579.7659457,4670000,10.186813354492188
1713117616.0443873,4680000,10.1439790725708
1713117653.151489,4690000,10.333809852600098
1713117689.241568,4700000,10.14875602722168
1713117726.095548,4710000,10.123115539550781
1713117762.8807774,4720000,10.171195983886719
1713117799.813569,4730000,10.169902801513672
1713117836.3611238,4740000,10.308181762695312
1713117873.8303633,4750000,10.0859375
1713117909.4277291,4760000,10.166666984558105
1713117946.4681962,4770000,10.196428298950195
1713117982.9047132,4780000,10.158470153808594
1713118020.3240805,4790000,10.131979942321777
1713118056.6948023,4800000,10.112021446228027
1713118093.2213912,4810000,10.142499923706055
1713118129.750172,4820000,10.192105293273926
1713118166.3907104,4830000,10.18609619140625
1713118203.420508,4840000,10.166666984558105
1713118239.8930533,4850000,10.129630088806152
1713118277.2905388,4860000,10.175127029418945
1713118313.3126385,4870000,10.092592239379883
1713118349.7460735,4880000,10.141752243041992
1713118386.5988111,4890000,10.10362720489502
1713118422.6066775,4900000,10.138418197631836
1713118459.46057,4910000,10.215425491333008
1713118496.705443,4920000,10.264286041259766
1713118533.004422,4930000,10.194202423095703
1713118569.4863977,4940000,10.173267364501953
1713118606.6084175,4950000,10.213930130004883
1713118642.8283749,4960000,10.224138259887695
1713118679.5422933,4970000,10.132596969604492
1713118715.9393804,4980000,10.262826919555664
1713118752.3415358,4990000,10.118518829345703
1713118789.1195588,5000000,10.132431983947754
1713118822.0419495,5010000,10.118084907531738
1713118858.5064569,5020000,10.150259017944336
1713118895.1886377,5030000,10.226737976074219
1713118932.4926522,5040000,10.208122253417969
1713118968.53614,5050000,10.202127456665039
1713119005.6718574,5060000,10.107142448425293
1713119043.0586247,5070000,10.190104484558105
1713119079.8844833,5080000,10.154229164123535
1713119116.1330245,5090000,10.100558280944824
1713119153.2569902,5100000,10.178571701049805
1713119189.700422,5110000,10.233502388000488
1713119227.063467,5120000,10.19339656829834
1713119263.7934668,5130000,10.176316261291504
1713119300.5869796,5140000,10.223039627075195
1713119337.4636173,5150000,10.109999656677246
1713119373.99002,5160000,10.150259017944336
1713119410.795638,5170000,10.10471248626709
1713119447.3886702,5180000,10.081460952758789
1713119484.5626862,5190000,10.122994422912598
1713119522.1771736,5200000,10.156085014343262
1713119558.7167244,5210000,10.174479484558105
1713119595.3165884,5220000,10.205583572387695
1713119631.6784027,5230000,10.161110877990723
1713119668.6595252,5240000,10.131579399108887
1713119705.0381358,5250000,10.213903427124023
1713119741.5770118,5260000,10.208064079284668
1713119778.3026843,5270000,10.148717880249023
1713119814.5541358,5280000,10.181818008422852
1713119851.2950695,5290000,10.11928939819336
1713119887.6676378,5300000,10.096446990966797
1713119924.2573948,5310000,10.144444465637207
1713119960.7834427,5320000,10.166666984558105
1713119997.8736281,5330000,10.10393238067627
1713120034.1765666,5340000,10.108938217163086
1713120070.5612946,5350000,10.158974647521973
1713120107.1817582,5360000,10.191919326782227
1713120144.0233345,5370000,10.227513313293457
1713120180.2938395,5380000,10.260103225708008
1713120217.4424722,5390000,10.105405807495117
1713120253.5714188,5400000,10.113259315490723
1713120287.7704222,5410000,10.189560890197754
1713120324.8736026,5420000,10.21275520324707
1713120361.0150685,5430000,10.172042846679688
1713120397.8068862,5440000,10.170212745666504
1713120434.5710151,5450000,10.212568283081055
1713120470.4018266,5460000,10.326424598693848
1713120506.7418091,5470000,10.146703720092773
1713120543.902774,5480000,10.171052932739258
1713120580.607523,5490000,10.146906852722168
1713120617.6935754,5500000,10.183510780334473
1713120653.6540349,5510000,10.170212745666504
1713120690.2163584,5520000,10.167552947998047
1713120726.6781065,5530000,10.211828231811523
1713120763.072587,5540000,10.140776634216309
1713120799.5710354,5550000,10.174603462219238
1713120836.4610052,5560000,10.153060913085938
1713120873.2739882,5570000,10.15075397491455
1713120909.9209473,5580000,10.181286811828613
1713120946.06605,5590000,10.131579399108887
1713120982.6327093,5600000,10.107344627380371
1713121019.1264012,5610000,10.184492111206055
1713121055.807492,5620000,10.191099166870117
1713121092.2755938,5630000,10.119444847106934
1713121128.789686,5640000,10.165816307067871
1713121165.555764,5650000,10.17424201965332
1713121201.9166095,5660000,10.1908597946167
1713121238.1150208,5670000,10.233333587646484
1713121274.8906372,5680000,10.242653846740723
1713121311.6686773,5690000,10.156451225280762
1713121348.3605993,5700000,10.122395515441895
1713121384.7629678,5710000,10.15384578704834
1713121421.793925,5720000,10.123077392578125
1713121457.9567072,5730000,10.16911792755127
1713121495.1770608,5740000,10.205583572387695
1713121531.43216,5750000,10.13730525970459
1713121567.79079,5760000,10.216216087341309
1713121603.994621,5770000,10.155440330505371
1713121640.9267478,5780000,10.146039962768555
1713121674.1309562,5790000,10.194300651550293
1713121710.7787416,5800000,10.172042846679688
1713121747.6474357,5810000,10.167582511901855
1713121784.4290943,5820000,10.137362480163574
1713121821.4303496,5830000,10.148571014404297
1713121857.2513614,5840000,10.153265953063965
1713121894.7745965,5850000,10.16341495513916
1713121931.162157,5860000,10.18882942199707
1713121968.0551207,5870000,10.161616325378418
1713122004.2699332,5880000,10.136841773986816
1713122041.2058156,5890000,10.145630836486816
1713122077.8661003,5900000,10.157635688781738
1713122114.6351948,5910000,10.164921760559082
1713122151.2240162,5920000,10.171270370483398
1713122187.6560678,5930000,10.172775268554688
1713122224.013973,5940000,10.13316535949707
1713122261.024992,5950000,10.106217384338379
1713122297.5150526,5960000,10.106217384338379
1713122334.10153,5970000,10.130541801452637
1713122370.7482843,5980000,10.18684196472168
1713122407.2117581,5990000,10.223979949951172
1713122443.7736678,6000000,10.177499771118164
1713122480.8931923,6010000,10.149214744567871
1713122517.252713,6020000,10.118279457092285
1713122553.1305046,6030000,10.116022109985352
1713122589.9570858,6040000,10.098361015319824
1713122626.9071603,6050000,10.152061462402344
1713122664.0484774,6060000,10.109947204589844
1713122700.3116846,6070000,10.114973068237305
1713122736.711068,6080000,10.201030731201172
1713122773.663111,6090000,10.246153831481934
1713122809.4087768,6100000,10.149170875549316
1713122846.432391,6110000,10.154589653015137
1713122882.7652,6120000,10.145319938659668
1713122919.6647878,6130000,10.135000228881836
1713122956.2904181,6140000,10.158031463623047
1713122993.0126371,6150000,10.135416984558105
1713123029.5485518,6160000,10.146596908569336
1713123066.4283772,6170000,10.135897636413574
1713123099.7394452,6180000,10.199467658996582
1713123135.7998488,6190000,10.210810661315918
1713123172.3089144,6200000,10.122340202331543
1713123209.1650739,6210000,10.212376594543457
1713123245.4971628,6220000,10.116216659545898
1713123282.114113,6230000,10.180627822875977
1713123318.8785822,6240000,10.150273323059082
1713123354.6102052,6250000,10.11111068725586
1713123390.9501727,6260000,10.141413688659668
1713123428.0107694,6270000,10.112299919128418
1713123464.5880075,6280000,10.154229164123535
1713123501.3326592,6290000,10.145000457763672
1713123537.4452965,6300000,10.230208396911621
1713123574.2967901,6310000,10.155440330505371
1713123611.2180412,6320000,10.13874340057373
1713123647.9620059,6330000,10.21842098236084
1713123684.318097,6340000,10.25918960571289
1713123721.0380514,6350000,10.206185340881348
1713123757.1742864,6360000,10.156410217285156
1713123793.9162376,6370000,10.164216041564941
1713123829.9009576,6380000,10.18844223022461
1713123866.779917,6390000,10.226130485534668
1713123903.7232413,6400000,10.11881160736084
1713123940.9864047,6410000,10.164767265319824
1713123977.4398155,6420000,10.139594078063965
1713124014.0769503,6430000,10.223350524902344
1713124051.034439,6440000,10.130541801452637
1713124087.141964,6450000,10.153265953063965
1713124123.4622827,6460000,10.115789413452148
1713124159.7895005,6470000,10.14893627166748
1713124197.0360982,6480000,10.244444847106934
1713124233.1389494,6490000,10.171717643737793
1713124269.950158,6500000,10.11083698272705
1713124306.5465634,6510000,10.232804298400879
1713124342.727074,6520000,10.198453903198242
1713124379.1682441,6530000,10.180000305175781
1713124416.319797,6540000,10.142857551574707
1713124453.0738049,6550000,10.079787254333496
1713124489.300829,6560000,10.129353523254395
1713124523.048498,6570000,10.192893028259277
1713124559.0998645,6580000,10.245595932006836
1713124595.231812,6590000,10.182927131652832
1713124631.7481685,6600000,10.168341636657715
1713124668.2972083,6610000,10.220765113830566
1713124705.3231905,6620000,10.143780708312988
1713124741.5865562,6630000,10.221105575561523
1713124778.7801867,6640000,10.137499809265137
1713124815.214934,6650000,10.133663177490234
1713124851.9889536,6660000,10.21674919128418
1713124888.1166248,6670000,10.16117000579834
1713124924.1397614,6680000,10.108173370361328
1713124961.2447784,6690000,10.202072143554688
1713124997.8167295,6700000,10.239086151123047
1713125034.931913,6710000,10.116336822509766
1713125071.2813127,6720000,10.15686321258545
1713125106.9854631,6730000,10.106796264648438
1713125143.615472,6740000,10.189119338989258
1713125180.077478,6750000,10.176616668701172
1713125216.9010303,6760000,10.182051658630371
1713125253.448105,6770000,10.120786666870117
1713125290.037567,6780000,10.1439790725708
