Wall time,Step,Value
1713107505.6490705,1840000,346.73797607421875
1713107540.7370374,1850000,349.5868225097656
1713107575.096546,1860000,355.282470703125
1713107609.6183782,1870000,357.3023376464844
1713107643.669415,1880000,361.7882385253906
1713107678.9172246,1890000,367.6079406738281
1713107713.896944,1900000,369.4797668457031
1713107745.6730447,1910000,372.1656494140625
1713107779.73946,1920000,375.27044677734375
1713107813.6684015,1930000,378.82122802734375
1713107848.4014926,1940000,382.53448486328125
1713107882.9977605,1950000,387.53448486328125
1713107917.2211688,1960000,388.4560546875
1713107951.751914,1970000,397.7900695800781
1713107986.7579865,1980000,401.64910888671875
1713108021.2487698,1990000,405.0994567871094
1713108057.119641,2000000,409.3791198730469
1713108091.0992308,2010000,410.96490478515625
1713108125.4670925,2020000,416.24591064453125
1713108159.4382622,2030000,421.8146057128906
1713108194.3134565,2040000,424.2643737792969
1713108228.6126935,2050000,430.71270751953125
1713108263.039634,2060000,436.598876953125
1713108297.7459068,2070000,440.5604248046875
1713108333.2474258,2080000,442.1777648925781
1713108367.1205316,2090000,445.86126708984375
1713108401.635746,2100000,450.4673767089844
1713108435.8778825,2110000,453.2320556640625
1713108469.8432212,2120000,457.8044738769531
1713108504.2926617,2130000,462.1044006347656
1713108538.501729,2140000,467.6875
1713108573.3288412,2150000,472.3426818847656
1713108607.5959418,2160000,473.46783447265625
1713108642.6397169,2170000,479.3246154785156
1713108676.887191,2180000,483.0983581542969
1713108711.0953846,2190000,488.5934143066406
1713108746.3564017,2200000,495.9781494140625
1713108779.4926264,2210000,494.3296203613281
1713108813.689419,2220000,502.9895324707031
1713108847.7894628,2230000,506.0274658203125
1713108882.070338,2240000,510.6611022949219
1713108916.5546181,2250000,511.9945068359375
1713108950.5824692,2260000,518.4444580078125
1713108984.4053595,2270000,523.614501953125
1713109018.8217323,2280000,525.6206665039062
1713109053.0288253,2290000,532.8932495117188
1713109083.6741307,2300000,535.8630981445312
1713109118.3423383,2310000,539.9684448242188
1713109152.2569594,2320000,545.5614013671875
1713109186.5517774,2330000,551.7000122070312
1713109220.9901717,2340000,554.2161865234375
1713109254.9688113,2350000,561.9775390625
1713109288.9402347,2360000,564.7352905273438
1713109323.7591941,2370000,567.61083984375
1713109357.9617229,2380000,569.8074951171875
1713109391.6955907,2390000,577.1153564453125
1713109425.8800151,2400000,578.1319580078125
1713109459.9749637,2410000,583.1256713867188
1713109493.471748,2420000,588.3391723632812
1713109528.299887,2430000,591.5819091796875
1713109562.1581926,2440000,599.797607421875
1713109596.4175334,2450000,602.9835815429688
1713109630.9271545,2460000,608.1494140625
1713109664.4724696,2470000,610.8386840820312
1713109698.089586,2480000,614.8033447265625
1713109732.552275,2490000,615.8652954101562
1713109766.5585604,2500000,621.9223022460938
1713109800.6490018,2510000,625.421630859375
1713109834.6561627,2520000,639.3820190429688
1713109869.0214286,2530000,638.3883056640625
1713109903.2344975,2540000,644.1926879882812
1713109937.2519448,2550000,648.424072265625
1713109971.9685068,2560000,654.1632690429688
1713110006.644704,2570000,660.0931396484375
1713110040.4613547,2580000,666.010498046875
1713110075.329761,2590000,665.6387329101562
1713110109.0207753,2600000,667.3841552734375
1713110143.6644752,2610000,672.3787841796875
1713110177.8612316,2620000,683.473388671875
1713110211.7762828,2630000,685.5104370117188
1713110246.132908,2640000,690.287353515625
1713110279.8396099,2650000,691.683349609375
1713110314.243189,2660000,697.6065673828125
1713110347.5845327,2670000,703.0257568359375
1713110378.9204662,2680000,705.8082885742188
1713110413.5883725,2690000,713.0751342773438
1713110447.5543714,2700000,714.264892578125
1713110481.6317775,2710000,718.4420776367188
1713110516.1161447,2720000,726.3101806640625
1713110549.69524,2730000,730.5757446289062
1713110584.0247414,2740000,737.9429931640625
1713110618.1199112,2750000,739.4973754882812
1713110652.5215726,2760000,743.3705444335938
1713110687.0569367,2770000,738.9949951171875
1713110721.4868162,2780000,753.7824096679688
1713110755.1682894,2790000,753.5631103515625
1713110789.546162,2800000,759.376953125
1713110823.6410465,2810000,762.1299438476562
1713110858.2233531,2820000,770.9234619140625
1713110892.1569476,2830000,772.739990234375
1713110926.536598,2840000,778.9744873046875
1713110960.5796704,2850000,786.529052734375
1713110994.931835,2860000,789.2879638671875
1713111029.2838807,2870000,794.6747436523438
1713111063.839896,2880000,797.7052612304688
1713111098.0695624,2890000,805.55078125
1713111132.3310146,2900000,807.9615478515625
1713111166.3716788,2910000,808.5999755859375
1713111200.8346367,2920000,820.9406127929688
1713111235.4949155,2930000,825.9639282226562
1713111270.2069972,2940000,827.0900268554688
1713111304.321938,2950000,836.3041381835938
1713111338.9507196,2960000,837.436279296875
1713111373.208323,2970000,842.76806640625
1713111407.6010234,2980000,847.0979614257812
1713111441.8587604,2990000,853.3073120117188
1713111478.539376,3000000,854.482421875
1713111514.9710784,3010000,865.5333251953125
1713111551.9159532,3020000,868.2000122070312
1713111588.1273792,3030000,871.7925415039062
1713111624.8407478,3040000,869.8134765625
1713111661.2931685,3050000,878.5775146484375
1713111697.6283455,3060000,882.4329833984375
1713111731.8081763,3070000,887.7806396484375
1713111768.8554764,3080000,893.2548828125
1713111806.012325,3090000,898.5794677734375
1713111842.649354,3100000,898.7457885742188
1713111879.3235462,3110000,904.15673828125
1713111916.249887,3120000,902.5028076171875
1713111952.7202954,3130000,912.9468383789062
1713111989.5279105,3140000,918.8972778320312
1713112026.1828568,3150000,920.6500244140625
1713112062.8437169,3160000,925.1522827148438
1713112099.7200844,3170000,927.122802734375
1713112136.0306509,3180000,938.4133911132812
1713112173.1799738,3190000,940.5297241210938
1713112209.5470407,3200000,944.1846313476562
1713112246.8120558,3210000,947.3085327148438
1713112283.9319212,3220000,949.210205078125
1713112320.9536169,3230000,962.4656982421875
1713112358.4654806,3240000,959.145263671875
1713112394.3297763,3250000,971.7487182617188
1713112430.4552622,3260000,975.6568603515625
1713112466.8713953,3270000,973.6951904296875
1713112503.4596932,3280000,984.9560546875
1713112540.555459,3290000,986.8402099609375
1713112576.813031,3300000,992.6307983398438
1713112613.5033143,3310000,992.9898681640625
1713112649.5158684,3320000,1006.614990234375
1713112685.9562593,3330000,998.8677368164062
1713112723.13065,3340000,1008.2857055664062
1713112759.318635,3350000,1011.9672241210938
1713112795.672324,3360000,1007.9091186523438
1713112831.8953674,3370000,1018.9072265625
1713112869.0184305,3380000,1030.3115234375
1713112905.2228339,3390000,1038.7037353515625
1713112942.113206,3400000,1037.7078857421875
1713112979.0982866,3410000,1046.0714111328125
1713113015.5737712,3420000,1056.3631591796875
1713113052.1866012,3430000,1054.4681396484375
1713113088.7119937,3440000,1065.4228515625
1713113125.216242,3450000,1064.4810791015625
1713113158.4288218,3460000,1063.141357421875
1713113194.9184592,3470000,1078.4599609375
1713113231.6674607,3480000,1071.7313232421875
1713113268.180323,3490000,1073.242919921875
1713113304.4578352,3500000,1087.2420654296875
1713113341.0586002,3510000,1084.5235595703125
1713113377.501903,3520000,1092.130859375
1713113413.9838388,3530000,1106.23388671875
1713113450.731586,3540000,1107.9896240234375
1713113486.6766782,3550000,1110.2310791015625
1713113523.3597324,3560000,1113.4466552734375
1713113560.2744179,3570000,1121.8372802734375
1713113596.5647411,3580000,1119.0677490234375
1713113634.197153,3590000,1135.23681640625
1713113670.3676083,3600000,1140.8367919921875
1713113706.8302612,3610000,1137.7357177734375
1713113743.3662326,3620000,1148.5828857421875
1713113780.283654,3630000,1142.274169921875
1713113816.3833954,3640000,1156.7142333984375
1713113853.4031153,3650000,1163.16845703125
1713113890.3994772,3660000,1168.66015625
1713113927.0153651,3670000,1174.233642578125
1713113963.2388499,3680000,1171.8387451171875
1713113999.797221,3690000,1173.9559326171875
1713114036.0043247,3700000,1177.50244140625
1713114072.3618186,3710000,1183.6080322265625
1713114110.08823,3720000,1188.641845703125
1713114147.2259567,3730000,1193.5706787109375
1713114183.633828,3740000,1209.89892578125
1713114219.818608,3750000,1210.7384033203125
1713114257.1224096,3760000,1209.4449462890625
1713114293.969069,3770000,1216.2525634765625
1713114330.5354655,3780000,1220.158447265625
1713114366.9588177,3790000,1224.142822265625
1713114402.9934297,3800000,1224.827392578125
1713114439.4788685,3810000,1241.5072021484375
1713114476.6562462,3820000,1242.7349853515625
1713114512.7586145,3830000,1255.0802001953125
1713114549.499703,3840000,1244.2193603515625
1713114583.530011,3850000,1257.005126953125
1713114620.0687222,3860000,1251.235595703125
1713114656.9048443,3870000,1268.560546875
1713114693.4704247,3880000,1257.290283203125
1713114729.9242249,3890000,1264.783447265625
1713114766.7209668,3900000,1286.6153564453125
1713114802.9407737,3910000,1291.8905029296875
1713114839.9216108,3920000,1279.4757080078125
1713114876.2038605,3930000,1287.3333740234375
1713114913.0763915,3940000,1301.087646484375
1713114949.5388331,3950000,1318.8631591796875
1713114986.0625892,3960000,1303.783447265625
1713115022.4632843,3970000,1318.8135986328125
1713115058.776531,3980000,1314.3333740234375
1713115095.8075094,3990000,1330.6839599609375
1713115132.0677373,4000000,1314.94091796875
1713115168.9290252,4010000,1330.5391845703125
1713115205.7446535,4020000,1347.091796875
1713115242.8387961,4030000,1333.10400390625
1713115278.8605852,4040000,1356.3016357421875
1713115315.233716,4050000,1350.873046875
1713115352.382018,4060000,1356.1302490234375
1713115388.8241549,4070000,1365.494873046875
1713115425.8548503,4080000,1370.1326904296875
1713115462.1097445,4090000,1362.0054931640625
1713115499.3661256,4100000,1367.9302978515625
1713115535.6663702,4110000,1373.1558837890625
1713115572.1866055,4120000,1383.353271484375
1713115607.7522943,4130000,1384.5872802734375
1713115645.1967907,4140000,1392.1090087890625
1713115681.7499046,4150000,1403.965576171875
1713115718.4730396,4160000,1416.299560546875
1713115754.817988,4170000,1408.0098876953125
1713115791.41236,4180000,1408.5150146484375
1713115828.1759846,4190000,1416.1094970703125
1713115864.4829626,4200000,1420.345703125
1713115900.8252723,4210000,1407.63427734375
1713115937.8113475,4220000,1425.994873046875
1713115974.0641155,4230000,1440.300048828125
1713116007.4441934,4240000,1444.237060546875
1713116043.8402479,4250000,1435.3111572265625
1713116080.482162,4260000,1465.11669921875
1713116117.2135563,4270000,1450.8984375
1713116153.7084882,4280000,1458.5103759765625
1713116190.757547,4290000,1474.1968994140625
1713116227.114339,4300000,1455.1851806640625
1713116263.3345697,4310000,1482.257568359375
1713116300.4324927,4320000,1479.3663330078125
1713116336.8335464,4330000,1503.436279296875
1713116373.2731864,4340000,1494.3636474609375
1713116409.9664252,4350000,1489.4764404296875
1713116447.2860491,4360000,1498.0
1713116484.1250556,4370000,1498.941162109375
1713116520.5744994,4380000,1520.087158203125
1713116557.1714742,4390000,1510.4603271484375
1713116593.9660969,4400000,1537.2283935546875
1713116630.1950333,4410000,1516.7332763671875
1713116667.0355823,4420000,1532.824951171875
1713116703.5232675,4430000,1534.9327392578125
1713116740.1287637,4440000,1546.0152587890625
1713116776.8807194,4450000,1519.9727783203125
1713116813.2318935,4460000,1539.844970703125
1713116849.8612323,4470000,1569.7384033203125
1713116887.371921,4480000,1561.2872314453125
1713116924.4386647,4490000,1569.4019775390625
1713116960.6011376,4500000,1580.208984375
1713116997.2692804,4510000,1575.7623291015625
1713117033.9038246,4520000,1572.1326904296875
1713117070.3667457,4530000,1587.8636474609375
1713117106.8415244,4540000,1584.2984619140625
1713117143.8744028,4550000,1595.787841796875
1713117180.2035205,4560000,1590.747314453125
1713117216.816385,4570000,1600.5181884765625
1713117253.2167258,4580000,1601.1297607421875
1713117289.8395052,4590000,1618.0694580078125
1713117326.7801843,4600000,1625.1632080078125
1713117363.764338,4610000,1626.2579345703125
1713117400.2175875,4620000,1621.67822265625
1713117433.936551,4630000,1621.3077392578125
1713117470.428131,4640000,1627.8018798828125
1713117506.8441591,4650000,1635.80322265625
1713117543.4034877,4660000,1662.3179931640625
1713117579.7649472,4670000,1639.82421875
1713117616.0443873,4680000,1653.047119140625
1713117653.151489,4690000,1653.1142578125
1713117689.2395675,4700000,1666.6915283203125
1713117726.095548,4710000,1682.1708984375
1713117762.879779,4720000,1672.7989501953125
1713117799.813569,4730000,1697.8543701171875
1713117836.3611238,4740000,1687.509033203125
1713117873.8303633,4750000,1684.6822509765625
1713117909.426145,4760000,1695.3681640625
1713117946.467197,4770000,1693.091796875
1713117982.9037125,4780000,1695.3115234375
1713118020.3230803,4790000,1704.2030029296875
1713118056.6938026,4800000,1718.0655517578125
1713118093.2203908,4810000,1728.02001953125
1713118129.7491727,4820000,1719.010498046875
1713118166.3897097,4830000,1716.67919921875
1713118203.420508,4840000,1723.4747314453125
1713118239.8930533,4850000,1721.111083984375
1713118277.28954,4860000,1740.710693359375
1713118313.3116388,4870000,1728.0423583984375
1713118349.745074,4880000,1765.1134033203125
1713118386.5988111,4890000,1753.5025634765625
1713118422.6056802,4900000,1760.6553955078125
1713118459.46057,4910000,1755.228759765625
1713118496.7049346,4920000,1754.19775390625
1713118533.0034206,4930000,1781.343017578125
1713118569.4853983,4940000,1792.42578125
1713118606.6074183,4950000,1777.2935791015625
1713118642.827375,4960000,1773.970458984375
1713118679.5422933,4970000,1781.8397216796875
1713118715.93838,4980000,1784.743408203125
1713118752.340535,4990000,1820.4127197265625
1713118789.1185606,5000000,1803.6162109375
1713118822.0409496,5010000,1820.377685546875
1713118858.5064569,5020000,1819.4404296875
1713118895.1886377,5030000,1819.941162109375
1713118932.4926522,5040000,1828.3350830078125
1713118968.5351396,5050000,1828.728759765625
1713119005.670349,5060000,1824.2471923828125
1713119043.057114,5070000,1832.0208740234375
1713119079.8844833,5080000,1850.681640625
1713119116.1320243,5090000,1834.240234375
1713119153.2558591,5100000,1848.3876953125
1713119189.6994224,5110000,1847.7005615234375
1713119227.063467,5120000,1869.9906005859375
1713119263.7924657,5130000,1858.3526611328125
1713119300.58598,5140000,1870.009765625
1713119337.4626186,5150000,1879.0899658203125
1713119373.99002,5160000,1902.1553955078125
1713119410.7946393,5170000,1887.3822021484375
1713119447.3871603,5180000,1896.7078857421875
1713119484.5611784,5190000,1885.5401611328125
1713119522.176173,5200000,1919.67724609375
1713119558.7167244,5210000,1899.5677490234375
1713119595.315586,5220000,1910.94921875
1713119631.6774015,5230000,1911.8944091796875
1713119668.6582317,5240000,1934.9736328125
1713119705.0381358,5250000,1923.8609619140625
1713119741.5770118,5260000,1934.268798828125
1713119778.301685,5270000,1941.8564453125
1713119814.553136,5280000,1938.70703125
1713119851.2950695,5290000,1936.8172607421875
1713119887.6676378,5300000,1938.37060546875
1713119924.2573948,5310000,1951.4222412109375
1713119960.7834427,5320000,1961.6451416015625
1713119997.8736281,5330000,1951.617919921875
1713120034.1765666,5340000,1955.0782470703125
1713120070.5602949,5350000,1971.6922607421875
1713120107.1807578,5360000,1961.6162109375
1713120144.022336,5370000,1986.6031494140625
1713120180.292839,5380000,2001.673583984375
1713120217.4424722,5390000,1975.735107421875
1713120253.5714188,5400000,1991.5137939453125
1713120287.7694237,5410000,1991.2471923828125
1713120324.8726013,5420000,1999.3162841796875
1713120361.0140688,5430000,2010.747314453125
1713120397.8068862,5440000,2010.5904541015625
1713120434.5700154,5450000,2003.874267578125
1713120470.4008272,5460000,2027.6943359375
1713120506.7418091,5470000,2016.8626708984375
1713120543.902774,5480000,2023.821044921875
1713120580.606523,5490000,2031.67529296875
1713120617.6925755,5500000,2026.021240234375
1713120653.6530352,5510000,2033.2659912109375
1713120690.2163584,5520000,2053.521240234375
1713120726.6781065,5530000,2043.8656005859375
1713120763.071588,5540000,2032.5194091796875
1713120799.5700364,5550000,2056.280517578125
1713120836.460007,5560000,2045.3162841796875
1713120873.2739882,5570000,2088.08544921875
1713120909.9209473,5580000,2063.432861328125
1713120946.0649323,5590000,2099.38427734375
1713120982.6317093,5600000,2096.69482421875
1713121019.1264012,5610000,2072.850341796875
1713121055.807492,5620000,2089.15185546875
1713121092.274595,5630000,2093.755615234375
1713121128.788685,5640000,2098.209228515625
1713121165.5547628,5650000,2115.6767578125
1713121201.9166095,5660000,2102.12353515625
1713121238.1140192,5670000,2105.405029296875
1713121274.8896391,5680000,2132.478759765625
1713121311.667678,5690000,2114.89794921875
1713121348.3605993,5700000,2134.942626953125
1713121384.7629678,5710000,2138.794921875
1713121421.793925,5720000,2135.712890625
1713121457.9557068,5730000,2151.808837890625
1713121495.1770608,5740000,2148.878173828125
1713121531.4311554,5750000,2151.222900390625
1713121567.7897913,5760000,2179.491943359375
1713121603.9936192,5770000,2173.487060546875
1713121640.9267478,5780000,2172.4951171875
1713121674.1309562,5790000,2172.103515625
1713121710.7787416,5800000,2177.268798828125
1713121747.6474357,5810000,2165.445068359375
1713121784.4290943,5820000,2187.6044921875
1713121821.4293501,5830000,2172.622802734375
1713121857.2513614,5840000,2168.718505859375
1713121894.7745965,5850000,2188.643798828125
1713121931.1606488,5860000,2212.0
1713121968.0541222,5870000,2217.959716796875
1713122004.2679334,5880000,2196.821044921875
1713122041.2048156,5890000,2232.06787109375
1713122077.8661003,5900000,2232.3447265625
1713122114.633194,5910000,2246.015625
1713122151.2240162,5920000,2209.68505859375
1713122187.6560678,5930000,2241.047119140625
1713122224.013973,5940000,2248.939697265625
1713122261.024992,5950000,2226.020751953125
1713122297.514053,5960000,2252.632080078125
1713122334.099532,5970000,2258.315185546875
1713122370.7472827,5980000,2246.657958984375
1713122407.2107565,5990000,2274.280517578125
1713122443.7736678,6000000,2267.794921875
1713122480.8921905,6010000,2284.1728515625
1713122517.252713,6020000,2296.521484375
1713122553.129504,6030000,2277.7568359375
1713122589.9565787,6040000,2291.956298828125
1713122626.9071603,6050000,2280.36083984375
1713122664.0471609,6060000,2269.853515625
1713122700.3106844,6070000,2298.497314453125
1713122736.710069,6080000,2313.226806640625
1713122773.662111,6090000,2321.357177734375
1713122809.4087768,6100000,2324.806640625
1713122846.432391,6110000,2345.6279296875
1713122882.764199,6120000,2335.926025390625
1713122919.6647878,6130000,2348.68505859375
1713122956.2904181,6140000,2357.310791015625
1713122993.0126371,6150000,2342.494873046875
1713123029.5485518,6160000,2338.816650390625
1713123066.4273777,6170000,2383.005126953125
1713123099.738444,6180000,2365.026611328125
1713123135.7988498,6190000,2355.62158203125
1713123172.306914,6200000,2351.70751953125
1713123209.1650739,6210000,2385.906005859375
1713123245.4956543,6220000,2403.15673828125
1713123282.114113,6230000,2367.235595703125
1713123318.8785822,6240000,2388.934326171875
1713123354.609204,6250000,2385.6943359375
1713123390.9501727,6260000,2395.494873046875
1713123428.009766,6270000,2397.53466796875
1713123464.587008,6280000,2401.701416015625
1713123501.3316603,6290000,2399.695068359375
1713123537.4442947,6300000,2424.260498046875
1713123574.2957907,6310000,2399.880859375
1713123611.2180412,6320000,2431.26708984375
1713123647.9620059,6330000,2429.0419921875
1713123684.3170972,6340000,2450.053955078125
1713123721.036538,6350000,2457.041259765625
1713123757.173287,6360000,2449.21533203125
1713123793.915221,6370000,2439.284423828125
1713123829.9009576,6380000,2427.91455078125
1713123866.7789156,6390000,2451.733642578125
1713123903.7222433,6400000,2459.014892578125
1713123940.985406,6410000,2452.766845703125
1713123977.4398155,6420000,2470.944091796875
1713124014.075949,6430000,2487.95947265625
1713124051.0333207,6440000,2478.38916015625
1713124087.1409636,6450000,2495.165771484375
1713124123.4612818,6460000,2476.389404296875
1713124159.7879925,6470000,2457.425537109375
1713124197.0360982,6480000,2499.14013671875
1713124233.1379495,6490000,2498.166748046875
1713124269.9491603,6500000,2498.571533203125
1713124306.5455656,6510000,2533.137451171875
1713124342.7260735,6520000,2512.95361328125
1713124379.1672432,6530000,2517.945068359375
1713124416.318799,6540000,2533.718994140625
1713124453.072805,6550000,2510.9892578125
1713124489.2998283,6560000,2565.0048828125
1713124523.0474973,6570000,2553.771484375
1713124559.0998645,6580000,2557.4560546875
1713124595.231812,6590000,2564.136474609375
1713124631.7471666,6600000,2544.527587890625
1713124668.2972083,6610000,2543.049072265625
1713124705.321679,6620000,2565.989990234375
1713124741.5865562,6630000,2549.0
1713124778.7801867,6640000,2591.89501953125
1713124815.2139354,6650000,2584.163330078125
1713124851.9879541,6660000,2595.70947265625
1713124888.1166248,6670000,2598.9892578125
1713124924.1397614,6680000,2591.322021484375
1713124961.2437775,6690000,2611.756591796875
1713124997.8141625,6700000,2617.5888671875
1713125034.9309132,6710000,2630.4208984375
1713125071.2813127,6720000,2629.60302734375
