Wall time,Step,Value
1713101187.1232965,10000,241.40243530273438
1713101223.158882,20000,284.9485168457031
1713101258.3227382,30000,320.5396728515625
1713101290.5677178,40000,332.4333190917969
1713101322.829613,50000,350.042724609375
1713101355.6092901,60000,369.2454528808594
1713101388.2173126,70000,370.31732177734375
1713101422.8330336,80000,386.32110595703125
1713101455.5940247,90000,388.32000732421875
1713101486.8754666,100000,405.5154724121094
1713101518.8087525,110000,398.25244140625
1713101552.5109503,120000,390.8599853515625
1713101584.829354,130000,397.73785400390625
1713101621.3575513,140000,406.3711242675781
1713101658.546273,150000,417.93682861328125
1713101695.2912705,160000,414.051025390625
1713101732.3351686,170000,401.6666564941406
1713101767.8627477,180000,399.79046630859375
1713101802.4458125,190000,390.1919250488281
1713101836.9365396,200000,408.30999755859375
1713101871.0570552,210000,395.4795837402344
1713101905.7706518,220000,422.2929382324219
1713101940.3544426,230000,405.89691162109375
1713101974.3214579,240000,403.8118896484375
1713102008.6730547,250000,397.4444580078125
1713102043.2794964,260000,403.2596130371094
1713102077.832398,270000,409.425537109375
1713102112.797187,280000,416.9175109863281
1713102146.981367,290000,404.4851379394531
1713102181.0869505,300000,413.0515441894531
1713102215.5009553,310000,410.653076171875
1713102249.9144127,320000,407.81817626953125
1713102284.41418,330000,395.9100036621094
1713102318.66029,340000,403.2020263671875
1713102352.674579,350000,412.3775634765625
1713102387.6499004,360000,414.03192138671875
1713102422.0566204,370000,421.2886657714844
1713102456.2451863,380000,421.9583435058594
1713102487.633784,390000,412.3020935058594
1713102521.6021838,400000,408.36083984375
1713102556.3395483,410000,410.8484802246094
1713102590.3979046,420000,416.2210388183594
1713102626.2966657,430000,411.0208435058594
1713102660.840598,440000,408.4019470214844
1713102694.5326772,450000,412.4791564941406
1713102728.5868273,460000,411.2604064941406
1713102763.2562401,470000,407.0101013183594
1713102797.2012544,480000,401.3663330078125
1713102831.8263602,490000,392.9285583496094
1713102866.4676678,500000,397.9519348144531
1713102900.6545713,510000,401.2020263671875
1713102935.384811,520000,402.558837890625
1713102969.3273995,530000,382.01904296875
1713103003.550496,540000,406.7676696777344
1713103037.4967253,550000,405.46392822265625
1713103071.500143,560000,395.5294189453125
1713103105.8561928,570000,399.0404052734375
1713103140.4222023,580000,382.78302001953125
1713103174.7585828,590000,392.30999755859375
1713103209.595051,600000,402.708740234375
1713103243.478686,610000,365.831787109375
1713103278.2056751,620000,390.3762512207031
1713103312.950314,630000,393.813720703125
1713103347.6107254,640000,392.5980529785156
1713103381.5598836,650000,376.0762023925781
1713103416.970166,660000,381.45794677734375
1713103450.537094,670000,373.233642578125
1713103485.4983451,680000,379.0094299316406
1713103519.7681637,690000,379.7289733886719
1713103554.7385273,700000,379.05712890625
1713103589.1682472,710000,368.8073425292969
1713103624.4586654,720000,373.7407531738281
1713103658.5779264,730000,373.6666564941406
1713103693.2401927,740000,370.3055419921875
1713103727.6411612,750000,373.8888854980469
1713103762.6969185,760000,355.036376953125
1713103794.2895155,770000,366.25
1713103828.8933442,780000,359.2314758300781
1713103863.5192766,790000,361.0526428222656
1713103897.9656465,800000,342.39129638671875
1713103932.2495167,810000,336.8688659667969
1713103967.6638155,820000,353.4336242675781
1713104001.41844,830000,349.90435791015625
1713104036.2213156,840000,364.6785583496094
1713104070.9920058,850000,335.47369384765625
1713104105.3956118,860000,337.6991882324219
1713104140.2617106,870000,332.15966796875
1713104174.8541348,880000,325.4917907714844
1713104209.786017,890000,349.4473571777344
1713104244.172118,900000,322.2959899902344
1713104278.669942,910000,324.741943359375
1713104313.65352,920000,312.3333435058594
1713104347.9189672,930000,324.7478942871094
1713104382.3717885,940000,330.09918212890625
1713104416.8960946,950000,317.3809509277344
1713104452.283962,960000,315.198486328125
1713104488.3213956,970000,320.97540283203125
1713104522.5160081,980000,306.83721923828125
1713104558.0623183,990000,308.9465637207031
1713104592.939935,1000000,312.078125
1713104628.765558,1010000,294.1532897949219
1713104664.0443387,1020000,296.978271484375
1713104699.7295809,1030000,297.3185119628906
1713104734.4030924,1040000,303.1363525390625
1713104769.1119866,1050000,315.69354248046875
1713104804.6481616,1060000,305.04510498046875
1713104839.8061984,1070000,292.6642761230469
1713104874.4924743,1080000,289.91851806640625
1713104909.3135822,1090000,288.75177001953125
1713104944.80884,1100000,288.0942077636719
1713104980.3915935,1110000,284.17730712890625
1713105015.550715,1120000,293.05926513671875
1713105050.4513147,1130000,284.00689697265625
1713105085.7447884,1140000,282.0208435058594
1713105117.7266614,1150000,282.6069030761719
1713105152.167886,1160000,268.79864501953125
1713105187.260606,1170000,275.43243408203125
1713105221.576461,1180000,258.1871032714844
1713105255.8977385,1190000,269.2715148925781
1713105290.7275896,1200000,256.8116760253906
1713105325.9271822,1210000,262.1523132324219
1713105360.8252718,1220000,261.3670959472656
1713105395.3672845,1230000,258.8258056640625
1713105430.6732812,1240000,248.32142639160156
1713105465.629397,1250000,242.3913116455078
1713105499.57052,1260000,260.0322570800781
1713105535.0900881,1270000,240.2544403076172
1713105569.8643126,1280000,237.99407958984375
1713105605.3028994,1290000,246.01795959472656
1713105639.779086,1300000,259.3248291015625
1713105674.1188731,1310000,263.66455078125
1713105709.2401085,1320000,240.48521423339844
1713105743.591146,1330000,247.7806396484375
1713105777.8931556,1340000,259.18988037109375
1713105813.1286035,1350000,240.28994750976562
1713105848.380977,1360000,244.17178344726562
1713105883.1014838,1370000,239.0238037109375
1713105917.4921377,1380000,238.82557678222656
1713105952.8529577,1390000,221.95506286621094
1713105988.8947275,1400000,235.24276733398438
1713106023.172978,1410000,221.33871459960938
1713106058.2431345,1420000,240.3272705078125
1713106092.4342148,1430000,234.49703979492188
1713106126.7282753,1440000,240.8047332763672
1713106161.3640332,1450000,228.75567626953125
1713106196.2833884,1460000,247.09580993652344
1713106231.156666,1470000,225.51686096191406
1713106266.030193,1480000,252.7757568359375
1713106300.5580442,1490000,233.06509399414062
1713106334.939687,1500000,238.4476776123047
1713106370.1283069,1510000,241.72561645507812
1713106404.7011478,1520000,238.73837280273438
1713106436.0944617,1530000,242.49090576171875
1713106470.5448363,1540000,230.44570922851562
