Wall time,Step,Value
1713101187.1269162,10000,2.6646342277526855
1713101223.1634142,20000,7.977941036224365
1713101258.3267386,30000,12.087301254272461
1713101290.5707188,40000,15.208333015441895
1713101322.8319263,50000,18.179487228393555
1713101355.611292,60000,19.836362838745117
1713101388.2213106,70000,22.019229888916016
1713101422.8370335,80000,23.073394775390625
1713101455.5960238,90000,23.989999771118164
1713101486.878465,100000,24.494844436645508
1713101518.8117545,110000,24.95145606994629
1713101552.5129497,120000,26.18000030517578
1713101584.8313549,130000,25.922330856323242
1713101621.3605788,140000,26.835052490234375
1713101658.5492728,150000,27.336841583251953
1713101695.2932706,160000,27.14285659790039
1713101732.340171,170000,27.90625
1713101767.8652854,180000,28.75238037109375
1713101802.4488075,190000,29.02020263671875
1713101836.939538,200000,29.489999771118164
1713101871.059054,210000,29.806121826171875
1713101905.773223,220000,29.959596633911133
1713101940.357502,230000,30.587629318237305
1713101974.323458,240000,31.099010467529297
1713102008.6766205,250000,30.585859298706055
1713102043.2824957,260000,31.278846740722656
1713102077.835398,270000,32.085105895996094
1713102112.801191,280000,31.92783546447754
1713102146.9843655,290000,32.77227783203125
1713102181.0889528,300000,32.783504486083984
1713102215.5039828,310000,33.01020431518555
1713102249.9164143,320000,33.767677307128906
1713102284.4182172,330000,33.66999816894531
1713102318.66329,340000,34.49494934082031
1713102352.6768334,350000,34.42856979370117
1713102387.6524029,360000,34.521278381347656
1713102422.05962,370000,35.010311126708984
1713102456.2482219,380000,35.46875
1713102487.635784,390000,34.61458206176758
1713102521.6064892,400000,36.20618438720703
1713102556.3430564,410000,35.838382720947266
1713102590.3999038,420000,35.968421936035156
1713102626.2986653,430000,36.60416793823242
1713102660.8451068,440000,36.539215087890625
1713102694.5356772,450000,36.86458206176758
1713102728.5893557,460000,37.5625
1713102763.2592397,470000,37.86868667602539
1713102797.2052548,480000,37.98019790649414
1713102831.8293607,490000,38.081634521484375
1713102866.4706688,500000,39.5
1713102900.659571,510000,39.28282928466797
1713102935.3868103,520000,39.64706039428711
1713102969.330401,530000,40.25714111328125
1713103003.5524335,540000,40.33333206176758
1713103037.4987264,550000,41.0
1713103071.503654,560000,41.04901885986328
1713103105.8597097,570000,40.39393997192383
1713103140.425201,580000,41.27358627319336
1713103174.7605827,590000,41.54999923706055
1713103209.5980518,600000,41.25242614746094
1713103243.4820614,610000,42.17757034301758
1713103278.209187,620000,42.62376403808594
1713103312.95433,630000,41.813724517822266
1713103347.6127253,640000,42.3725471496582
1713103381.5618842,650000,43.847618103027344
1713103416.973212,660000,42.971961975097656
1713103450.540683,670000,43.271026611328125
1713103485.5003474,680000,43.01886749267578
1713103519.7721696,690000,43.79439163208008
1713103554.7415266,700000,44.27619171142578
1713103589.172247,710000,43.366973876953125
1713103624.4609442,720000,44.61111068725586
1713103658.5809262,730000,44.13333511352539
1713103693.243195,740000,44.50925827026367
1713103727.645163,750000,45.21296310424805
1713103762.7004626,760000,45.42727279663086
1713103794.2925153,770000,44.92856979370117
1713103828.8953452,780000,45.907405853271484
1713103863.5218177,790000,45.456138610839844
1713103897.9686475,800000,47.173912048339844
1713103932.252518,810000,47.418033599853516
1713103967.666815,820000,47.601768493652344
1713104001.4207268,830000,48.008697509765625
1713104036.2233145,840000,47.625
1713104070.9940042,850000,48.114036560058594
1713104105.4001226,860000,49.43902587890625
1713104140.2657104,870000,48.89075469970703
1713104174.8581336,880000,49.918033599853516
1713104209.7890172,890000,50.08771896362305
1713104244.175119,900000,50.20800018310547
1713104278.6729424,910000,50.57258224487305
1713104313.6566012,920000,52.08333206176758
1713104347.9219685,930000,51.81512451171875
1713104382.3747888,940000,52.01652908325195
1713104416.8986053,950000,53.095237731933594
1713104452.285963,960000,54.51908493041992
1713104488.3233943,970000,54.14754104614258
1713104522.5185454,980000,55.031005859375
1713104558.0664382,990000,55.12213897705078
1713104592.9439354,1000000,55.71875
1713104628.7690885,1010000,56.20438003540039
1713104664.049341,1020000,57.0579719543457
1713104699.7315817,1030000,56.94814682006836
1713104734.4050937,1040000,56.99242401123047
1713104769.1175487,1050000,58.16935348510742
1713104804.6506693,1060000,58.721805572509766
1713104839.81074,1070000,58.157142639160156
1713104874.4971886,1080000,59.103702545166016
