Wall time,Step,Value
1715211649.559875,780000,0.036382753401994705
1715211684.91463,790000,0.05251588672399521
1715211721.07236,800000,0.03674508258700371
1715211757.495269,810000,0.025507783517241478
1715211792.8829463,820000,0.029865073040127754
1715211828.346103,830000,0.025510737672448158
1715211864.067013,840000,0.020573675632476807
1715211899.273636,850000,0.03259982913732529
1715211934.5094485,860000,0.03236400708556175
1715211969.3809931,870000,0.024301812052726746
1715212003.9938455,880000,0.030725130811333656
1715212039.6386445,890000,0.040989264845848083
1715212074.9280186,900000,0.05522405728697777
1715212111.1751122,910000,0.04628828912973404
1715212147.5152538,920000,0.04870380833745003
1715212184.2172012,930000,0.046478550881147385
1715212219.0424821,940000,0.05832793563604355
1715212254.1978283,950000,0.048069752752780914
1715212290.66095,960000,0.04156477749347687
1715212325.1166754,970000,0.05733070522546768
1715212360.442024,980000,0.05542455613613129
1715212395.6962006,990000,0.05356268957257271
1715212430.8532524,1000000,0.03987826034426689
1715212465.6872396,1010000,0.04027623310685158
1715212500.05684,1020000,0.044616032391786575
1715212535.6263928,1030000,0.04510722681879997
1715212571.7149827,1040000,0.05159866064786911
1715212607.5826256,1050000,0.045105114579200745
1715212642.992034,1060000,0.04630208760499954
1715212678.4614716,1070000,0.05803665891289711
1715212713.448005,1080000,0.03983491659164429
1715212748.9699302,1090000,0.03871452435851097
1715212783.8176434,1100000,0.04178013652563095
1715212819.444859,1110000,0.07316085696220398
1715212855.3810058,1120000,0.06906919181346893
1715212891.1223679,1130000,0.08051558583974838
1715212960.3096192,1150000,0.055456146597862244
1715212994.5662336,1160000,0.028836565092206
1715213030.1431758,1170000,0.027159322053194046
1715213065.9399214,1180000,0.05597236379981041
1715213101.2841475,1190000,0.06725432723760605
1715213137.4976385,1200000,0.05970869958400726
1715213172.5805755,1210000,0.03762953355908394
1715213208.241921,1220000,0.035681113600730896
1715213244.4950578,1230000,0.06314314901828766
1715213279.3664107,1240000,0.03191269934177399
1715213315.7738554,1250000,0.04428137466311455
1715213350.957549,1260000,0.04989593103528023
1715213386.5168905,1270000,0.03990970179438591
1715213422.9211714,1280000,0.0715528279542923
1715213457.7968066,1290000,0.034484319388866425
1715213492.9302955,1300000,0.050945818424224854
1715213528.9503834,1310000,0.07190948724746704
1715213565.7466536,1320000,0.05405223369598389
1715213601.7012737,1330000,0.054420605301856995
1715213637.4161742,1340000,0.04695945233106613
1715213673.3383744,1350000,0.05543278157711029
1715213709.4777517,1360000,0.06705023348331451
1715213746.1992288,1370000,0.07862766087055206
1715213782.5001066,1380000,0.06475986540317535
1715213818.6484528,1390000,0.043741535395383835
1715213854.688576,1400000,0.05368693545460701
1715213889.709338,1410000,0.06623353064060211
1715213926.4670713,1420000,0.044058673083782196
1715213961.710112,1430000,0.046325743198394775
1715213996.763407,1440000,0.05209290236234665
1715214032.5135484,1450000,0.07411246001720428
1715214067.7112005,1460000,0.054075688123703
1715214103.1980836,1470000,0.04352516680955887
1715214138.6281624,1480000,0.03933018073439598
1715214173.707392,1490000,0.059876520186662674
1715214208.41152,1500000,0.047745633870363235
1715214244.234375,1510000,0.03839780390262604
1715214312.9237032,1530000,0.06924952566623688
1715214348.7739074,1540000,0.05596041679382324
1715214384.6346817,1550000,0.04927639663219452
1715214420.1718638,1560000,0.04283225163817406
1715214456.287215,1570000,0.07639065384864807
1715214492.6025002,1580000,0.03919673338532448
1715214529.07566,1590000,0.05754632502794266
1715214565.0893328,1600000,0.05794006586074829
1715214601.232012,1610000,0.04936211556196213
1715214637.4864507,1620000,0.05678114295005798
1715214673.6996465,1630000,0.05411883071064949
1715214709.5477784,1640000,0.041969090700149536
1715214745.4474535,1650000,0.045437078922986984
1715214780.5829403,1660000,0.03801742568612099
1715214816.7296839,1670000,0.06233980879187584
1715214851.5349696,1680000,0.07348654419183731
1715214887.3107486,1690000,0.0625198557972908
1715214922.7807045,1700000,0.05720299482345581
1715214958.69061,1710000,0.05077680945396423
1715214995.2396946,1720000,0.04594340920448303
1715215030.3912015,1730000,0.06906929612159729
1715215066.6107583,1740000,0.047912225127220154
1715215103.0681713,1750000,0.06081637367606163
1715215138.1129718,1760000,0.048432692885398865
1715215174.336613,1770000,0.0489397756755352
1715215209.8703074,1780000,0.043777499347925186
1715215245.4458144,1790000,0.04168614745140076
1715215282.49154,1800000,0.05015692859888077
1715215318.305396,1810000,0.05296893045306206
1715215354.0613134,1820000,0.050947800278663635
1715215389.352272,1830000,0.04161135107278824
1715215425.7100642,1840000,0.0581074059009552
1715215461.641433,1850000,0.04773514345288277
1715215497.5595884,1860000,0.04572305083274841
1715215532.9080417,1870000,0.07133925706148148
1715215567.9110525,1880000,0.04385526478290558
1715215603.8129857,1890000,0.05523107573390007
1715215674.3353448,1910000,0.05007287487387657
1715215710.981535,1920000,0.05526414141058922
1715215747.0854418,1930000,0.05342596024274826
1715215783.5173895,1940000,0.04838281869888306
1715215820.1597173,1950000,0.0629696473479271
1715215855.2774866,1960000,0.060226310044527054
1715215891.7449987,1970000,0.06626100093126297
1715215928.5206988,1980000,0.07591655105352402
1715215967.8538046,1990000,0.061382561922073364
1715216005.1526334,2000000,0.04375230520963669
1715216041.9827714,2010000,0.06334883719682693
1715216079.0017455,2020000,0.06274157017469406
1715216114.9994798,2030000,0.08124226331710815
1715216151.3091962,2040000,0.08280053734779358
1715216188.7856574,2050000,0.08886342495679855
1715216224.2724261,2060000,0.0693812221288681
1715216261.6421788,2070000,0.08199691027402878
1715216297.7534258,2080000,0.04733683913946152
1715216334.334239,2090000,0.06534206867218018
1715216371.4297738,2100000,0.10742781311273575
1715216408.3888135,2110000,0.05263416841626167
1715216445.444003,2120000,0.054866351187229156
1715216481.9104843,2130000,0.059030964970588684
1715216518.507957,2140000,0.06082626432180405
1715216554.9832916,2150000,0.05877266824245453
1715216591.6647434,2160000,0.06111465021967888
1715216627.0056398,2170000,0.06072701886296272
1715216662.8632538,2180000,0.0432310625910759
1715216698.2074218,2190000,0.060842134058475494
1715216733.772525,2200000,0.06891190260648727
1715216769.795272,2210000,0.05400708317756653
1715216805.414276,2220000,0.07289931923151016
1715216841.6839418,2230000,0.06002379581332207
1715216876.720785,2240000,0.05998348072171211
1715216912.294927,2250000,0.06472335755825043
1715216948.146581,2260000,0.040540095418691635
1715217017.8575315,2280000,0.0514206625521183
1715217054.359478,2290000,0.0861038789153099
1715217091.0390642,2300000,0.07289446145296097
1715217128.5266018,2310000,0.06337541341781616
1715217164.4537852,2320000,0.07441084086894989
1715217200.623215,2330000,0.07722869515419006
1715217236.1414258,2340000,0.05166945606470108
1715217272.568456,2350000,0.0587834008038044
1715217309.7661593,2360000,0.07179737091064453
1715217345.7124178,2370000,0.0899718776345253
1715217382.4636586,2380000,0.06500256061553955
1715217418.2628963,2390000,0.07882832735776901
1715217454.5354161,2400000,0.07367738336324692
1715217491.1780348,2410000,0.05701084062457085
1715217527.6370502,2420000,0.054447293281555176
1715217563.0206518,2430000,0.05716335028409958
1715217599.5550127,2440000,0.08198296278715134
1715217636.783936,2450000,0.10160195827484131
1715217673.007831,2460000,0.06377046555280685
1715217709.273558,2470000,0.06682897359132767
1715217745.7168596,2480000,0.11140265315771103
1715217781.3907106,2490000,0.12749433517456055
1715217817.8533885,2500000,0.0943434089422226
1715217854.0828145,2510000,0.08117616176605225
1715217889.9947515,2520000,0.08434698730707169
1715217924.9968686,2530000,0.062166329473257065
1715217962.03798,2540000,0.061191510409116745
1715217998.3417943,2550000,0.06724796444177628
1715218035.0529532,2560000,0.06554308533668518
1715218071.5349872,2570000,0.08140335232019424
1715218109.3892503,2580000,0.08273424208164215
1715218145.4440544,2590000,0.0935930460691452
1715218182.6145363,2600000,0.08846969157457352
1715218219.3235629,2610000,0.07591582089662552
1715218255.5402665,2620000,0.08982889354228973
1715218292.4298253,2630000,0.06598968803882599
1715218328.7759476,2640000,0.07789961993694305
1715218399.3569932,2660000,0.08932499587535858
1715218435.5503676,2670000,0.09779050946235657
1715218473.1709719,2680000,0.061738163232803345
1715218509.2635818,2690000,0.05539790168404579
1715218545.8563156,2700000,0.07894226163625717
1715218582.6966445,2710000,0.09987088292837143
1715218618.508399,2720000,0.06732141971588135
1715218655.1641746,2730000,0.07817202806472778
1715218691.7364016,2740000,0.08419874310493469
1715218727.9530563,2750000,0.06781582534313202
1715218764.1558013,2760000,0.07777313888072968
1715218800.3951294,2770000,0.07133336365222931
1715218836.6619613,2780000,0.08586550503969193
1715218873.146533,2790000,0.09570769965648651
1715218908.5613294,2800000,0.11560998111963272
1715218944.2722573,2810000,0.07545482367277145
1715218979.3204405,2820000,0.0685383602976799
1715219015.51966,2830000,0.08884803205728531
1715219050.6179304,2840000,0.11030127108097076
1715219087.1885684,2850000,0.05885223671793938
1715219122.7131329,2860000,0.05917981266975403
1715219157.6227698,2870000,0.12082599848508835
1715219194.4932227,2880000,0.07684073597192764
1715219229.7336643,2890000,0.07645417749881744
1715219265.016945,2900000,0.07419343292713165
1715219300.1390612,2910000,0.08445277810096741
1715219335.906149,2920000,0.06999396532773972
1715219371.5532844,2930000,0.07977253943681717
1715219407.8243487,2940000,0.07422143965959549
1715219442.7573292,2950000,0.08761963248252869
1715219478.0467844,2960000,0.0782398208975792
1715219513.0317402,2970000,0.07981102168560028
1715219548.0493314,2980000,0.10941226780414581
1715219583.4451323,2990000,0.09311678260564804
1715219619.380317,3000000,0.09761379659175873
