Wall time,Step,Value
1715209078.402156,20000,0.017611892893910408
1715209111.9281476,30000,0.018608219921588898
1715209146.5250325,40000,0.02138172648847103
1715209179.9190767,50000,0.029719587415456772
1715209213.338174,60000,0.02649274654686451
1715209246.928092,70000,0.02633167989552021
1715209279.7259097,80000,0.024107562378048897
1715209312.5808244,90000,0.021772921085357666
1715209345.484771,100000,0.026403969153761864
1715209377.3358595,110000,0.027803543955087662
1715209409.895136,120000,0.021332424134016037
1715209442.2848475,130000,0.018772119656205177
1715209475.1135895,140000,0.018969448283314705
1715209508.3605742,150000,0.021056711673736572
1715209540.6979516,160000,0.030246248468756676
1715209573.7639017,170000,0.02227075770497322
1715209606.4625635,180000,0.022586625069379807
1715209639.9331315,190000,0.027766313403844833
1715209674.2816265,200000,0.02289172261953354
1715209707.9711535,210000,0.02393759787082672
1715209741.246245,220000,0.025288114324212074
1715209774.3914719,230000,0.029370201751589775
1715209808.2949271,240000,0.0247544776648283
1715209840.936864,250000,0.022016489878296852
1715209874.709707,260000,0.024509789422154427
1715209907.4171534,270000,0.02822772040963173
1715209940.602722,280000,0.026149975135922432
1715209974.1745412,290000,0.022565675899386406
1715210006.8148854,300000,0.025010351091623306
1715210040.3454032,310000,0.022737665101885796
1715210073.4648542,320000,0.018921663984656334
1715210105.8914287,330000,0.031247340142726898
1715210139.220939,340000,0.02560603804886341
1715210173.1386843,350000,0.027041485533118248
1715210206.3177288,360000,0.023743700236082077
1715210240.2934105,370000,0.019659828394651413
1715210307.0978634,390000,0.02607700601220131
1715210341.8112254,400000,0.01963738538324833
1715210376.087705,410000,0.02215302176773548
1715210410.400634,420000,0.0253169946372509
1715210443.6691723,430000,0.024375315755605698
1715210478.0644746,440000,0.019200054928660393
1715210511.7105784,450000,0.019861772656440735
1715210545.1286016,460000,0.024654153734445572
1715210578.8580456,470000,0.026569467037916183
1715210611.9502995,480000,0.01992565579712391
1715210645.190613,490000,0.02428952418267727
1715210679.0746381,500000,0.03193201124668121
1715210712.8391488,510000,0.028312232345342636
1715210746.5240152,520000,0.027735665440559387
1715210780.7155797,530000,0.022409334778785706
1715210814.6221159,540000,0.025141911581158638
1715210847.972826,550000,0.021882634609937668
1715210881.6588228,560000,0.025736451148986816
1715210915.8933246,570000,0.020759517326951027
1715210950.5305622,580000,0.02345358021557331
1715210985.0136561,590000,0.02740970440208912
1715211020.446407,600000,0.019814448431134224
1715211055.3827603,610000,0.01912383921444416
1715211090.2515512,620000,0.022845428436994553
1715211125.6437626,630000,0.0299322921782732
1715211160.6564775,640000,0.023871060460805893
1715211195.7587335,650000,0.025460924953222275
1715211230.6134098,660000,0.019316982477903366
1715211265.6223178,670000,0.02330685220658779
1715211300.3793082,680000,0.024600738659501076
1715211335.8527324,690000,0.02325517311692238
1715211371.1635478,700000,0.027455946430563927
1715211405.9311168,710000,0.022150304168462753
1715211441.2762687,720000,0.025758856907486916
1715211476.4640696,730000,0.024109894409775734
1715211511.1094956,740000,0.027043819427490234
1715211546.2215803,750000,0.02157674916088581
1715211615.008557,770000,0.021377883851528168
1715211649.556782,780000,0.026862511411309242
1715211684.9117546,790000,0.019793061539530754
1715211721.0536542,800000,0.021563969552516937
1715211757.492542,810000,0.02036707103252411
1715211792.8796847,820000,0.015455964021384716
1715211828.3420787,830000,0.022257214412093163
1715211864.064863,840000,0.019569741562008858
1715211899.2699862,850000,0.021068226546049118
1715211934.5067945,860000,0.02919556200504303
1715211969.3773842,870000,0.024981103837490082
1715212003.9907637,880000,0.025925232097506523
1715212039.6351724,890000,0.024831319227814674
1715212074.9250998,900000,0.02721063420176506
1715212111.1582406,910000,0.022295156493782997
1715212147.511735,920000,0.021844975650310516
