Wall time,Step,Value
1709993834.0536942,790000,-7.448030471801758
1709993891.908545,800000,-7.217113018035889
1709993950.698613,810000,-3.79062557220459
1709994009.167617,820000,-5.254824161529541
1709994067.5119958,830000,-6.246098041534424
1709994128.128501,840000,-3.729548454284668
1709994187.2064927,850000,-5.934054851531982
1709994243.2577355,860000,-4.621243000030518
1709994301.0915685,870000,-5.412601470947266
1709994358.8153613,880000,-4.50139045715332
1709994416.8822775,890000,-4.522480010986328
1709994475.3190274,900000,-4.715389251708984
1709994533.1246943,910000,-6.4309587478637695
1709994590.5034337,920000,-4.385499954223633
1709994648.7815583,930000,-5.969964504241943
1709994706.1978765,940000,-5.6865620613098145
1709994763.8004723,950000,-5.847379207611084
1709994822.0530558,960000,-7.662879467010498
1709994879.7898698,970000,-7.638775825500488
1709994937.9989722,980000,-5.1167097091674805
1709994995.394145,990000,-4.219361305236816
1709995053.9563973,1000000,-5.223086833953857
1709995110.9667974,1010000,-5.583069801330566
1709995168.7267323,1020000,-7.1689276695251465
1709995225.6426053,1030000,-6.233370780944824
1709995283.751639,1040000,-6.80496883392334
1709995341.6722972,1050000,-7.0329999923706055
1709995398.785383,1060000,-6.2739667892456055
1709995457.0791824,1070000,-6.114872932434082
1709995514.8195329,1080000,-5.441478729248047
1709995573.2262027,1090000,-4.735501766204834
1709995630.4086459,1100000,-7.19182825088501
1709995687.5950305,1110000,-4.8317790031433105
1709995744.5964923,1120000,-6.407009601593018
1709995802.5399177,1130000,-5.332826614379883
1709995859.6460724,1140000,-7.913836479187012
1709995916.7830482,1150000,-6.631422996520996
1709995973.5343022,1160000,-3.999865770339966
1709996031.2561383,1170000,-6.590521812438965
1709996088.5109332,1180000,-5.870765686035156
1709996145.3511643,1190000,-6.36229133605957
1709996202.4154172,1200000,-5.081368446350098
1709996259.3074625,1210000,-6.193936824798584
1709996316.986408,1220000,-5.155400276184082
1709996371.2695794,1230000,-6.17287540435791
1709996428.3400886,1240000,-5.865654468536377
1709996484.1815116,1250000,-6.177734851837158
1709996541.3487618,1260000,-4.27022647857666
1709996598.4484756,1270000,-4.779857635498047
1709996654.900977,1280000,-5.573057651519775
1709996711.5222204,1290000,-5.829102993011475
1709996768.2158542,1300000,-7.190994739532471
1709996824.4464855,1310000,-5.59330940246582
1709996881.3741496,1320000,-7.140230655670166
1709996938.5749278,1330000,-3.9393150806427
1709996995.6421983,1340000,-4.539966583251953
1709997051.304963,1350000,-3.6074771881103516
1709997107.6077464,1360000,-5.4849324226379395
1709997164.16521,1370000,-4.499391078948975
1709997220.2071605,1380000,-1.7258285284042358
1709997276.3423913,1390000,-6.257094860076904
1709997332.578877,1400000,-1.7837331295013428
1709997388.8058689,1410000,-3.9485106468200684
1709997445.6542964,1420000,-5.42553186416626
1709997502.4707713,1430000,-5.666356086730957
1709997557.8923757,1440000,-4.927396297454834
1709997614.227101,1450000,-5.179905891418457
1709997670.3487842,1460000,-5.975608825683594
1709997726.4716327,1470000,-5.297205924987793
1709997782.555865,1480000,-4.111166000366211
1709997838.8712797,1490000,-2.4468977451324463
1709997894.9099758,1500000,-3.10640549659729
1709997950.5726218,1510000,-4.256900310516357
1709998006.4326227,1520000,-3.6931216716766357
1709998062.5401988,1530000,-2.795429229736328
1709998118.7389748,1540000,-4.369682312011719
1709998174.5923853,1550000,-4.53548526763916
1709998230.4310238,1560000,-3.652928113937378
1710025129.136874,1570000,3.6064178943634033
1710025191.8660483,1580000,-2.9107422828674316
1710025247.9497676,1590000,-4.554930210113525
1710025303.205343,1600000,-5.787571907043457
1710025359.1092296,1610000,-4.582893371582031
1710025415.1836526,1620000,-3.1166253089904785
1710025473.4919074,1630000,-2.9211552143096924
1710025529.3861282,1640000,-1.834249496459961
1710025586.6121075,1650000,-1.5510224103927612
1710025644.3090684,1660000,-3.580235004425049
1710025714.174759,1670000,-3.018547534942627
1710025774.1314688,1680000,-3.248911142349243
1710025833.966763,1690000,-2.981287956237793
1710025890.7496223,1700000,-1.9601932764053345
1710025946.443323,1710000,-0.6889392137527466
1710026003.8040097,1720000,-3.2843148708343506
1710026059.7752352,1730000,-3.672395944595337
1710026115.172706,1740000,-2.3173935413360596
1710026170.3383682,1750000,-2.4947290420532227
1710026228.349729,1760000,-1.402817726135254
1710026285.2474947,1770000,-1.576878309249878
1710026340.3069155,1780000,-4.660065650939941
1710026395.4318871,1790000,-2.270409345626831
1710026450.650549,1800000,-2.025540828704834
1710026506.0986633,1810000,-0.6718578338623047
1710026561.3163226,1820000,-1.5607746839523315
1710026616.7606294,1830000,-2.891788959503174
1710026671.0679395,1840000,-4.093265056610107
1710026726.2352402,1850000,-3.508484125137329
1710026782.2460363,1860000,-2.9265880584716797
1710026837.0839252,1870000,-4.6189284324646
1710026892.8943746,1880000,-2.26879620552063
1710026947.382132,1890000,-1.4071072340011597
1710027002.6587517,1900000,-4.776676177978516
1710027057.7545216,1910000,-3.4384331703186035
1710027112.3040588,1920000,-2.1654162406921387
1710027168.2765684,1930000,-2.2749416828155518
1710027223.026577,1940000,-1.5557507276535034
1710027278.2760243,1950000,-2.580548048019409
1710027333.1128361,1960000,-5.609020709991455
1710027388.027867,1970000,-2.4211103916168213
1710027443.2808328,1980000,-1.2221572399139404
1710027498.3477318,1990000,-2.5983095169067383
1710027553.2098935,2000000,-3.1119539737701416
1710027608.1502242,2010000,-5.068779945373535
1710027662.9138594,2020000,-5.165624618530273
1710027718.6126118,2030000,-5.4589457511901855
1710027772.9181898,2040000,-4.982567310333252
1710027825.2086928,2050000,-4.2782721519470215
1710027879.9344003,2060000,-2.9420015811920166
1710027934.6029007,2070000,-5.090892791748047
1710027989.2749736,2080000,-5.164504051208496
1710028043.7637525,2090000,-4.7971930503845215
1710028098.8221374,2100000,-5.823924541473389
1710028154.0829337,2110000,-6.404323577880859
1710028207.7490728,2120000,-6.185325622558594
1710028262.5004785,2130000,-4.53255033493042
1710028317.0780504,2140000,-4.013579368591309
1710028371.8709161,2150000,-5.907373428344727
1710028426.3937635,2160000,-5.325891971588135
1710028480.8779635,2170000,-5.376861572265625
1710028536.7631662,2180000,-3.9432616233825684
1710028590.3958936,2190000,-4.938568592071533
1710028644.9831908,2200000,-5.536093711853027
1710028699.1312463,2210000,-5.334242820739746
1710028753.7860603,2220000,-5.6151123046875
1710028807.5352683,2230000,-5.909982681274414
1710028861.8021474,2240000,-4.816752910614014
1710028915.9063458,2250000,-5.116215705871582
1710028970.180383,2260000,-5.525026798248291
1710029024.832281,2270000,-5.794415473937988
1710029078.9254591,2280000,-5.034785747528076
1710029132.4716954,2290000,-2.8675055503845215
1710029186.1891007,2300000,-3.846038579940796
1710029240.284978,2310000,-6.436188220977783
1710029294.5420477,2320000,-5.874788761138916
1710029348.825592,2330000,-5.534589767456055
1710029403.1118333,2340000,-5.268762588500977
1710029457.9759738,2350000,-7.495454788208008
1710029511.6462464,2360000,-6.7353363037109375
1710029566.262858,2370000,-5.0561604499816895
1710029619.936725,2380000,-5.165921211242676
1710029675.0631196,2390000,-6.336136817932129
1710029727.7831316,2400000,-4.250032901763916
1710029782.400273,2410000,-5.732121467590332
1710029836.987086,2420000,-4.848008632659912
1710029888.5243275,2430000,-6.366219520568848
1710029941.7620156,2440000,-6.775436878204346
1710029996.235122,2450000,-5.258326530456543
1710030051.0819101,2460000,-5.710601806640625
1710030104.9199,2470000,-5.1534833908081055
1710030158.4589198,2480000,-3.92828631401062
1710030213.3307745,2490000,-5.201570510864258
1710030267.1744363,2500000,-5.423010349273682
1710030321.687262,2510000,-5.909032344818115
1710030375.9821973,2520000,-5.379051685333252
1710030429.940952,2530000,-6.46110200881958
1710030484.289182,2540000,-5.926756858825684
1710030538.9325619,2550000,-4.377980709075928
1710030592.9670336,2560000,-3.78039813041687
1710030646.8460052,2570000,-5.076127529144287
1710030701.1519172,2580000,-2.6953494548797607
1710030754.7319853,2590000,-6.424214839935303
1710030808.571988,2600000,-5.161373615264893
1710030863.1840065,2610000,-4.308666706085205
1710030917.3683991,2620000,-5.394618511199951
1710030970.9223027,2630000,-6.829014778137207
1710031024.344988,2640000,-5.135767459869385
1710031078.5875509,2650000,-4.811473369598389
1710031132.321419,2660000,-3.8520796298980713
1710031186.047673,2670000,-6.28849983215332
1710031239.935841,2680000,-4.018294811248779
1710031293.7780402,2690000,-0.1428418904542923
1710031347.882191,2700000,-2.2552762031555176
1710031401.58198,2710000,-0.9646303057670593
1710031455.6687336,2720000,-5.331178188323975
1710031509.555384,2730000,-3.1815195083618164
1710031563.57247,2740000,-1.8403221368789673
1710031617.319884,2750000,-4.4439778327941895
1710031671.5039482,2760000,-4.995991230010986
1710031724.500175,2770000,-3.302483558654785
1710031779.0210855,2780000,-2.3556838035583496
1710031832.5850036,2790000,-4.331628799438477
1710031883.808123,2800000,-4.0956034660339355
1710031937.4354784,2810000,-1.0452741384506226
1710031991.58091,2820000,-4.033077239990234
1710032048.4644814,2830000,-3.9833810329437256
1710032102.4118354,2840000,-4.414471626281738
1710032155.3620784,2850000,-2.9489376544952393
1710032208.7378845,2860000,-5.743455410003662
1710032262.6252809,2870000,-4.532137870788574
1710032315.9551156,2880000,-3.5434796810150146
1710032369.5250432,2890000,-1.603309988975525
1710032422.554846,2900000,-1.6079283952713013
1710032476.533425,2910000,-3.859867572784424
1710032530.2792451,2920000,-3.8569488525390625
1710032583.1618607,2930000,-3.223339557647705
1710032636.7682664,2940000,-1.6943528652191162
1710032691.0177596,2950000,-1.8565454483032227
1710032745.0036433,2960000,-3.9253463745117188
1710032798.4715965,2970000,-3.5388872623443604
1710032852.3366468,2980000,-3.173058271408081
1710032905.9021544,2990000,-4.6424126625061035
1710032960.1333492,3000000,-2.58445405960083
1710033015.2722416,3010000,-3.822204113006592
1710033068.6196544,3020000,-5.31044864654541
1710033121.8241305,3030000,-5.2883782386779785
1710033175.9169738,3040000,-2.876546621322632
1710033230.116149,3050000,-5.080258846282959
1710033284.039535,3060000,-6.469326972961426
1710033337.0419693,3070000,-4.400119304656982
1710033390.41304,3080000,-4.737110614776611
1710033443.767958,3090000,-2.332855224609375
1710033496.6168017,3100000,-3.292017936706543
1710033550.1392596,3110000,-4.635317325592041
1710033602.9420028,3120000,-3.078622341156006
1710033656.0773528,3130000,-4.947220802307129
1710033709.405562,3140000,-2.351046562194824
1710033762.429627,3150000,-3.2138984203338623
1710033816.132687,3160000,-2.4006195068359375
1710033869.6753767,3170000,-0.5066884756088257
1710033923.0895627,3180000,-6.301742076873779
1710033974.187146,3190000,-3.7425661087036133
1710034026.5079198,3200000,-4.9787492752075195
1710034079.442742,3210000,-1.026440978050232
1710034132.4002469,3220000,-3.5888431072235107
1710034185.6541655,3230000,-3.7707436084747314
1710034238.5236926,3240000,-2.41898512840271
1710034290.8610864,3250000,-2.3848366737365723
1710034343.9673126,3260000,-1.5062220096588135
1710034396.956523,3270000,-2.864344596862793
1710034449.4111652,3280000,-3.0873875617980957
1710034502.6326647,3290000,-3.0093064308166504
1710034554.437254,3300000,-1.9474681615829468
1710034607.231172,3310000,-0.10555727034807205
1710034659.8131418,3320000,-1.932140588760376
1710034712.919263,3330000,-2.016225814819336
1710034765.5701132,3340000,-3.493776559829712
1710034817.9414232,3350000,-2.074697732925415
1710034870.8902662,3360000,-1.4604616165161133
1710034923.9611466,3370000,-2.1944479942321777
1710034976.04748,3380000,-3.0913901329040527
1710035028.9861872,3390000,-2.6158699989318848
1710035080.6643867,3400000,-0.9369150996208191
1710035133.498309,3410000,-2.500267505645752
1710035186.781915,3420000,-1.1375842094421387
1710035239.0990558,3430000,-1.1646491289138794
1710035292.0580435,3440000,-2.1367664337158203
1710035345.569334,3450000,-3.491091728210449
1710035398.320395,3460000,-1.7668087482452393
1710035450.212585,3470000,-2.3285889625549316
1710035502.849516,3480000,-0.7533570528030396
1710035555.821141,3490000,-3.2110865116119385
1710035608.2690725,3500000,-3.140698194503784
1710035661.340327,3510000,-0.912109911441803
1710035713.9296277,3520000,-4.583365440368652
1710035767.6032972,3530000,-3.5449891090393066
1710035818.7085521,3540000,-2.8333489894866943
1710035871.9172308,3550000,-2.4355363845825195
1710035922.2325523,3560000,-2.4991469383239746
1710035974.6843646,3570000,-3.029240608215332
1710036027.050571,3580000,-2.6969218254089355
1710036079.874924,3590000,-1.13072669506073
1710036132.6315272,3600000,-2.2166805267333984
1710036184.9544337,3610000,-5.2040228843688965
1710036237.7879267,3620000,-3.1638615131378174
1710036289.5965312,3630000,-4.7943596839904785
1710036342.2233565,3640000,-2.1584489345550537
1710036395.0617676,3650000,-2.675030469894409
1710036447.221258,3660000,-3.6062161922454834
1710036499.5478876,3670000,-2.0970869064331055
1710036551.6669514,3680000,-2.8335940837860107
1710036605.459739,3690000,-5.11295223236084
1710036658.7567136,3700000,-3.9200515747070312
1710036712.3471475,3710000,-3.6586976051330566
1710036764.7702568,3720000,-3.7313714027404785
1710036817.3355558,3730000,-1.9727026224136353
1710036870.421344,3740000,-4.086966037750244
1710036922.2671187,3750000,-2.878105401992798
1710036974.769067,3760000,-2.0006463527679443
1710037026.5726569,3770000,-3.704782485961914
1710037079.016269,3780000,-4.474551677703857
1710037131.3734949,3790000,-2.436034917831421
1710037183.77024,3800000,-2.243163824081421
1710037236.4072633,3810000,-4.994355201721191
1710037289.4170754,3820000,-3.515044927597046
1710037341.4522543,3830000,-1.4285533428192139
1710037394.0107515,3840000,0.6111910343170166
1710037446.9809802,3850000,-2.3429794311523438
1710037499.6710212,3860000,-4.282926082611084
1710037552.319735,3870000,-5.32277250289917
1710037604.5700696,3880000,-1.0658550262451172
1710037656.6114776,3890000,-0.6643950343132019
1710037709.7538762,3900000,-1.428828477859497
1710037761.7102556,3910000,-1.1028656959533691
1710037814.1548102,3920000,-3.463042736053467
1710037865.7599795,3930000,-3.727301836013794
1710037916.2559752,3940000,-1.410714030265808
1710037968.2856894,3950000,-3.192542791366577
1710038020.8263755,3960000,-2.428912878036499
1710038072.689607,3970000,-4.8690032958984375
1710038124.8995235,3980000,-3.029163360595703
1710038177.7359219,3990000,-1.0117436647415161
1710038230.0521057,4000000,-0.39507192373275757
1710038282.335729,4010000,-2.031592845916748
1710038334.3813078,4020000,-2.455425262451172
1710038387.0981073,4030000,-3.522148609161377
1710038438.8825135,4040000,-1.3421483039855957
1710038491.6803253,4050000,-3.716900110244751
1710038544.1570015,4060000,-2.913754463195801
1710038596.3367922,4070000,-3.5777039527893066
1710038648.5436192,4080000,-1.9041481018066406
1710038701.0989406,4090000,-1.5312459468841553
1710038753.206295,4100000,-3.03139591217041
1710038806.0860486,4110000,-1.332767367362976
1710038858.7721238,4120000,-2.6564531326293945
1710038911.0824258,4130000,-3.691990613937378
1710038962.6747177,4140000,-0.9512555599212646
1710039014.9808023,4150000,-1.2634553909301758
1710039067.4823532,4160000,-4.378934860229492
1710039120.1677694,4170000,-1.8178722858428955
1710039172.4700124,4180000,-1.4717704057693481
1710039224.595381,4190000,-3.392885684967041
1710039276.7260973,4200000,-2.257277727127075
1710039328.728227,4210000,-1.1708670854568481
1710039380.9205441,4220000,-1.3717256784439087
1710039432.6210217,4230000,-3.219085693359375
1710039485.0841599,4240000,-0.3600870668888092
1710039537.971202,4250000,-2.272756338119507
1710039589.2792447,4260000,-1.8510805368423462
1710039641.0339298,4270000,-0.9619389772415161
1710039693.60197,4280000,-1.9066678285598755
1710039745.9460852,4290000,-2.265737533569336
1710039798.4476547,4300000,-2.0504114627838135
1710039848.1263518,4310000,-1.2967420816421509
1710039899.68124,4320000,-1.3018853664398193
1710039951.8233356,4330000,-1.9926613569259644
1710040004.8084152,4340000,-1.9245697259902954
1710040057.0891848,4350000,2.3027544021606445
1710040109.3856363,4360000,-1.1635181903839111
1710040161.9145164,4370000,-1.3771345615386963
1710040214.463015,4380000,0.8406974673271179
1710040267.1247332,4390000,-2.274974822998047
1710040319.2734742,4400000,-2.0670459270477295
1710040371.4692872,4410000,-3.9969801902770996
1710040423.6857846,4420000,-3.725224018096924
1710040475.5486958,4430000,-0.41393569111824036
1710040527.7421231,4440000,-1.9951367378234863
1710040579.9095838,4450000,-2.755589723587036
1710040632.1360142,4460000,-3.2608389854431152
1710040683.7437434,4470000,0.08919955790042877
1710040735.8720782,4480000,0.02350594662129879
1710040787.9335935,4490000,-0.7011829018592834
1710040839.7806602,4500000,-2.297711133956909
1710040892.2425215,4510000,-4.05898904800415
1710040943.873497,4520000,-1.9334720373153687
1710040995.5832653,4530000,0.24960708618164062
1710041048.2058473,4540000,-4.3320159912109375
1710041099.4170794,4550000,-0.8653489947319031
1710041151.6273746,4560000,-3.1337671279907227
1710041204.106821,4570000,-4.304262161254883
1710041255.9929032,4580000,-2.3416192531585693
1710041307.4065619,4590000,-2.310490369796753
1710041359.8796988,4600000,-2.333810806274414
1710041411.2275403,4610000,-3.8825161457061768
1710041464.0163596,4620000,-1.2716611623764038
1710041515.7645228,4630000,-3.890104055404663
1710041567.4654949,4640000,-4.197427749633789
1710041618.8804173,4650000,-4.952988147735596
1710041671.2721276,4660000,-4.549138069152832
1710041723.1011024,4670000,-2.880448818206787
1710041774.9880757,4680000,-4.437182903289795
1710041823.6897635,4690000,-3.8815972805023193
1710041875.4052663,4700000,-3.553161859512329
1710041926.9541051,4710000,-2.180978298187256
1710041978.88545,4720000,-4.572674751281738
1710042030.4781928,4730000,-1.5321422815322876
1710042081.591602,4740000,-1.5527952909469604
1710042134.1653833,4750000,-2.7038474082946777
1710042185.4901853,4760000,-2.100407838821411
1710042237.5666618,4770000,-3.033496618270874
1710042289.2471836,4780000,-4.381711006164551
1710042339.9886026,4790000,-2.2998909950256348
1710042392.0052218,4800000,-0.7582805156707764
1710042443.6116934,4810000,-3.487678289413452
1710042495.4452727,4820000,-2.680402994155884
1710042547.6914942,4830000,-4.862471580505371
1710042598.1321294,4840000,-2.302785873413086
1710042649.6034098,4850000,-2.7294118404388428
1710042700.8209238,4860000,-2.038158655166626
1710042753.056353,4870000,-0.40182361006736755
1710042804.2493548,4880000,-2.965508460998535
1710042856.0716558,4890000,-3.2339258193969727
1710042907.8261797,4900000,-3.1218769550323486
1710042960.2720294,4910000,-3.194089651107788
1710043011.4729052,4920000,-1.7602927684783936
1710043063.1761708,4930000,-1.0747963190078735
1710043114.2799842,4940000,-1.4930881261825562
1710043166.0021718,4950000,-1.4195669889450073
1710043217.334095,4960000,-0.11463050544261932
1710043269.4085505,4970000,-0.3975825309753418
1710043321.3953078,4980000,-2.2420246601104736
1710043372.2521694,4990000,-3.9618959426879883
1710043424.0737846,5000000,0.8794311285018921
1710043475.841017,5010000,-3.7468104362487793
1710043526.9931972,5020000,-4.025354862213135
1710043578.422979,5030000,-2.552281379699707
1710043630.0761316,5040000,-0.5413849353790283
1710043681.4130797,5050000,-2.9174458980560303
1710043733.0582955,5060000,-1.1046133041381836
1710043781.1599734,5070000,-4.074967384338379
1710043833.7892623,5080000,-1.0086318254470825
1710043886.0056493,5090000,-4.012827396392822
1710043937.364127,5100000,-3.223254919052124
1710043988.8785737,5110000,0.47833478450775146
1710044039.6863205,5120000,-1.8855220079421997
1710044091.5942378,5130000,-1.207716941833496
1710044142.4323518,5140000,-1.3533624410629272
1710044194.3773103,5150000,-0.21240313351154327
1710044245.3370614,5160000,-2.1483042240142822
1710044297.1148882,5170000,-2.6813249588012695
1710044348.034564,5180000,1.3450156450271606
1710044398.524125,5190000,-0.9276083707809448
1710044449.8837306,5200000,-0.727641761302948
1710044501.763226,5210000,-0.015623283572494984
1710044552.1879091,5220000,1.627326250076294
1710044603.5006735,5230000,0.6083433032035828
1710044653.965363,5240000,0.19674749672412872
1710044704.9150474,5250000,0.4427123963832855
1710044755.8241127,5260000,-0.9736799597740173
1710044806.9158437,5270000,-2.790558338165283
1710044858.2079794,5280000,-2.0246238708496094
1710044909.5293274,5290000,-1.459846019744873
1710044960.3631096,5300000,-2.1783249378204346
1710045011.7404659,5310000,-0.8947891592979431
1710045062.7675261,5320000,0.3558700978755951
1710045113.863392,5330000,-1.3210465908050537
1710045164.7238235,5340000,-3.287062644958496
1710045215.3468409,5350000,0.45086902379989624
1710045266.1689706,5360000,1.3488671779632568
1710045317.965428,5370000,-2.0299253463745117
1710045368.3369148,5380000,-2.418788433074951
1710045419.050272,5390000,-1.1886820793151855
1710045470.5189857,5400000,-0.41785165667533875
1710045521.6087363,5410000,-2.1437270641326904
1710045572.0675383,5420000,-3.538625955581665
1710045622.021687,5430000,-3.3944878578186035
1710045673.7236307,5440000,1.0887330770492554
1710045721.2556627,5450000,0.19330322742462158
1710045772.2730455,5460000,0.3080466389656067
1710045823.5852327,5470000,-3.615767240524292
1710045874.2079966,5480000,0.14660097658634186
1710045924.3123329,5490000,0.8166359066963196
1710045975.304803,5500000,-0.08769328892230988
1710046026.723878,5510000,-0.5299671292304993
1710046077.1665783,5520000,-0.11233751475811005
1710046127.4466941,5530000,-1.935060977935791
1710046177.5499306,5540000,-0.5407097935676575
1710046228.650492,5550000,-4.758634090423584
1710046278.8937058,5560000,0.7967225909233093
1710046329.575581,5570000,-0.9087898135185242
1710046380.0382135,5580000,1.5277411937713623
1710046430.5829968,5590000,1.0134083032608032
1710046480.3577397,5600000,-4.644996643066406
1710046531.5183,5610000,-2.351534605026245
1710046582.3013592,5620000,-0.9798393249511719
1710046632.5262094,5630000,-2.2803595066070557
1710046682.2210388,5640000,-2.6328203678131104
1710046732.6834342,5650000,0.641046404838562
1710046783.257019,5660000,-2.677708148956299
1710046834.3793757,5670000,-0.34548407793045044
1710046884.3197522,5680000,0.6769096851348877
1710046934.9442165,5690000,0.06212197616696358
1710046984.8065925,5700000,-2.2513976097106934
1710047035.5555897,5710000,-1.458639144897461
1710047086.0114863,5720000,-3.9032399654388428
1710047136.1214986,5730000,-2.8073203563690186
1710047187.0868027,5740000,-2.2815470695495605
1710047237.1097653,5750000,-2.464489459991455
1710047288.1125,5760000,-3.711714744567871
1710047338.8369372,5770000,-2.376600742340088
1710047390.0518043,5780000,-2.378082752227783
1710047441.4027236,5790000,-2.5919923782348633
1710047492.6535015,5800000,-1.3022840023040771
1710047543.5176804,5810000,-2.542469024658203
1710047593.7244787,5820000,-2.1848509311676025
1710047644.4497206,5830000,-2.0019283294677734
1710047694.2767181,5840000,-3.127134084701538
1710047746.226003,5850000,-1.435996651649475
1710047796.692085,5860000,-2.023045539855957
1710047847.1033638,5870000,-4.4175238609313965
1710047897.1669545,5880000,-5.069587230682373
1710047947.4672046,5890000,-1.3594149351119995
1710047997.4949596,5900000,-2.5229899883270264
1710048048.4224837,5910000,-1.0004417896270752
1710048098.2026103,5920000,-0.7107635736465454
1710048148.8657472,5930000,-0.9461093544960022
1710048199.597904,5940000,-1.0609261989593506
1710048249.6484091,5950000,-1.278668761253357
1710048299.8832462,5960000,-2.789154529571533
1710048349.9521677,5970000,-1.1338226795196533
1710048400.9490983,5980000,-0.6836528778076172
1710048450.4384139,5990000,-1.2771128416061401
1710048501.1490276,6000000,-1.2674942016601562
1710048551.2650971,6010000,-2.8024959564208984
1710048601.476473,6020000,-3.372349977493286
1710048651.114205,6030000,-2.074232816696167
1710048701.4816127,6040000,-1.2754310369491577
1710048751.4536452,6050000,-2.160940170288086
1710048800.9573414,6060000,-2.0516507625579834
1710048850.9061782,6070000,-0.7515403628349304
1710048901.6330132,6080000,0.807103157043457
1710048952.0800018,6090000,-3.5927841663360596
1710049002.573189,6100000,0.2512601912021637
1710049052.3008673,6110000,-2.6458442211151123
1710049102.154065,6120000,-2.0233240127563477
1710049152.4485748,6130000,-2.0392677783966064
1710049202.1653204,6140000,-3.207624673843384
1710049252.4507954,6150000,-4.397749423980713
1710049302.8201625,6160000,-2.791940927505493
1710049352.424018,6170000,-0.17344698309898376
1710049402.9913478,6180000,-3.4375691413879395
1710049452.9502962,6190000,-1.9257622957229614
1710049502.7763417,6200000,-0.019084567204117775
1710049552.7260456,6210000,-0.46988746523857117
1710049600.375353,6220000,-1.693665623664856
1710049650.395395,6230000,1.1553205251693726
1710049700.6226804,6240000,-1.6732109785079956
1710049750.7452185,6250000,-2.1811563968658447
1710049800.3808763,6260000,-2.276465654373169
1710049850.8049116,6270000,-3.5372707843780518
1710049900.5968833,6280000,-0.6870717406272888
1710049951.5307384,6290000,-1.4104034900665283
1710050001.7825053,6300000,-0.3041558861732483
1710050051.6674423,6310000,-2.7102999687194824
1710050102.0048718,6320000,-0.48179832100868225
1710050152.3996284,6330000,1.7788991928100586
1710050202.2362738,6340000,1.061858892440796
1710050251.575904,6350000,0.06325222551822662
