Wall time,Step,Value
1709987343.3484254,20000,0.000299691513646394
1709987401.8355656,30000,0.00029938272200524807
1709987460.8027256,40000,0.0002990752400364727
1709987519.8568318,50000,0.0002987674670293927
1709987581.1697018,60000,0.0002984597231261432
1709987642.898367,70000,0.00029815081506967545
1709987701.4797962,80000,0.0002978434204123914
1709987759.9173696,90000,0.00029753558919765055
1709987819.7482276,100000,0.00029722819454036653
1709987877.905899,110000,0.00029692077077925205
1709987936.5073485,120000,0.00029661308508366346
1709987995.111677,130000,0.0002963049919344485
1709988053.6601377,140000,0.00029599698609672487
1709988111.9449086,150000,0.00029568816535174847
1709988171.2024403,160000,0.00029538050875999033
1709988230.3074427,170000,0.00029507168801501393
1709988288.7189765,180000,0.0002947644388768822
1709988348.1832163,190000,0.0002944571024272591
1709988406.6609461,200000,0.0002941490965895355
1709988465.6363242,210000,0.00029384138179011643
1709988523.8889375,220000,0.0002935331722255796
1709988582.70047,230000,0.0002932252536993474
1709988641.6455822,240000,0.0002929178881458938
1709988701.177454,250000,0.0002926092129200697
1709988760.3076046,260000,0.00029230190557427704
1709988818.791607,270000,0.0002919937833212316
1709988877.8745687,280000,0.00029168499168008566
1709988936.2363982,290000,0.00029137625824660063
1709988994.4570177,300000,0.0002910687471739948
1709989052.0053484,310000,0.0002907604502979666
1709989111.1973865,320000,0.000290452444460243
1709989169.6137161,330000,0.00029014446772634983
1709989228.2869575,340000,0.0002898353850468993
1709989286.107705,350000,0.0002895268553402275
1709989344.0273848,360000,0.00028921925695613027
1709989402.3515081,370000,0.0002889111638069153
1709991496.652587,390000,0.00028836578712798655
1709991556.4543324,400000,0.00028805804322473705
1709991613.5864124,410000,0.0002877502702176571
1709991672.7968745,420000,0.0002874421188607812
1709991731.484571,430000,0.0002871332108043134
1709991789.9027047,440000,0.00028682558331638575
1709991848.3815088,450000,0.0002865177521016449
1709991907.0901601,460000,0.00028621015371754766
1709991965.2362025,470000,0.0002859027299564332
1709992078.5312018,490000,0.00028559364727698267
1709992136.90123,500000,0.0002852864272426814
1709992195.6205482,510000,0.0002849774609785527
1709992253.8914607,520000,0.00028467015363276005
1709992313.8213673,530000,0.0002843619731720537
1709992372.538561,540000,0.0002840540837496519
1709992431.019267,550000,0.00028374604880809784
1709992490.3357365,560000,0.0002834386832546443
1709992548.0023923,570000,0.00028313108487054706
1709992607.9158125,580000,0.000282823049928993
1709992665.0907845,590000,0.0002825152187142521
1709992723.6197684,600000,0.00028220738749951124
1709992782.4496582,610000,0.0002818988577928394
1709992840.9732127,620000,0.00028159053181298077
1709992900.1164365,630000,0.0002812825550790876
1709992957.8671527,640000,0.0002809743455145508
1709993016.9740891,650000,0.00028066555387340486
1709993075.1513302,660000,0.0002803581301122904
1709993133.1094596,670000,0.00028004974592477083
1709993190.8967032,680000,0.00027974112890660763
1709993249.2205272,690000,0.0002794330648612231
1709993307.8051662,700000,0.0002791254373732954
1709993365.7006857,710000,0.00027881740243174136
1709993424.0460896,720000,0.00027850960032083094
1709993482.82347,730000,0.00027820048853754997
1709993540.8657544,740000,0.000277892395388335
1709993599.3802874,750000,0.0002775848552118987
1709993658.0122886,760000,0.0002772760053630918
1709993716.7409065,770000,0.0002769678249023855
1709993775.3708963,780000,0.0002766599354799837
1709993834.055694,790000,0.0002763525990303606
1709993891.9105458,800000,0.00027604529168456793
1709993950.7006137,810000,0.0002757362963166088
1709994009.169616,820000,0.0002754283486865461
1709994067.5149968,830000,0.00027511996449902654
1709994128.1315012,840000,0.0002748109109234065
1709994187.210026,850000,0.00027450319612398744
1709994301.081849,870000,0.0002741951902862638
1709994358.8173635,880000,0.00027388715534470975
1709994416.88579,890000,0.00027357859653420746
1709994475.3255389,900000,0.0002732709690462798
1709994533.1272004,910000,0.00027296191547065973
1709994590.5054963,920000,0.00027265428798273206
1709994648.7845588,930000,0.0002723457000683993
1709994706.200876,940000,0.00027203833451494575
1709994763.802471,950000,0.0002717296010814607
1709994822.055579,960000,0.00027142095495946705
1709994879.791872,970000,0.0002711131237447262
1709994938.0055263,980000,0.0002708044194150716
1709994995.396145,990000,0.00027049638447351754
1709995053.960139,1000000,0.00027018814580515027
1709995110.9687986,1010000,0.00026987947057932615
1709995168.729732,1020000,0.0002695705625228584
1709995225.6456072,1030000,0.0002692620037123561
1709995283.7546403,1040000,0.0002689540560822934
1709995341.6752982,1050000,0.00026864526444114745
1709995398.7893803,1060000,0.00026833725860342383
1709995457.0811818,1070000,0.00026802890351973474
1709995514.823054,1080000,0.0002677206648513675
1709995573.23373,1090000,0.0002674116112757474
1709995630.4116454,1100000,0.00026710392558015883
1709995687.6005545,1110000,0.00026679623988457024
1709995744.599494,1120000,0.00026648741913959384
1709995802.5429533,1130000,0.0002661793550942093
1709995859.649074,1140000,0.000265871814917773
1709995916.7864144,1150000,0.0002655626740306616
1709995973.5363033,1160000,0.0002652553375810385
1709996031.2576475,1170000,0.00026494779740460217
1709996088.5129306,1180000,0.00026463967515155673
1709996145.353165,1190000,0.00026433132006786764
1709996202.4214182,1200000,0.0002640224411152303
1709996259.3099735,1210000,0.0002637145225889981
1709996316.989409,1220000,0.00026340727345086634
1709996428.3430884,1240000,0.00026309973327443004
1709996484.1840198,1250000,0.0002627917274367064
1709996541.3507636,1260000,0.0002624843327794224
1709996598.4524763,1270000,0.0002621761232148856
1709996654.9029758,1280000,0.00026186875766143203
1709996711.5254982,1290000,0.00026156133390031755
1709996768.2188575,1300000,0.00026125283329747617
1709996824.4484863,1310000,0.00026094442000612617
1709996881.3771524,1320000,0.00026063580298796296
1709996938.577929,1330000,0.0002603267494123429
1709996995.6451976,1340000,0.0002600183361209929
1709997051.306962,1350000,0.00025971009745262563
1709997107.6107423,1360000,0.0002593992976471782
1709997164.17121,1370000,0.000259091320913285
1709997220.2091618,1380000,0.0002587837807368487
1709997276.3455815,1390000,0.0002584757166914642
1709997332.5818794,1400000,0.0002581663429737091
1709997388.8088684,1410000,0.000257857667747885
1709997445.6573138,1420000,0.00025755036040209234
1709997502.473771,1430000,0.0002572426456026733
1709997557.8943756,1440000,0.00025693466886878014
1709997614.2296093,1450000,0.0002566266048233956
1709997670.351784,1460000,0.00025631781318224967
1709997726.4746342,1470000,0.00025600779918022454
1709997782.5628843,1480000,0.0002556996769271791
1709997838.8732812,1490000,0.00025539190392009914
1709997894.9135084,1500000,0.0002550846547819674
1709997950.5796225,1510000,0.00025477595045231283
1709998006.4376228,1520000,0.00025446797371841967
1709998062.5421977,1530000,0.000254159007454291
1709998118.741501,1540000,0.00025385175831615925
1709998174.5943847,1550000,0.0002535445091780275
1709998230.4337814,1560000,0.00025323673617094755
1710025191.8724415,1580000,0.00025267343153245747
1710025247.9524696,1590000,0.0002523650473449379
1710025303.2083442,1600000,0.00025205768179148436
1710025359.112229,1610000,0.0002517502289265394
1710025415.186649,1620000,0.0002514415537007153
1710025473.4959066,1630000,0.0002511334896553308
1710025529.3891287,1640000,0.0002508247271180153
1710025586.6151083,1650000,0.00025051715783774853
1710025644.312069,1660000,0.00025020932662300766
1710025714.1792743,1670000,0.00024990184465423226
1710025833.9697645,1690000,0.00024959378060884774
1710025890.751623,1700000,0.0002492849016562104
1710025946.4464953,1710000,0.00024897640105336905
1710026003.80801,1720000,0.0002486659795977175
1710026059.7787476,1730000,0.0002483577118255198
1710026115.17571,1740000,0.0002480490948073566
1710026170.3403661,1750000,0.0002477413509041071
1710026228.3527293,1760000,0.0002474335487931967
1710026285.250004,1770000,0.00024712621234357357
1710026340.309914,1780000,0.0002468181774020195
1710026395.434888,1790000,0.00024650944396853447
1710026450.6575518,1800000,0.0002462018164806068
1710026506.1006618,1810000,0.0002458941889926791
1710026561.319289,1820000,0.00024558682343922555
1710026616.7636302,1830000,0.00024527846835553646
1710026671.069941,1840000,0.0002449701423756778
1710026726.2412403,1850000,0.0002446628932375461
1710026782.2490356,1860000,0.00024435383966192603
1710026837.0859256,1870000,0.00024404477153439075
1710026892.895373,1880000,0.0002437367948004976
1710026947.3841329,1890000,0.00024342950200662017
1710027002.660754,1900000,0.00024312037567142397
1710027057.7575223,1910000,0.0002428123407298699
1710027112.3070583,1920000,0.00024250484420917928
1710027168.2798893,1930000,0.00024219586339313537
1710027223.0290852,1940000,0.00024188785755541176
1710027278.2810245,1950000,0.00024157960433512926
1710027333.115838,1960000,0.00024127117649186403
1710027388.0298684,1970000,0.00024096314155030996
1710027443.2838335,1980000,0.00024065570323728025
1710027498.3497324,1990000,0.00024034688249230385
1710027553.2128975,2000000,0.00024003958969842643
1710027608.1522238,2010000,0.00023973167117219418
1710027662.9158566,2020000,0.00023942267580423504
1710027718.6158493,2030000,0.00023911507742013782
1710027772.921189,2040000,0.00023880679509602487
1710027879.9235303,2060000,0.0002384992694715038
1710027934.6059031,2070000,0.0002381902449997142
1710027989.2779734,2080000,0.00023788277758285403
1710028043.7657535,2090000,0.0002375739859417081
1710028098.82465,2100000,0.00023726494691800326
1710028154.088442,2110000,0.0002369564608670771
1710028207.7520757,2120000,0.00023664743639528751
1710028262.5030015,2130000,0.00023634005628991872
1710028317.0810502,2140000,0.00023603143927175552
1710028371.8729334,2150000,0.00023572301142849028
1710028426.3957636,2160000,0.00023541535483673215
1710028480.8809636,2170000,0.00023510638857260346
1710028536.7666957,2180000,0.00023479790252167732
1710028590.3999884,2190000,0.00023449055152013898
1710028644.9851894,2200000,0.00023418218188453466
1710028699.1352198,2210000,0.00023387327382806689
1710028753.7885673,2220000,0.00023356555902864784
1710028807.5377796,2230000,0.00023325721849687397
1710028861.8051467,2240000,0.0002329499984625727
1710028915.9093482,2250000,0.0002326423127669841
1710028970.1823862,2260000,0.0002323332882951945
1710029024.8362813,2270000,0.00023202481679618359
1710029078.927457,2280000,0.0002317175385542214
1710029132.47773,2290000,0.0002314084122190252
1710029186.191101,2300000,0.0002311010321136564
1710029240.2879791,2310000,0.0002307935938006267
1710029294.5445595,2320000,0.00023048555885907263
1710029348.8291156,2330000,0.0002301768254255876
1710029403.1138334,2340000,0.00022986788826528937
1710029457.978974,2350000,0.00022955989697948098
1710029511.6482472,2360000,0.00022925146913621575
1710029566.264859,2370000,0.00022894360881764442
1710029619.9397247,2380000,0.0002286350936628878
1710029675.0661218,2390000,0.0002283275971421972
1710029727.7861316,2400000,0.000228018470807001
1710029782.4032745,2410000,0.00022770761279389262
