Wall time,Step,Value
1709987283.4897583,10000,0.21442410349845886
1709987343.334717,20000,-1.9972461462020874
1709987401.8225312,30000,-3.206984281539917
1709987460.7900832,40000,-3.183567523956299
1709987519.8427436,50000,-4.075127124786377
1709987581.1534085,60000,-3.914907932281494
1709987642.8849406,70000,-3.7243804931640625
1709987701.465719,80000,-3.6951351165771484
1709987759.9038453,90000,-3.559299945831299
1709987819.733717,100000,-3.5056328773498535
1709987877.893276,110000,-3.8756942749023438
1709987936.4934144,120000,-4.32057523727417
1709987995.098538,130000,-3.681285858154297
1709988053.646632,140000,-4.012258052825928
1709988111.9312136,150000,-3.3045296669006348
1709988171.1897333,160000,-3.801954984664917
1709988230.2954416,170000,-2.8662919998168945
1709988288.706216,180000,-3.558572769165039
1709988348.1696918,190000,-3.3887100219726562
1709988406.6471465,200000,-3.5668516159057617
1709988465.6232884,210000,-3.5498404502868652
1709988523.8754096,220000,-3.012279510498047
1709988582.6866083,230000,-3.0058305263519287
1709988641.6320517,240000,-3.240570068359375
1709988701.164924,250000,-3.388854742050171
1709988760.2945821,260000,-3.3127028942108154
1709988818.7765892,270000,-2.9046571254730225
1709988877.860485,280000,-3.0673747062683105
1709988936.2228916,290000,-2.862931966781616
1709988994.4428415,300000,-2.9064276218414307
1709989051.9928193,310000,-3.254913568496704
1709989111.184557,320000,-3.532550096511841
1709989169.6001894,330000,-3.469472646713257
1709989228.2729034,340000,-2.9795942306518555
1709989286.0951557,350000,-3.3376901149749756
1709989344.0143425,360000,-2.670666217803955
1709989402.3371887,370000,-2.496070623397827
1709991437.3764794,380000,-2.615723133087158
1709991496.6399872,390000,-2.4997942447662354
1709991556.4407752,400000,-3.2266604900360107
1709991613.5727956,410000,-3.37300705909729
1709991672.781006,420000,-3.465654134750366
1709991731.4712682,430000,-3.6118907928466797
1709991789.8891504,440000,-3.3229775428771973
1709991848.3673203,450000,-2.768857002258301
1709991907.0765343,460000,-3.479717254638672
1709991965.2216792,470000,-2.919252395629883
1709992020.618312,480000,-3.1392879486083984
1709992078.5176425,490000,-2.587920665740967
1709992136.88767,500000,-2.5092828273773193
1709992195.607253,510000,-2.5657260417938232
1709992253.8765547,520000,-2.4338250160217285
1709992313.8077836,530000,-3.387183904647827
1709992372.5245628,540000,-2.8324928283691406
1709992431.004646,550000,-2.729823589324951
1709992490.3215008,560000,-2.1664884090423584
