Wall time,Step,Value
1709987343.3494256,20000,0.1998971700668335
1709987401.8365648,30000,0.1997942328453064
1709987460.8037276,40000,0.1996917426586151
1709987519.8578303,50000,0.19958916306495667
1709987581.1707027,60000,0.19948656857013702
1709987642.8993647,70000,0.19938360154628754
1709987701.4807973,80000,0.19928114116191864
1709987759.9188788,90000,0.1991785317659378
1709987819.7492282,100000,0.19907605648040771
1709987877.905899,110000,0.19897359609603882
1709987936.5083487,120000,0.19887103140354156
1709987995.1131876,130000,0.19876833260059357
1709988053.6611385,140000,0.19866566359996796
1709988111.945922,150000,0.19856272637844086
1709988171.2034423,160000,0.1984601765871048
1709988230.3084407,170000,0.1983572244644165
1709988288.7189765,180000,0.1982548087835312
1709988348.1842186,190000,0.1981523633003235
1709988406.6609461,200000,0.19804969429969788
1709988465.6373239,210000,0.19794712960720062
1709988523.8899379,220000,0.19784438610076904
1709988582.7014718,230000,0.19774174690246582
1709988641.6465821,240000,0.19763930141925812
1709988701.177454,250000,0.1975363940000534
1709988760.308606,260000,0.1974339634180069
1709988818.792625,270000,0.1973312646150589
1709988877.8758593,280000,0.1972283273935318
1709988936.2373962,290000,0.1971254199743271
1709988994.4580176,300000,0.1970229148864746
1709989052.0068576,310000,0.19692015647888184
1709989111.1983852,320000,0.19681747257709503
1709989169.6147158,330000,0.19671481847763062
1709989228.2879574,340000,0.19661179184913635
1709989286.108723,350000,0.19650894403457642
1709989344.0298207,360000,0.19640642404556274
1709989402.3525069,370000,0.19630372524261475
1709991496.6540937,390000,0.1961219310760498
1709991556.4543324,400000,0.19601935148239136
1709991613.587413,410000,0.19591675698757172
1709991672.7968745,420000,0.19581404328346252
1709991731.4855711,430000,0.19571107625961304
1709991789.9037054,440000,0.19560852646827698
1709991848.3815088,450000,0.19550591707229614
1709991907.0911639,460000,0.19540338218212128
1709991965.2372026,470000,0.1953009068965912
1709992078.5322022,490000,0.19519788026809692
1709992136.9022286,500000,0.1950954645872116
1709992195.621547,510000,0.19499248266220093
1709992253.89246,520000,0.19489005208015442
1709992313.8213673,530000,0.19478732347488403
1709992372.5395625,540000,0.1946846842765808
1709992431.0202668,550000,0.1945820152759552
1709992490.3357365,560000,0.1944795548915863
1709992548.0033917,570000,0.19437703490257263
1709992607.9169123,580000,0.19427435100078583
1709992665.0917838,590000,0.194171741604805
1709992723.6197684,600000,0.19406913220882416
1709992782.4496582,610000,0.19396628439426422
1709992840.9742126,620000,0.19386351108551025
1709992900.1179454,630000,0.19376085698604584
1709992957.8671527,640000,0.19365811347961426
1709993016.9755983,650000,0.19355517625808716
1709993075.1523302,660000,0.19345271587371826
1709993133.1104836,670000,0.1933499127626419
1709993190.8977027,680000,0.19324703514575958
1709993249.2215314,690000,0.19314435124397278
1709993307.8051662,700000,0.1930418163537979
1709993365.7016866,710000,0.1929391324520111
1709993424.0460896,720000,0.19283652305603027
1709993482.824471,730000,0.192733496427536
1709993540.8667543,740000,0.192630797624588
1709993599.3802874,750000,0.19252827763557434
1709993658.0122886,760000,0.19242532551288605
1709993716.7409065,770000,0.19232261180877686
1709993775.3718975,780000,0.19221997261047363
1709993834.0572002,790000,0.19211752712726593
1709993891.9115458,800000,0.19201509654521942
1709993950.7016125,810000,0.19191209971904755
1709994009.171123,820000,0.19180944561958313
1709994067.5159948,830000,0.19170665740966797
1709994128.1325023,840000,0.1916036307811737
1709994187.2110252,850000,0.19150106608867645
1709994301.0828478,870000,0.19139839708805084
1709994358.818362,880000,0.19129571318626404
1709994416.8867905,890000,0.1911928653717041
1709994475.3265903,900000,0.19109031558036804
1709994533.1272004,910000,0.19098730385303497
1709994590.5064948,920000,0.1908847540616989
1709994648.7855608,930000,0.19078190624713898
1709994706.2018769,940000,0.19067944586277008
1709994763.804032,950000,0.19057652354240417
