Wall time,Step,Value
1709987343.3504279,20000,0.004994868766516447
1709987401.8375661,30000,0.004989732522517443
1709987460.8037276,40000,0.004984618164598942
1709987519.8588295,50000,0.004979499150067568
1709987581.171703,60000,0.0049743796698749065
1709987642.9003665,70000,0.004969241563230753
1709987701.481797,80000,0.004964129067957401
1709987759.9198935,90000,0.004959008656442165
1709987819.7502267,100000,0.004953895229846239
1709987877.906898,110000,0.0049487822689116
1709987936.5093477,120000,0.004943664185702801
1709987995.1131876,130000,0.004938539583235979
1709988053.6611385,140000,0.004933416377753019
1709988111.946922,150000,0.004928279668092728
1709988171.2034423,160000,0.004923162516206503
1709988230.3094418,170000,0.004918025806546211
1709988288.7199755,180000,0.004912915173918009
1709988348.1852198,190000,0.0049078031443059444
1709988406.6624558,200000,0.004902679938822985
1709988465.6373239,210000,0.004897561855614185
1709988523.890939,220000,0.004892434924840927
1709988582.702471,230000,0.004887313116341829
1709988641.6475823,240000,0.004882201086729765
1709988701.178453,250000,0.0048770662397146225
1709988760.309607,260000,0.004871955141425133
1709988818.7936246,270000,0.004866830073297024
1709988877.8768575,280000,0.004861693829298019
1709988936.2383964,290000,0.00485655851662159
1709988994.4590168,300000,0.004851443227380514
1709989052.0078819,310000,0.004846315365284681
1709989111.1983852,320000,0.004841192159801722
1709989169.6157167,330000,0.004836069419980049
1709989228.2889595,340000,0.004830928519368172
1709989286.108723,350000,0.004825796466320753
1709989344.0308206,360000,0.004820680245757103
1709989402.3525069,370000,0.004815555643290281
1709991496.6550925,390000,0.004806484095752239
1709991556.455332,400000,0.0048013655468821526
1709991613.5884132,410000,0.004796246532350779
1709991672.7978709,420000,0.004791120532900095
1709991731.4865706,430000,0.004785982426255941
1709991789.9037054,440000,0.004780865740031004
1709991848.382507,450000,0.004775745328515768
1709991907.092161,460000,0.004770628642290831
1709991965.2372026,470000,0.004765515215694904
1709992078.5322022,490000,0.004760374315083027
1709992136.9032261,500000,0.004755264148116112
1709992195.621547,510000,0.0047501251101493835
1709992253.893462,520000,0.0047450135461986065
1709992313.822366,530000,0.004739887081086636
1709992372.5405614,540000,0.004734766203910112
1709992431.0213826,550000,0.004729642067104578
1709992490.3373072,560000,0.004724530037492514
1709992548.0043905,570000,0.0047194138169288635
1709992607.9179106,580000,0.0047142901457846165
1709992665.0927856,590000,0.004709169734269381
1709992723.6207693,600000,0.004704049788415432
1709992782.4506567,610000,0.004698917269706726
1709992840.9742126,620000,0.004693788941949606
1709992900.1189702,630000,0.0046886662021279335
