Wall time,Step,Value
1709987283.4877584,10000,1.4189382791519165
1709987343.337717,20000,1.418707251548767
1709987401.8255317,30000,1.4186336994171143
1709987460.798724,40000,1.4185822010040283
1709987519.8462532,50000,1.4185264110565186
1709987581.1569161,60000,1.4183603525161743
1709987642.8882768,70000,1.4182870388031006
1709987701.467746,80000,1.4182648658752441
1709987759.9133685,90000,1.418267846107483
1709987819.7442262,100000,1.4183367490768433
1709987877.8962762,110000,1.4184077978134155
1709987936.4964163,120000,1.4185267686843872
1709987995.101541,130000,1.4185737371444702
1709988053.6561384,140000,1.4184762239456177
1709988111.933212,150000,1.418395757675171
1709988171.1917336,160000,1.4182437658309937
1709988230.30444,170000,1.4180735349655151
1709988288.709217,180000,1.4180569648742676
1709988348.1726925,190000,1.418082356452942
1709988406.6491468,200000,1.418117880821228
1709988465.6262865,210000,1.4181945323944092
1709988523.87841,220000,1.4182322025299072
1709988582.689608,230000,1.418321132659912
1709988641.6340513,240000,1.4184798002243042
1709988701.1679235,250000,1.4186182022094727
1709988760.3040943,260000,1.4187636375427246
1709988818.7795892,270000,1.4187812805175781
1709988877.8640559,280000,1.4188048839569092
1709988936.2258885,290000,1.4189873933792114
1709988994.4458401,300000,1.4190473556518555
1709989051.9948192,310000,1.4191731214523315
1709989111.1940706,320000,1.4194976091384888
1709989169.603188,330000,1.4197102785110474
1709989228.2824328,340000,1.4198588132858276
1709989286.1041949,350000,1.4200282096862793
1709989344.0238764,360000,1.4201054573059082
1709989402.3401885,370000,1.42019784450531
1709991437.3744795,380000,1.4200857877731323
1709991496.6435876,390000,1.4201359748840332
1709991556.4438026,400000,1.4203459024429321
1709991613.5757973,410000,1.4204174280166626
1709991672.7844179,420000,1.420393705368042
1709991731.4742684,430000,1.4205275774002075
1709991789.892183,440000,1.420854091644287
1709991848.3708515,450000,1.4211771488189697
1709991907.0860395,460000,1.4214497804641724
1709991965.2322025,470000,1.4214797019958496
1709992020.6276317,480000,1.421581506729126
1709992078.528672,490000,1.4219199419021606
1709992136.8897002,500000,1.422202229499817
1709992195.6092858,510000,1.422399640083313
1709992253.88008,520000,1.4226319789886475
1709992313.8107815,530000,1.4227997064590454
1709992372.5276706,540000,1.4229308366775513
1709992431.0076468,550000,1.4230470657348633
1709992490.3244991,560000,1.423094630241394
1709992547.9918578,570000,1.4231849908828735
1709992607.9054809,580000,1.4233249425888062
1709992665.0811074,590000,1.4235230684280396
1709992723.6102505,600000,1.423718810081482
1709992782.439591,610000,1.4238370656967163
1709992840.9615433,620000,1.4240031242370605
1709992900.1049988,630000,1.424204707145691
1709992957.856097,640000,1.4242888689041138
1709993016.9635637,650000,1.4243823289871216
1709993075.1403837,660000,1.4245941638946533
1709993133.0970788,670000,1.424836277961731
1709993190.8866265,680000,1.4249274730682373
1709993249.2094948,690000,1.4250226020812988
1709993307.7945435,700000,1.4253437519073486
1709993365.6878974,710000,1.4255963563919067
1709993424.0365732,720000,1.4256962537765503
1709993482.8119547,730000,1.425832748413086
1709993540.8540964,740000,1.4260913133621216
1709993599.3678882,750000,1.4264962673187256
1709993658.0007617,760000,1.4267406463623047
1709993716.7287593,770000,1.426806092262268
1709993775.3608654,780000,1.4268077611923218
1709993834.0464876,790000,1.426990270614624
1709993891.9002144,800000,1.427347183227539
1709993950.6890922,810000,1.4275102615356445
1709994009.1585112,820000,1.4274616241455078
1709994067.5039167,830000,1.4274652004241943
1709994128.1204762,840000,1.4276833534240723
1709994187.1994936,850000,1.4276803731918335
1709994243.2489378,860000,1.4277948141098022
1709994301.0798461,870000,1.4278478622436523
1709994358.805747,880000,1.427931308746338
1709994416.8741286,890000,1.4283767938613892
1709994475.3210304,900000,1.4286173582077026
1709994533.116663,910000,1.4288992881774902
1709994590.4944365,920000,1.429065465927124
1709994648.7727108,930000,1.429051160812378
1709994706.1902258,940000,1.4289791584014893
1709994763.7919383,950000,1.4290130138397217
1709994822.0440395,960000,1.4292112588882446
1709994879.7813041,970000,1.4293408393859863
1709994938.0025263,980000,1.4296672344207764
1709994995.3863332,990000,1.4299472570419312
1709995053.9459445,1000000,1.4301283359527588
1709995110.9572582,1010000,1.4302669763565063
