Wall time,Step,Value
1712690937.3570933,930000,0.02850945107638836
1712690960.8882298,940000,0.021828943863511086
1712690984.562913,950000,0.020601673051714897
1712691008.6638231,960000,0.020520823076367378
1712691032.2190564,970000,0.020842138677835464
1712691055.4590151,980000,0.022908981889486313
1712691078.2094464,990000,0.026486480608582497
1712691101.1767826,1000000,0.028114061802625656
1712691124.7148397,1010000,0.024227287620306015
1712691148.6082666,1020000,0.021330449730157852
1712691172.9521925,1030000,0.02105296589434147
1712691197.7925878,1040000,0.021364863961935043
1712691221.702016,1050000,0.025470690801739693
1712691247.4669197,1060000,0.02160390466451645
1712691270.9524596,1070000,0.01745360903441906
1712691293.837311,1080000,0.02267327345907688
1712691316.5227964,1090000,0.021564513444900513
1712691339.2761369,1100000,0.01716914027929306
1712691361.8169453,1110000,0.020991450175642967
1712691384.7746773,1120000,0.020686304196715355
1712691407.678652,1130000,0.02619577944278717
1712691430.1586328,1140000,0.02678920514881611
1712691452.871588,1150000,0.02875576540827751
1712691495.192433,1170000,0.022171255201101303
1712691517.6527443,1180000,0.024500353261828423
1712691540.8423142,1190000,0.023582853376865387
1712691563.4562297,1200000,0.020991243422031403
1712691586.4327183,1210000,0.023744376376271248
1712691609.4847696,1220000,0.020520269870758057
1712691631.9606059,1230000,0.021497368812561035
1712691654.5352051,1240000,0.0235011987388134
1712691677.0212498,1250000,0.02714371867477894
1712691699.697966,1260000,0.024711161851882935
1712691722.3376505,1270000,0.023112991824746132
1712691745.1859663,1280000,0.02761296182870865
1712691767.9107575,1290000,0.026323853060603142
1712691790.443116,1300000,0.022930428385734558
1712691813.0827649,1310000,0.021997099742293358
1712691835.8569756,1320000,0.029260173439979553
1712691858.7677546,1330000,0.022069260478019714
1712691881.4538813,1340000,0.023272836580872536
1712691903.9816585,1350000,0.024376939982175827
1712691926.6470926,1360000,0.030203744769096375
1712691949.5190697,1370000,0.023915119469165802
1712691972.5717888,1380000,0.023219753056764603
1712691995.1700726,1390000,0.02663380652666092
1712692017.8595147,1400000,0.02427918277680874
1712692040.095858,1410000,0.023862820118665695
1712692063.1128228,1420000,0.02261505089700222
1712692085.97282,1430000,0.02999848686158657
1712692108.9431665,1440000,0.02359435148537159
1712692131.2428224,1450000,0.02728463150560856
1712692154.2669492,1460000,0.023440944030880928
1712692177.1718242,1470000,0.024418126791715622
1712692199.757027,1480000,0.02091146633028984
1712692222.49457,1490000,0.02283359505236149
1712692245.0872984,1500000,0.022848764434456825
1712692267.9494874,1510000,0.024066992104053497
1712692291.7612379,1520000,0.021784501150250435
1712692314.4111948,1530000,0.022951841354370117
1712692356.9630692,1550000,0.01976439170539379
1712692379.761086,1560000,0.030901234596967697
1712692402.7570937,1570000,0.025364790111780167
1712692425.1449547,1580000,0.019494999200105667
1712692448.347526,1590000,0.025511154904961586
1712692471.0565672,1600000,0.021769288927316666
1712692494.0760145,1610000,0.016493087634444237
1712692516.593149,1620000,0.01980493776500225
1712692539.521577,1630000,0.022997383028268814
1712692562.3110473,1640000,0.022898182272911072
1712692585.191788,1650000,0.02265002578496933
1712692607.5740478,1660000,0.026164313778281212
1712692630.4971182,1670000,0.01957944966852665
1712692653.1718936,1680000,0.022695302963256836
1712692675.962976,1690000,0.01871608942747116
1712692698.9798026,1700000,0.025410408154129982
1712692721.4465168,1710000,0.030377136543393135
1712692744.0816846,1720000,0.022811681032180786
1712692766.5918088,1730000,0.019545139744877815
1712692789.3880975,1740000,0.02393764816224575
1712692812.13546,1750000,0.021919487044215202
1712692834.7171135,1760000,0.02704652212560177
1712692857.364525,1770000,0.024193933233618736
1712692880.2917864,1780000,0.026050282642245293
1712692903.0551715,1790000,0.022594915702939034
1712692925.7684212,1800000,0.025018393993377686
1712692948.5022418,1810000,0.027328593656420708
1712692971.4143982,1820000,0.025477509945631027
1712692993.953409,1830000,0.02030964009463787
1712693016.8509138,1840000,0.02642599307000637
1712693039.4482658,1850000,0.02162935771048069
1712693062.3592854,1860000,0.023263074457645416
1712693085.028064,1870000,0.026616426184773445
1712693107.6234314,1880000,0.021748555824160576
1712693129.947958,1890000,0.022863535210490227
1712693153.1167142,1900000,0.028120437636971474
1712693175.8378315,1910000,0.025863762944936752
1712693198.3171403,1920000,0.026472317054867744
1712693240.61819,1940000,0.026041733101010323
1712693263.2915876,1950000,0.024019405245780945
1712693286.3396425,1960000,0.023866718634963036
1712693308.9856243,1970000,0.018065854907035828
1712693331.3876674,1980000,0.02258104644715786
1712693354.302541,1990000,0.028391942381858826
1712693377.247503,2000000,0.026637021452188492
1712693399.7405865,2010000,0.024032210931181908
1712693422.5764484,2020000,0.022617392241954803
1712693445.302111,2030000,0.025150958448648453
1712693467.6271954,2040000,0.02361038513481617
1712693490.301643,2050000,0.022675728425383568
1712693513.368793,2060000,0.023955971002578735
1712693535.8760502,2070000,0.023634254932403564
1712693559.0433285,2080000,0.021886227652430534
1712693581.5737486,2090000,0.02526911161839962
1712693604.1049495,2100000,0.027851520106196404
1712693627.190124,2110000,0.027785057201981544
1712693649.6698918,2120000,0.026674669235944748
1712693672.7399466,2130000,0.02396695502102375
1712693695.2599545,2140000,0.03423671796917915
1712693717.803223,2150000,0.020460842177271843
1712693740.567302,2160000,0.022953864187002182
1712693763.3178258,2170000,0.02391446754336357
1712693786.3446589,2180000,0.023942114785313606
1712693808.873096,2190000,0.02322405017912388
1712693831.5707433,2200000,0.02844063937664032
1712693854.1637583,2210000,0.03166661411523819
1712693876.7618117,2220000,0.029404334723949432
1712693899.3432827,2230000,0.023473720997571945
1712693922.593787,2240000,0.023807091638445854
1712693944.9690413,2250000,0.02769705094397068
1712693967.7568643,2260000,0.031075293198227882
1712693990.427468,2270000,0.02325550653040409
1712694013.041651,2280000,0.026532329618930817
1712694035.6571066,2290000,0.02104485221207142
1712694058.3250341,2300000,0.023901915177702904
1712694100.5451138,2320000,0.027809107676148415
1712694123.2471626,2330000,0.021203795447945595
1712694146.22634,2340000,0.030498074367642403
1712694168.930565,2350000,0.029156994074583054
1712694191.6061616,2360000,0.03152509406208992
1712694214.3905027,2370000,0.020881997421383858
1712694237.0223503,2380000,0.020468758419156075
1712694259.6330135,2390000,0.0203049685806036
1712694282.4944427,2400000,0.019936958327889442
1712694305.1219888,2410000,0.0255447831004858
1712694327.799048,2420000,0.02364415116608143
1712694350.216646,2430000,0.026405373588204384
1712694372.6670184,2440000,0.022009970620274544
1712694395.7548351,2450000,0.02346404828131199
1712694418.3427455,2460000,0.02892277203500271
1712694441.0215445,2470000,0.024241860955953598
1712694463.599279,2480000,0.025279304012656212
1712694486.6436791,2490000,0.024731824174523354
1712694509.0592291,2500000,0.02208988554775715
1712694531.7645445,2510000,0.025361230596899986
1712694554.572238,2520000,0.021361812949180603
1712694577.2971122,2530000,0.022018956020474434
1712694600.157102,2540000,0.024488462135195732
1712694622.7652986,2550000,0.026876220479607582
1712694645.5173976,2560000,0.01898616924881935
1712694668.1460397,2570000,0.020425619557499886
1712694690.6139245,2580000,0.02676885761320591
1712694713.2911818,2590000,0.025661813095211983
1712694736.3483772,2600000,0.023493431508541107
1712694758.6115048,2610000,0.019058432430028915
1712694781.5137167,2620000,0.02096402831375599
1712694804.5443647,2630000,0.023517778143286705
1712694827.238474,2640000,0.02350395917892456
1712694849.7110832,2650000,0.021343858912587166
1712694873.0405328,2660000,0.026244735345244408
1712694895.5774565,2670000,0.02630133181810379
1712694918.0820434,2680000,0.01941247656941414
1712694940.7464461,2690000,0.0263393372297287
1712694963.567524,2700000,0.02801501750946045
1712695005.854879,2720000,0.023200035095214844
1712695028.544716,2730000,0.022544624283909798
1712695051.130454,2740000,0.022783486172556877
1712695073.5819478,2750000,0.019963935017585754
1712695096.3592668,2760000,0.023641524836421013
1712695119.003975,2770000,0.02231546677649021
1712695141.6518002,2780000,0.02689552865922451
1712695164.500939,2790000,0.016437621787190437
1712695187.4423935,2800000,0.028880583122372627
1712695210.1290848,2810000,0.027855612337589264
1712695232.3822186,2820000,0.022675771266222
1712695255.0312707,2830000,0.024309838190674782
1712695277.7416482,2840000,0.02715270034968853
1712695300.4383423,2850000,0.027746044099330902
1712695323.2767394,2860000,0.023345626890659332
1712695345.720284,2870000,0.02857222594320774
1712695369.0715115,2880000,0.026904117316007614
1712695391.454664,2890000,0.0191084872931242
1712695414.0076396,2900000,0.02403283305466175
1712695436.87308,2910000,0.01900663785636425
1712695459.26678,2920000,0.022462517023086548
1712695482.07992,2930000,0.018693620339035988
1712695504.972845,2940000,0.02348126843571663
1712695527.5991523,2950000,0.02487732097506523
1712695550.2304292,2960000,0.019691072404384613
1712695572.9363577,2970000,0.03028753399848938
1712695595.6296532,2980000,0.024954646825790405
1712695618.262399,2990000,0.025077594444155693
1712695641.0437486,3000000,0.02092238888144493
1712695664.271843,3010000,0.021793581545352936
1712695687.0176072,3020000,0.030713781714439392
1712695709.9015381,3030000,0.020211897790431976
1712695732.612353,3040000,0.02772631123661995
1712695755.0231068,3050000,0.01800672896206379
1712695778.18038,3060000,0.021779783070087433
1712695800.6731737,3070000,0.018875032663345337
1712695823.2971263,3080000,0.01807953044772148
1712695865.842172,3100000,0.021839234977960587
1712695889.1760762,3110000,0.021333813667297363
1712695912.2091672,3120000,0.017312170937657356
1712695934.7922275,3130000,0.02511388622224331
1712695957.1844683,3140000,0.0217265784740448
1712695980.1597612,3150000,0.023073209449648857
1712696002.82103,3160000,0.02447354793548584
1712696025.417286,3170000,0.01948787458240986
1712696048.1389277,3180000,0.022155947983264923
1712696071.007403,3190000,0.019515853375196457
1712696093.4718633,3200000,0.021484794095158577
1712696116.0314572,3210000,0.02661077491939068
1712696138.9739459,3220000,0.022335553541779518
1712696161.537793,3230000,0.0263051874935627
1712696184.083555,3240000,0.02508585900068283
1712696207.1096864,3250000,0.023454969748854637
1712696229.6721656,3260000,0.028196098282933235
1712696252.4191794,3270000,0.025686107575893402
1712696275.4111977,3280000,0.025053782388567924
1712696298.046506,3290000,0.021016908809542656
1712696320.8125372,3300000,0.027380572631955147
1712696343.644403,3310000,0.01974889077246189
1712696365.8297257,3320000,0.020080750808119774
1712696388.6458957,3330000,0.023941608145833015
1712696411.4473436,3340000,0.02257801778614521
1712696433.828238,3350000,0.029146404936909676
1712696456.4712157,3360000,0.023675717413425446
1712696479.275395,3370000,0.025805743411183357
1712696501.92027,3380000,0.029864555224776268
1712696524.8150024,3390000,0.01996696926653385
1712696547.8431115,3400000,0.025815455242991447
1712696570.7506864,3410000,0.027053650468587875
1712696593.4331117,3420000,0.027353640645742416
1712696616.0384989,3430000,0.020969990640878677
1712696638.424408,3440000,0.022998278960585594
1712696660.8923929,3450000,0.022213183343410492
1712696683.8108768,3460000,0.023172322660684586
1712696726.485366,3480000,0.02001657336950302
1712696749.2546113,3490000,0.024148056283593178
1712696772.3353317,3500000,0.021744782105088234
1712696794.9613137,3510000,0.02161318063735962
1712696817.641433,3520000,0.023656358942389488
1712696840.3153133,3530000,0.028395922854542732
1712696863.1213195,3540000,0.024570811539888382
1712696885.4921198,3550000,0.026128778234124184
1712696908.3177476,3560000,0.02698032557964325
1712696931.1629937,3570000,0.020224299281835556
1712696953.8877816,3580000,0.021197617053985596
1712696976.8198836,3590000,0.019165650010108948
1712696999.4603405,3600000,0.023782936856150627
1712697022.0586913,3610000,0.03093147650361061
1712697044.6539803,3620000,0.01430116780102253
1712697067.6794844,3630000,0.023028891533613205
1712697090.1280932,3640000,0.021660350263118744
1712697112.8605852,3650000,0.025443384423851967
1712697135.5866628,3660000,0.02350732870399952
1712697158.362762,3670000,0.02601129747927189
1712697181.071422,3680000,0.024289526045322418
1712697204.0067985,3690000,0.018938785418868065
1712697226.5529118,3700000,0.026153860613703728
1712697249.1480992,3710000,0.026158539578318596
1712697272.2082086,3720000,0.02457329072058201
1712697294.8554342,3730000,0.028940150514245033
1712697317.7943187,3740000,0.02060047537088394
1712697340.4467902,3750000,0.02082878351211548
1712697363.1105864,3760000,0.02398057095706463
1712697385.9483316,3770000,0.01876842975616455
1712697408.729731,3780000,0.02408837527036667
1712697431.2771263,3790000,0.015720367431640625
1712697453.9971678,3800000,0.023137984797358513
1712697476.7342262,3810000,0.02879091165959835
1712697499.157326,3820000,0.025449173524975777
1712697522.1335013,3830000,0.03163420036435127
1712697544.6048913,3840000,0.024636203423142433
1712697587.2027397,3860000,0.02218731865286827
1712697609.599973,3870000,0.024745553731918335
1712697632.6450884,3880000,0.01988781988620758
1712697654.8597448,3890000,0.021880611777305603
1712697678.0461612,3900000,0.023468203842639923
1712697700.5747468,3910000,0.017885370180010796
1712697723.2457967,3920000,0.02494090422987938
1712697745.9552183,3930000,0.0216086283326149
1712697769.078498,3940000,0.023350734263658524
1712697792.4863217,3950000,0.027779709547758102
1712697815.219409,3960000,0.02416115067899227
1712697837.8269668,3970000,0.01765834540128708
1712697860.7071128,3980000,0.019901584833860397
1712697883.2634816,3990000,0.02820141427218914
1712697906.155871,4000000,0.02787148579955101
1712697929.0893073,4010000,0.018851425498723984
1712697951.6437538,4020000,0.025005636736750603
1712697974.625616,4030000,0.02407754771411419
1712697997.2327504,4040000,0.027130775153636932
1712698019.8288193,4050000,0.022251689806580544
1712698042.7882934,4060000,0.01889372244477272
1712698065.6460207,4070000,0.023528262972831726
1712698088.3400834,4080000,0.02413310296833515
1712698110.9310298,4090000,0.0271349735558033
1712698133.885089,4100000,0.024471618235111237
1712698156.4557707,4110000,0.030659230425953865
1712698178.8914697,4120000,0.027424082159996033
1712698201.8474126,4130000,0.02528889663517475
1712698224.3684676,4140000,0.022164367139339447
1712698247.2852395,4150000,0.019119614735245705
1712698269.62558,4160000,0.02544339746236801
1712698292.4630203,4170000,0.025634055957198143
1712698315.4709842,4180000,0.022891277447342873
1712698338.064641,4190000,0.02130284160375595
1712698360.7786748,4200000,0.023462394252419472
1712698383.5072505,4210000,0.027321331202983856
1712698406.2542193,4220000,0.025438979268074036
1712698448.4094598,4240000,0.019928835332393646
1712698471.1049,4250000,0.028743093833327293
1712698494.1447961,4260000,0.020601650699973106
1712698516.8176408,4270000,0.022651325911283493
1712698539.3572216,4280000,0.026135988533496857
1712698562.2387786,4290000,0.024126891046762466
1712698584.682442,4300000,0.02923949994146824
1712698607.639357,4310000,0.02381439507007599
1712698630.2557418,4320000,0.027065344154834747
1712698652.6557422,4330000,0.024383805692195892
1712698675.958326,4340000,0.01901196874678135
1712698698.522848,4350000,0.0216677226126194
1712698721.3350928,4360000,0.01842036284506321
1712698743.8184114,4370000,0.020891431719064713
1712698766.7922199,4380000,0.02169158309698105
1712698789.691507,4390000,0.028219444677233696
1712698812.1762702,4400000,0.03073224239051342
1712698834.9296222,4410000,0.02231750637292862
1712698857.758085,4420000,0.020175764337182045
1712698880.3317564,4430000,0.0343564972281456
1712698903.0841517,4440000,0.022223230451345444
1712698925.7338858,4450000,0.023106995970010757
1712698948.4357016,4460000,0.02791186049580574
1712698971.6961899,4470000,0.01577833667397499
1712698994.175128,4480000,0.025429164990782738
1712699017.0869663,4490000,0.02839840017259121
1712699039.8593574,4500000,0.02740853652358055
1712699062.6630485,4510000,0.025079697370529175
1712699085.3020205,4520000,0.026638999581336975
1712699107.972922,4530000,0.025827569887042046
1712699130.8101854,4540000,0.018256595358252525
1712699153.414046,4550000,0.02019132673740387
1712699176.3225048,4560000,0.023064589127898216
1712699198.8968916,4570000,0.025760143995285034
1712699221.7790809,4580000,0.022186297923326492
1712699244.4873118,4590000,0.027087192982435226
1712699267.1861782,4600000,0.027420388534665108
1712699289.9428136,4610000,0.029400091618299484
1712699332.7433155,4630000,0.021477706730365753
1712699355.10922,4640000,0.019678646698594093
1712699377.9347723,4650000,0.02618982642889023
1712699400.8849828,4660000,0.02616870030760765
1712699423.4028065,4670000,0.023740611970424652
1712699446.1120882,4680000,0.02114311046898365
1712699469.2181385,4690000,0.028462927788496017
1712699492.4134822,4700000,0.024499474093317986
1712699515.4817905,4710000,0.02521386928856373
1712699539.7212498,4720000,0.02304924838244915
1712699563.659729,4730000,0.02374856546521187
1712699586.294874,4740000,0.024197924882173538
1712699609.2000482,4750000,0.024871613830327988
1712699632.1864676,4760000,0.019426530227065086
1712699654.9085636,4770000,0.031130870804190636
1712699678.1502888,4780000,0.028764111921191216
1712699700.9129112,4790000,0.020935190841555595
1712699723.6927347,4800000,0.02414192631840706
1712699746.3882787,4810000,0.02179642952978611
1712699769.003982,4820000,0.025813894346356392
1712699791.8215218,4830000,0.02636348269879818
1712699814.9067013,4840000,0.019741887226700783
1712699837.599781,4850000,0.03170929476618767
1712699860.3479276,4860000,0.025192858651280403
1712699883.0460947,4870000,0.01966690458357334
1712699905.8512914,4880000,0.02895417809486389
1712699928.8161259,4890000,0.019539741799235344
1712699951.434987,4900000,0.022997474297881126
1712699974.858222,4910000,0.01832050271332264
1712699998.2540092,4920000,0.02174692414700985
1712700021.2919803,4930000,0.024752406403422356
1712700044.106118,4940000,0.02148762345314026
1712700066.7714872,4950000,0.025037171319127083
1712700089.4212108,4960000,0.02293337695300579
1712700112.4266138,4970000,0.020498953759670258
1712700135.0732837,4980000,0.02329092100262642
1712700157.7367306,4990000,0.01866007223725319
1712700181.003566,5000000,0.023024141788482666
1712700223.2819982,5020000,0.023471519351005554
1712700246.153796,5030000,0.02870345488190651
1712700269.0263321,5040000,0.024777663871645927
1712700291.8092513,5050000,0.028363404795527458
1712700314.1734333,5060000,0.027965035289525986
1712700336.8673213,5070000,0.01879356987774372
1712700359.5165737,5080000,0.03183320537209511
1712700382.5349772,5090000,0.020834598690271378
1712700405.1781254,5100000,0.01941964030265808
1712700427.8640437,5110000,0.026132218539714813
1712700450.6128156,5120000,0.023849042132496834
1712700473.4130123,5130000,0.029191182926297188
1712700495.6422443,5140000,0.02398192137479782
1712700518.5815673,5150000,0.02317410707473755
1712700541.483958,5160000,0.021448902785778046
1712700564.0439918,5170000,0.02349073998630047
1712700586.6050851,5180000,0.0231171827763319
1712700609.5219293,5190000,0.024809114634990692
1712700632.5457628,5200000,0.02331346459686756
1712700655.2073197,5210000,0.02786523476243019
1712700677.944889,5220000,0.01801525056362152
1712700700.6704755,5230000,0.01979028433561325
1712700723.6897454,5240000,0.02370668388903141
1712700746.3996196,5250000,0.020590176805853844
1712700769.0442867,5260000,0.021514421328902245
1712700791.758875,5270000,0.027686230838298798
1712700814.3687181,5280000,0.02394702099263668
1712700837.1206279,5290000,0.021302353590726852
1712700859.9814024,5300000,0.02448970079421997
1712700882.4423964,5310000,0.030862221494317055
1712700905.1352816,5320000,0.02179601602256298
1712700928.1105466,5330000,0.0225501861423254
1712700950.8780432,5340000,0.030391357839107513
1712700973.434665,5350000,0.019797731190919876
1712700996.5463986,5360000,0.02840251848101616
1712701019.0502768,5370000,0.02732526883482933
1712701042.0643947,5380000,0.022835170850157738
1712701064.5870354,5390000,0.021553516387939453
1712701107.1801503,5410000,0.02379261516034603
1712701129.9907045,5420000,0.0174324382096529
1712701152.4961824,5430000,0.027988096699118614
1712701175.2451046,5440000,0.02983633242547512
1712701198.0138888,5450000,0.02998231165111065
1712701220.668878,5460000,0.018565937876701355
1712701243.446416,5470000,0.021899431943893433
1712701266.1638603,5480000,0.0147172249853611
1712701288.840107,5490000,0.026059720665216446
1712701311.261962,5500000,0.02273084782063961
1712701334.3153105,5510000,0.02245776355266571
1712701356.722774,5520000,0.02890770323574543
1712701379.9826915,5530000,0.024660678580403328
1712701402.425889,5540000,0.03299547731876373
1712701424.787417,5550000,0.024149267002940178
1712701447.6805034,5560000,0.025464698672294617
1712701470.4517615,5570000,0.023666435852646828
1712701493.0631487,5580000,0.017166925594210625
1712701516.1281767,5590000,0.02163557894527912
1712701538.6823525,5600000,0.022063562646508217
1712701561.3640754,5610000,0.020948471501469612
1712701583.8392594,5620000,0.027670860290527344
1712701606.6161306,5630000,0.02504122629761696
1712701629.5724585,5640000,0.028177794069051743
1712701652.1542625,5650000,0.025041254237294197
1712701674.7845266,5660000,0.027539923787117004
1712701697.3324661,5670000,0.0269967969506979
1712701719.8830485,5680000,0.025608941912651062
1712701742.906421,5690000,0.028033776208758354
1712701765.2951937,5700000,0.021130090579390526
1712701788.0296624,5710000,0.025822481140494347
1712701810.5234413,5720000,0.017541849985718727
1712701833.9939365,5730000,0.019185440614819527
1712701857.0908263,5740000,0.0204508937895298
1712701879.8212097,5750000,0.02719307690858841
1712701902.228172,5760000,0.026374559849500656
1712701925.1432889,5770000,0.022635266184806824
1712701947.711558,5780000,0.028866516426205635
1712701990.0352988,5800000,0.022986412048339844
1712702012.9503262,5810000,0.023544250056147575
1712702035.61039,5820000,0.029585324227809906
1712702058.8989277,5830000,0.018170734867453575
1712702081.9923315,5840000,0.018764907494187355
1712702104.5381887,5850000,0.021077124401926994
1712702127.2238793,5860000,0.022669780999422073
1712702149.7733417,5870000,0.024439871311187744
1712702172.3200114,5880000,0.018577178940176964
1712702195.0197127,5890000,0.023825889453291893
1712702217.879463,5900000,0.021351739764213562
1712702240.3159034,5910000,0.027420761063694954
1712702263.1401846,5920000,0.026613542810082436
1712702285.5722933,5930000,0.024742407724261284
1712702308.480445,5940000,0.02402297779917717
1712702331.106864,5950000,0.021243486553430557
1712702354.0358067,5960000,0.025006718933582306
1712702376.3131678,5970000,0.022466449066996574
1712702399.1874332,5980000,0.022802894935011864
1712702421.8636847,5990000,0.023177416995167732
1712702444.2944822,6000000,0.024284441024065018
1712702466.9878006,6010000,0.025618301704525948
1712702489.5853605,6020000,0.024624135345220566
1712702512.6103156,6030000,0.02258816361427307
1712702534.7232866,6040000,0.019179699942469597
1712702557.3568914,6050000,0.020169440656900406
1712702579.945667,6060000,0.02173140086233616
1712702602.7767665,6070000,0.019803311675786972
1712702625.2762463,6080000,0.024024398997426033
1712702647.9533463,6090000,0.02785014733672142
1712702670.8198519,6100000,0.019299963489174843
1712702693.26587,6110000,0.020638490095734596
1712702715.8302455,6120000,0.018763689324259758
1712702738.4496534,6130000,0.028080089017748833
1712702761.2153058,6140000,0.019199313595891
1712702783.9234548,6150000,0.019027305766940117
1712702806.3477674,6160000,0.0264268908649683
1712702829.1960287,6170000,0.021034935489296913
1712702870.862046,6190000,0.027901580557227135
1712702894.084335,6200000,0.02401266060769558
1712702916.3269086,6210000,0.02328071929514408
1712702939.2450235,6220000,0.024006035178899765
1712702961.5305247,6230000,0.022963108494877815
1712702984.51675,6240000,0.024245619773864746
1712703006.7744477,6250000,0.021851468831300735
1712703029.4089813,6260000,0.020021621137857437
1712703052.263339,6270000,0.02214362658560276
1712703074.8487408,6280000,0.022768303751945496
1712703097.690628,6290000,0.01907072216272354
1712703120.138426,6300000,0.024580728262662888
1712703143.4325364,6310000,0.026597080752253532
1712703166.5553126,6320000,0.02364727482199669
1712703188.8394926,6330000,0.02079942636191845
1712703211.5621147,6340000,0.019477644935250282
1712703234.1684256,6350000,0.027360428124666214
1712703256.685522,6360000,0.026633484289050102
1712703279.2284164,6370000,0.025643976405262947
1712703301.4151886,6380000,0.027354054152965546
1712703324.325921,6390000,0.02471769228577614
1712703346.9568872,6400000,0.01663084328174591
1712703369.6432884,6410000,0.018509628251194954
1712703392.2228432,6420000,0.02096698060631752
1712703414.8932993,6430000,0.0242435522377491
1712703437.6316278,6440000,0.021373698487877846
1712703460.4539957,6450000,0.021199438720941544
1712703483.0493603,6460000,0.022429946810007095
1712703505.531133,6470000,0.022634776309132576
1712703528.1306746,6480000,0.022517137229442596
1712703550.7198687,6490000,0.01770494505763054
1712703573.4713917,6500000,0.026847127825021744
1712703596.2238717,6510000,0.027033235877752304
1712703618.9062157,6520000,0.017852436751127243
1712703641.5714192,6530000,0.026501722633838654
1712703664.410805,6540000,0.03198951482772827
1712703687.0724177,6550000,0.02668633498251438
1712703709.829409,6560000,0.019930850714445114
1712703752.614032,6580000,0.018538696691393852
1712703775.1362646,6590000,0.01894134096801281
1712703798.0803816,6600000,0.018928781151771545
1712703820.9713087,6610000,0.022982260212302208
1712703843.2776165,6620000,0.02119661495089531
1712703866.0642903,6630000,0.016507579013705254
1712703888.268282,6640000,0.021044502034783363
1712703911.656648,6650000,0.0237446129322052
