Wall time,Step,Value
1712690350.5340033,670000,4.331095218658447
1712690373.020742,680000,4.219200134277344
1712690395.6927269,690000,5.086524486541748
1712690418.1277814,700000,5.713481426239014
1712690440.61494,710000,4.771230220794678
1712690463.2903101,720000,5.295248508453369
1712690485.8143027,730000,3.5909852981567383
1712690507.9972525,740000,4.865917682647705
1712690530.8204732,750000,4.065063953399658
1712690553.089082,760000,4.357413291931152
1712690575.8034832,770000,4.934822082519531
1712690617.8303885,790000,4.340085029602051
1712690640.4260223,800000,4.884649753570557
1712690662.861378,810000,3.3105721473693848
1712690685.359159,820000,5.327035427093506
1712690707.7074232,830000,3.9306507110595703
1712690730.498522,840000,4.6034464836120605
1712690752.88562,850000,5.100321292877197
1712690776.3232374,860000,4.048020362854004
1712690799.1459248,870000,4.349651336669922
1712690821.9145432,880000,3.972111225128174
1712690844.7438219,890000,6.06949520111084
1712690867.4707463,900000,4.885551929473877
1712690890.1951635,910000,5.184903144836426
1712690913.7970047,920000,5.299294471740723
1712690937.3580928,930000,3.7484772205352783
1712690960.8892286,940000,4.506886005401611
1712690984.5639365,950000,3.856401205062866
1712691008.664823,960000,4.332536220550537
1712691032.2190564,970000,4.448688507080078
1712691055.4590151,980000,3.517301082611084
1712691078.2094464,990000,3.700019359588623
1712691101.1767826,1000000,5.165541172027588
1712691124.7148397,1010000,5.026430130004883
1712691148.6082666,1020000,4.155333042144775
1712691172.9521925,1030000,4.460817337036133
1712691197.793587,1040000,4.613863945007324
1712691221.7030163,1050000,3.708846092224121
1712691247.4679193,1060000,4.466472148895264
1712691270.9529667,1070000,4.519881248474121
1712691293.837311,1080000,4.402010917663574
1712691316.5237951,1090000,3.2756667137145996
1712691339.2761369,1100000,5.0113019943237305
1712691361.8169453,1110000,5.853731155395508
1712691384.7746773,1120000,5.56067419052124
1712691407.6796517,1130000,3.3239593505859375
1712691430.1586328,1140000,4.621938705444336
1712691452.871588,1150000,5.0901899337768555
1712691495.192433,1170000,3.710663080215454
1712691517.6527443,1180000,3.9918973445892334
1712691540.843312,1190000,4.994484901428223
1712691563.4572291,1200000,4.258031845092773
1712691586.4327183,1210000,4.5323100090026855
1712691609.4857688,1220000,4.902990818023682
1712691631.9616058,1230000,4.483154773712158
1712691654.5352051,1240000,4.250656604766846
1712691677.0212498,1250000,5.243729114532471
1712691699.6994755,1260000,4.430113315582275
1712691722.3386524,1270000,4.724393844604492
1712691745.1859663,1280000,4.332231521606445
1712691767.9117565,1290000,3.6112139225006104
1712691790.443116,1300000,3.7390923500061035
1712691813.083767,1310000,5.033623218536377
1712691835.8579774,1320000,6.256421089172363
1712691858.7687538,1330000,4.095058441162109
1712691881.4548802,1340000,5.171116828918457
1712691903.9826598,1350000,5.23143196105957
1712691926.6470926,1360000,5.058890342712402
1712691949.5190697,1370000,3.257509708404541
1712691972.572789,1380000,4.7253522872924805
1712691995.1700726,1390000,5.4713921546936035
1712692017.8595147,1400000,5.30905818939209
1712692040.0968564,1410000,3.689715623855591
1712692063.1133294,1420000,4.952043056488037
1712692085.9738185,1430000,4.419126033782959
1712692108.9441664,1440000,5.073956489562988
1712692131.2438204,1450000,4.614973068237305
1712692154.2669492,1460000,4.989378929138184
1712692177.1723325,1470000,4.742230415344238
1712692199.757027,1480000,4.34683895111084
1712692222.4959476,1490000,5.443040370941162
1712692245.0872984,1500000,4.256995677947998
1712692267.950488,1510000,4.273027420043945
1712692291.762239,1520000,4.710026264190674
1712692314.4121943,1530000,4.830898284912109
1712692356.9640698,1550000,5.5675764083862305
1712692379.761086,1560000,5.2899274826049805
1712692402.758095,1570000,5.237722873687744
1712692425.1449547,1580000,5.7744140625
1712692448.347526,1590000,4.201916694641113
1712692471.0565672,1600000,5.290672302246094
1712692494.0760145,1610000,3.484226703643799
1712692516.593149,1620000,4.8137359619140625
1712692539.5225778,1630000,5.766817092895508
1712692562.3120449,1640000,5.195534706115723
1712692585.1932979,1650000,5.421747207641602
1712692607.5750463,1660000,5.63751745223999
1712692630.4971182,1670000,4.729063034057617
1712692653.172907,1680000,5.088555812835693
1712692675.962976,1690000,5.7232890129089355
1712692698.9798026,1700000,3.999185085296631
1712692721.4485207,1710000,4.233107566833496
1712692744.082685,1720000,5.264564037322998
1712692766.5918088,1730000,5.212703227996826
1712692789.3890986,1740000,4.724742412567139
1712692812.13546,1750000,5.113311290740967
1712692834.718113,1760000,4.395160675048828
1712692857.3655455,1770000,5.608359336853027
1712692880.2917864,1780000,5.139684200286865
1712692903.0551715,1790000,5.981826305389404
1712692925.7684212,1800000,5.405511379241943
1712692948.5022418,1810000,4.018372058868408
1712692971.415399,1820000,5.7112650871276855
1712692993.953409,1830000,5.397972583770752
1712693016.8509138,1840000,5.334491729736328
1712693039.449266,1850000,3.1783604621887207
1712693062.360284,1860000,4.702334880828857
1712693085.0290632,1870000,4.648838520050049
1712693107.6234314,1880000,4.520454406738281
1712693129.9489589,1890000,5.206690311431885
1712693153.1167142,1900000,4.871252536773682
1712693175.8378315,1910000,4.390445709228516
1712693198.3171403,1920000,4.316669940948486
1712693240.61819,1940000,4.0389628410339355
1712693263.2915876,1950000,5.373733997344971
1712693286.3406408,1960000,3.7925217151641846
1712693308.9856243,1970000,3.9543583393096924
1712693331.3886662,1980000,3.4188919067382812
1712693354.3035412,1990000,4.285522937774658
1712693377.2486665,2000000,4.1901469230651855
1712693399.7405865,2010000,5.039361000061035
1712693422.5774465,2020000,4.407230377197266
1712693445.3031106,2030000,5.28987979888916
1712693467.6281948,2040000,4.571593761444092
1712693490.301643,2050000,3.9429047107696533
1712693513.368793,2060000,4.787136077880859
1712693535.8760502,2070000,4.928460597991943
1712693559.0443292,2080000,3.8482964038848877
1712693581.5737486,2090000,3.5794036388397217
1712693604.1049495,2100000,4.24354887008667
1712693627.190124,2110000,3.801804780960083
1712693649.6698918,2120000,4.589415550231934
1712693672.7409463,2130000,4.376856803894043
1712693695.2609575,2140000,4.200939178466797
1712693717.8042212,2150000,4.787106037139893
1712693740.568302,2160000,4.519059181213379
1712693763.3178258,2170000,3.765270233154297
1712693786.3446589,2180000,4.817249774932861
1712693808.873096,2190000,3.6822128295898438
1712693831.5707433,2200000,4.492589950561523
1712693854.1637583,2210000,3.9212212562561035
1712693876.7618117,2220000,4.543569087982178
1712693899.3432827,2230000,4.567327499389648
1712693922.593787,2240000,4.5044145584106445
1712693944.9690413,2250000,3.7787020206451416
1712693967.7568643,2260000,2.862929344177246
1712693990.427468,2270000,4.449366569519043
1712694013.041651,2280000,3.5944931507110596
1712694035.6586146,2290000,3.8810811042785645
1712694058.3261056,2300000,3.3199691772460938
1712694100.5451138,2320000,3.2617909908294678
1712694123.2481625,2330000,4.6568379402160645
1712694146.22634,2340000,4.930559158325195
1712694168.930565,2350000,4.010112762451172
1712694191.6071658,2360000,4.5711493492126465
1712694214.3915007,2370000,4.478877544403076
1712694237.0223503,2380000,3.722444772720337
1712694259.6330135,2390000,5.3110527992248535
1712694282.4944427,2400000,4.60004997253418
1712694305.122497,2410000,3.8669228553771973
1712694327.8000486,2420000,5.0666046142578125
1712694350.2176476,2430000,4.351322174072266
1712694372.6670184,2440000,5.589056491851807
1712694395.7562392,2450000,5.105297088623047
1712694418.3427455,2460000,4.7065043449401855
1712694441.0215445,2470000,5.039647102355957
1712694463.6002784,2480000,4.952803611755371
1712694486.6446788,2490000,4.39064884185791
1712694509.0592291,2500000,4.618448257446289
1712694531.7645445,2510000,4.623738765716553
1712694554.5732362,2520000,4.597471714019775
1712694577.2981145,2530000,5.409924030303955
1712694600.158102,2540000,4.481904983520508
1712694622.7662988,2550000,4.742462635040283
1712694645.5173976,2560000,4.936201095581055
1712694668.1460397,2570000,4.427813529968262
1712694690.6149468,2580000,4.755979537963867
1712694713.2911818,2590000,4.94333553314209
1712694736.3483772,2600000,3.68099045753479
1712694758.6115048,2610000,4.529153347015381
1712694781.5137167,2620000,6.622629642486572
1712694804.544873,2630000,4.747404098510742
1712694827.238474,2640000,4.984476566314697
1712694849.7120838,2650000,4.303312301635742
1712694873.0415316,2660000,3.9349513053894043
1712694895.578454,2670000,3.710510492324829
1712694918.0830474,2680000,5.14729118347168
1712694940.7464461,2690000,4.866181373596191
1712694963.5685248,2700000,3.9141745567321777
1712695005.8558824,2720000,4.565286159515381
1712695028.5457413,2730000,4.0705413818359375
1712695051.130454,2740000,5.515451908111572
1712695073.5829492,2750000,4.602784633636475
1712695096.3592668,2760000,4.933887481689453
1712695119.0049753,2770000,4.298952102661133
1712695141.6518002,2780000,6.691124439239502
1712695164.500939,2790000,4.5853471755981445
1712695187.4433944,2800000,3.993180274963379
1712695210.1300855,2810000,5.100217819213867
1712695232.3832178,2820000,5.202264308929443
1712695255.0312707,2830000,5.873908042907715
1712695277.7426496,2840000,4.880273818969727
1712695300.4383423,2850000,4.57269287109375
1712695323.2777374,2860000,4.577079772949219
1712695345.7212842,2870000,4.384505748748779
1712695369.0715115,2880000,4.742237567901611
1712695391.454664,2890000,5.406487464904785
1712695414.0086384,2900000,4.086119651794434
1712695436.87308,2910000,3.6138460636138916
1712695459.26678,2920000,5.683901309967041
1712695482.080921,2930000,3.9695613384246826
1712695504.972845,2940000,4.975293159484863
1712695527.5991523,2950000,5.256843090057373
1712695550.2309372,2960000,4.661445617675781
1712695572.9373596,2970000,4.530453205108643
1712695595.6306515,2980000,4.257331848144531
1712695618.2634153,2990000,4.462700366973877
1712695641.0437486,3000000,6.714266300201416
1712695664.2728422,3010000,5.8936448097229
1712695687.0176072,3020000,4.621860027313232
1712695709.902537,3030000,4.34393310546875
1712695732.6133516,3040000,4.482302188873291
1712695755.0241067,3050000,4.490415573120117
1712695778.18038,3060000,4.410831928253174
1712695800.6731737,3070000,4.350553512573242
1712695823.2982812,3080000,3.9701597690582275
1712695865.842172,3100000,5.302393913269043
1712695889.1760762,3110000,4.8854570388793945
1712695912.2091672,3120000,4.396360874176025
1712695934.793227,3130000,5.135345935821533
1712695957.1854682,3140000,4.9002885818481445
1712695980.1597612,3150000,4.105271339416504
1712696002.822031,3160000,4.064464569091797
1712696025.417286,3170000,3.8291218280792236
1712696048.1404366,3180000,3.6620631217956543
1712696071.0084043,3190000,3.8290278911590576
1712696093.4718633,3200000,4.678493499755859
1712696116.0324588,3210000,3.886235475540161
1712696138.9739459,3220000,3.949021816253662
1712696161.5382998,3230000,5.048491954803467
1712696184.084556,3240000,4.354220867156982
1712696207.110688,3250000,5.590845108032227
1712696229.673165,3260000,3.441877603530884
1712696252.4191794,3270000,4.605712890625
1712696275.4121962,3280000,5.588663578033447
1712696298.046506,3290000,5.658910274505615
1712696320.8139334,3300000,5.3990983963012695
1712696343.644403,3310000,3.45556902885437
1712696365.8297257,3320000,4.378686428070068
1712696388.6458957,3330000,5.5278730392456055
1712696411.4473436,3340000,4.786118507385254
1712696433.828238,3350000,4.0417962074279785
1712696456.4723358,3360000,5.157179832458496
1712696479.275395,3370000,5.55540657043457
1712696501.921778,3380000,5.562125205993652
1712696524.816004,3390000,4.295902729034424
1712696547.8441088,3400000,5.39070463180542
1712696570.751688,3410000,4.389621257781982
1712696593.4331117,3420000,5.2421956062316895
1712696616.0384989,3430000,5.686806678771973
1712696638.4254062,3440000,4.807552814483643
1712696660.8933945,3450000,4.915162086486816
1712696683.8108768,3460000,4.919741153717041
1712696726.485366,3480000,4.592652320861816
1712696749.255611,3490000,5.243020534515381
1712696772.3363316,3500000,4.498354434967041
1712696794.9623122,3510000,3.711376190185547
1712696817.641433,3520000,4.882104873657227
1712696840.3153133,3530000,4.118847370147705
1712696863.122318,3540000,4.120063304901123
1712696885.4931178,3550000,4.617308139801025
1712696908.3187468,3560000,5.000232219696045
1712696931.1629937,3570000,4.850909233093262
1712696953.888781,3580000,4.7537665367126465
1712696976.8208828,3590000,4.813440799713135
1712696999.4613407,3600000,5.2320661544799805
1712697022.0586913,3610000,4.949580669403076
1712697044.6549814,3620000,4.31063175201416
1712697067.6804848,3630000,4.563424587249756
1712697090.1290934,3640000,4.547937870025635
1712697112.8605852,3650000,5.0174641609191895
1712697135.5866628,3660000,4.973546981811523
1712697158.3637595,3670000,5.629605770111084
1712697181.071422,3680000,3.7284770011901855
1712697204.007798,3690000,5.142891883850098
1712697226.5539107,3700000,6.096529483795166
1712697249.1480992,3710000,4.328855991363525
1712697272.2092085,3720000,4.387054443359375
1712697294.856433,3730000,5.7766313552856445
1712697317.7943187,3740000,6.248354911804199
1712697340.4467902,3750000,5.913804054260254
1712697363.1105864,3760000,5.491999626159668
1712697385.9483316,3770000,3.568613290786743
1712697408.729731,3780000,4.939996242523193
1712697431.277635,3790000,4.908202648162842
1712697453.9971678,3800000,4.324589252471924
1712697476.7342262,3810000,5.389976501464844
1712697499.157326,3820000,4.9572601318359375
1712697522.1345017,3830000,4.73460578918457
1712697544.6048913,3840000,5.651018142700195
1712697587.2027397,3860000,6.903970718383789
1712697609.599973,3870000,4.1491241455078125
1712697632.6450884,3880000,5.903339385986328
1712697654.8597448,3890000,5.288431167602539
1712697678.0461612,3900000,5.7479963302612305
1712697700.5747468,3910000,5.188933849334717
1712697723.2457967,3920000,4.950606346130371
1712697745.9552183,3930000,4.827756404876709
1712697769.0800047,3940000,4.9560933113098145
1712697792.4863217,3950000,5.746805191040039
1712697815.219409,3960000,3.870391368865967
1712697837.8281353,3970000,5.203718185424805
1712697860.7076216,3980000,4.970742702484131
1712697883.2644815,3990000,5.916945934295654
1712697906.155871,4000000,4.571374416351318
1712697929.0908144,4010000,5.281352996826172
1712697951.6437538,4020000,4.831544876098633
1712697974.6271248,4030000,6.140992164611816
1712697997.2337523,4040000,5.631505012512207
1712698019.8288193,4050000,4.491413116455078
1712698042.7882934,4060000,4.9549126625061035
1712698065.6460207,4070000,5.448393821716309
1712698088.3400834,4080000,5.2571210861206055
1712698110.9320326,4090000,4.283884048461914
1712698133.885089,4100000,4.667794227600098
1712698156.4557707,4110000,4.927641868591309
1712698178.8914697,4120000,5.378686904907227
1712698201.848413,4130000,4.288629531860352
1712698224.3694694,4140000,4.550553798675537
1712698247.2852395,4150000,4.405062675476074
1712698269.62558,4160000,3.995805263519287
1712698292.4630203,4170000,4.65601921081543
1712698315.4719856,4180000,5.282728672027588
1712698338.064641,4190000,5.240246772766113
1712698360.7796748,4200000,5.483375549316406
1712698383.5082524,4210000,5.6427321434021
1712698406.2542193,4220000,4.946738243103027
1712698448.4094598,4240000,4.912266731262207
1712698471.1049,4250000,5.948697090148926
1712698494.145797,4260000,4.821719646453857
1712698516.818642,4270000,4.500474452972412
1712698539.3572216,4280000,3.842176675796509
1712698562.2397788,4290000,4.699862480163574
1712698584.683442,4300000,5.671116828918457
1712698607.639357,4310000,5.471586227416992
1712698630.2567427,4320000,5.11209774017334
1712698652.6557422,4330000,5.1797285079956055
1712698675.958326,4340000,4.679155349731445
1712698698.522848,4350000,5.262496471405029
1712698721.3360927,4360000,4.034341335296631
1712698743.8184114,4370000,5.014327049255371
1712698766.7922199,4380000,5.800683498382568
1712698789.6925082,4390000,4.440638542175293
1712698812.1762702,4400000,5.044567584991455
1712698834.9296222,4410000,4.83660888671875
1712698857.758085,4420000,4.928260803222656
1712698880.3317564,4430000,4.550151348114014
1712698903.0851526,4440000,4.573909759521484
1712698925.7338858,4450000,4.301258087158203
1712698948.4357016,4460000,5.113497734069824
1712698971.6971893,4470000,4.33500862121582
1712698994.175128,4480000,5.6008710861206055
1712699017.0869663,4490000,5.193851470947266
1712699039.8593574,4500000,4.206353664398193
1712699062.6630485,4510000,4.6115193367004395
1712699085.3020205,4520000,4.373315811157227
1712699107.97392,4530000,4.630331039428711
1712699130.8101854,4540000,4.263665676116943
1712699153.4150472,4550000,4.657130241394043
1712699176.3225048,4560000,5.736809730529785
1712699198.8978922,4570000,4.74912691116333
1712699221.7800786,4580000,4.775945663452148
1712699244.4873118,4590000,5.462581634521484
1712699267.1871767,4600000,5.230016231536865
1712699289.9438117,4610000,4.841322898864746
1712699332.7443125,4630000,5.034630298614502
1712699355.10922,4640000,4.5551862716674805
1712699377.9358776,4650000,5.084349632263184
1712699400.8849828,4660000,4.556236267089844
1712699423.403808,4670000,4.636345386505127
1712699446.1120882,4680000,4.178740501403809
1712699469.2181385,4690000,5.483673095703125
1712699492.4134822,4700000,4.3754658699035645
1712699515.4817905,4710000,6.470561981201172
1712699539.7212498,4720000,5.27261209487915
1712699563.6607294,4730000,4.481180667877197
1712699586.294874,4740000,5.347771644592285
1712699609.2000482,4750000,4.892705917358398
1712699632.187467,4760000,6.014692783355713
1712699654.9085636,4770000,6.019294261932373
1712699678.1502888,4780000,5.064687728881836
1712699700.9139125,4790000,4.350109577178955
1712699723.6937344,4800000,5.228389739990234
1712699746.3882787,4810000,4.756080150604248
1712699769.003982,4820000,5.0785136222839355
1712699791.8215218,4830000,5.272655963897705
1712699814.9067013,4840000,4.531377792358398
1712699837.6007807,4850000,4.486327648162842
1712699860.3479276,4860000,4.257966041564941
1712699883.0460947,4870000,4.83937931060791
1712699905.8522913,4880000,5.380589485168457
1712699928.8171265,4890000,4.396421432495117
1712699951.4359856,4900000,4.775506973266602
1712699974.858222,4910000,4.7802252769470215
1712699998.2540092,4920000,4.6666765213012695
1712700021.2919803,4930000,5.002159595489502
1712700044.106118,4940000,3.7946414947509766
1712700066.7724895,4950000,4.3620405197143555
1712700089.4222112,4960000,5.424115180969238
1712700112.4276114,4970000,5.0405964851379395
1712700135.0742836,4980000,4.999307155609131
1712700157.7367306,4990000,4.551721572875977
1712700181.0045671,5000000,5.382650375366211
1712700223.2829978,5020000,4.357933521270752
1712700246.154795,5030000,4.759970188140869
1712700269.0273297,5040000,4.708739757537842
1712700291.8102508,5050000,4.533903121948242
1712700314.174432,5060000,4.384331703186035
1712700336.8673213,5070000,5.221532344818115
1712700359.517573,5080000,4.814980983734131
1712700382.5359764,5090000,5.193021774291992
1712700405.1781254,5100000,5.323545455932617
1712700427.8640437,5110000,4.457341194152832
1712700450.6138153,5120000,4.415112495422363
1712700473.4143934,5130000,5.401007652282715
1712700495.6422443,5140000,4.729192733764648
1712700518.5825653,5150000,4.502231597900391
1712700541.4849584,5160000,4.520401954650879
1712700564.0449932,5170000,5.543940544128418
1712700586.6060867,5180000,6.677576541900635
1712700609.5229294,5190000,4.582153797149658
1712700632.546763,5200000,3.2017507553100586
1712700655.2073197,5210000,5.287980079650879
1712700677.944889,5220000,4.073418617248535
1712700700.6704755,5230000,3.7258408069610596
1712700723.6897454,5240000,4.796270847320557
1712700746.3996196,5250000,5.567971706390381
1712700769.0452871,5260000,6.2915191650390625
1712700791.758875,5270000,4.910322189331055
1712700814.3687181,5280000,6.053970813751221
1712700837.1216276,5290000,5.281007766723633
1712700859.9814024,5300000,4.857344627380371
1712700882.4423964,5310000,4.297604084014893
1712700905.1362805,5320000,5.5744404792785645
1712700928.1105466,5330000,5.035805702209473
1712700950.8780432,5340000,4.9661407470703125
1712700973.434665,5350000,3.9354400634765625
1712700996.5473993,5360000,4.735474109649658
1712701019.051275,5370000,4.068886756896973
1712701042.0657604,5380000,4.277440547943115
1712701064.5870354,5390000,4.914130687713623
1712701107.1811507,5410000,5.329801082611084
1712701129.9917052,5420000,4.9720587730407715
1712701152.4961824,5430000,5.377818584442139
1712701175.2461054,5440000,4.566441535949707
1712701198.0148888,5450000,5.202789306640625
1712701220.6698782,5460000,4.8523478507995605
1712701243.446416,5470000,5.115582466125488
1712701266.1638603,5480000,4.676758289337158
1712701288.8411071,5490000,4.018252372741699
1712701311.261962,5500000,4.647069931030273
1712701334.3153105,5510000,4.836686134338379
1712701356.7237751,5520000,5.185305118560791
1712701379.9836917,5530000,4.54923152923584
1712701402.425889,5540000,5.983738422393799
1712701424.787417,5550000,4.9896087646484375
1712701447.681505,5560000,4.625888824462891
1712701470.4517615,5570000,4.993619441986084
1712701493.0631487,5580000,5.3241424560546875
1712701516.1281767,5590000,5.94194221496582
1712701538.6833532,5600000,4.5609917640686035
1712701561.3640754,5610000,4.912984848022461
1712701583.8402605,5620000,3.9182238578796387
1712701606.6161306,5630000,3.592402935028076
1712701629.5724585,5640000,4.57402229309082
1712701652.1542625,5650000,3.349944591522217
1712701674.7855272,5660000,5.04028844833374
1712701697.3333988,5670000,3.8466241359710693
1712701719.8830485,5680000,5.813271522521973
1712701742.906421,5690000,4.580606460571289
1712701765.2951937,5700000,5.537477016448975
1712701788.0296624,5710000,5.037474632263184
1712701810.5244563,5720000,4.447425365447998
1712701833.9949384,5730000,5.498791217803955
1712701857.0908263,5740000,4.467792510986328
1712701879.8212097,5750000,4.75254487991333
1712701902.228172,5760000,4.2369065284729
1712701925.1442893,5770000,4.736711025238037
1712701947.7125595,5780000,4.924198150634766
1712701990.0352988,5800000,4.308224678039551
1712702012.9513266,5810000,4.824920654296875
1712702035.61039,5820000,4.983819961547852
1712702058.899925,5830000,6.171245574951172
1712702081.9923315,5840000,4.882968425750732
1712702104.5381887,5850000,5.268617630004883
1712702127.2238793,5860000,5.057875633239746
1712702149.7743402,5870000,5.295968055725098
1712702172.3210125,5880000,2.807932138442993
1712702195.0207133,5890000,4.460882663726807
1712702217.879463,5900000,5.0875420570373535
1712702240.3159034,5910000,4.7616143226623535
1712702263.1401846,5920000,5.517614841461182
1712702285.573293,5930000,4.4399542808532715
1712702308.480445,5940000,5.433011531829834
1712702331.106864,5950000,4.138580322265625
1712702354.0368059,5960000,4.169393062591553
1712702376.314168,5970000,4.013370513916016
1712702399.1874332,5980000,5.645412445068359
1712702421.8646858,5990000,4.743680477142334
1712702444.2944822,6000000,3.5599067211151123
1712702466.9878006,6010000,4.39422607421875
1712702489.5853605,6020000,4.339711666107178
1712702512.6103156,6030000,5.21356725692749
1712702534.724285,6040000,4.202240943908691
1712702557.3568914,6050000,4.804627418518066
1712702579.9466665,6060000,4.597738742828369
1712702602.7777667,6070000,3.813154458999634
1712702625.2762463,6080000,3.634568452835083
1712702647.954376,6090000,4.9496235847473145
1712702670.8198519,6100000,6.06072473526001
1712702693.26587,6110000,6.776985168457031
1712702715.8312478,6120000,4.339565277099609
1712702738.4496534,6130000,4.848315715789795
1712702761.216307,6140000,4.636789798736572
1712702783.9234548,6150000,4.17486572265625
1712702806.3487682,6160000,6.074936866760254
1712702829.1960287,6170000,5.68436336517334
1712702870.863047,6190000,4.487135410308838
1712702894.084335,6200000,4.910269260406494
1712702916.3269086,6210000,5.208705425262451
1712702939.2450235,6220000,4.383662700653076
1712702961.5315244,6230000,4.643914222717285
1712702984.5177507,6240000,4.879597187042236
1712703006.7744477,6250000,4.968331336975098
1712703029.409982,6260000,4.764920234680176
1712703052.263339,6270000,6.253715515136719
1712703074.8487408,6280000,5.764167308807373
1712703097.6916308,6290000,4.6564717292785645
1712703120.138426,6300000,4.812797546386719
1712703143.4335346,6310000,4.236944675445557
1712703166.556823,6320000,5.225894451141357
1712703188.8394926,6330000,3.7239246368408203
1712703211.5631127,6340000,4.644389629364014
1712703234.1684256,6350000,4.706137180328369
1712703256.6865234,6360000,3.734961748123169
1712703279.2284164,6370000,4.951661109924316
1712703301.4151886,6380000,4.11631441116333
1712703324.325921,6390000,5.2570905685424805
1712703346.957888,6400000,3.794323682785034
1712703369.6442873,6410000,4.084718704223633
1712703392.2238443,6420000,3.4286129474639893
1712703414.8932993,6430000,3.870417833328247
1712703437.6316278,6440000,5.457914352416992
1712703460.4539957,6450000,6.274781227111816
1712703483.0503607,6460000,5.198143005371094
1712703505.531133,6470000,5.065650463104248
1712703528.1306746,6480000,4.1955461502075195
1712703550.7198687,6490000,4.605773448944092
1712703573.4713917,6500000,4.494274139404297
1712703596.2238717,6510000,4.876326560974121
1712703618.9062157,6520000,3.7624988555908203
1712703641.5714192,6530000,4.601471424102783
1712703664.4118035,6540000,5.060282230377197
1712703687.07342,6550000,4.9248433113098145
1712703709.829409,6560000,3.7481777667999268
1712703752.6155415,6580000,4.342134475708008
1712703775.1362646,6590000,4.226553916931152
1712703798.0813813,6600000,4.147223472595215
1712703820.9713087,6610000,4.59537410736084
1712703843.2786155,6620000,3.754607915878296
1712703866.0642903,6630000,4.007382392883301
1712703888.268282,6640000,4.842329978942871
1712703911.656648,6650000,4.578883171081543
1712703934.1919296,6660000,5.944231033325195
1712703956.814912,6670000,5.491838455200195
1712703979.697449,6680000,3.7504544258117676
1712704002.20197,6690000,5.631340980529785
1712704024.7244344,6700000,4.420100688934326
1712704047.238087,6710000,5.370509147644043
1712704069.9720917,6720000,5.693168640136719
1712704092.9080338,6730000,5.724796295166016
1712704115.1013808,6740000,5.3057861328125
1712704137.737139,6750000,4.417298793792725
1712704160.5735834,6760000,2.770620822906494
1712704183.1876357,6770000,4.525482654571533
1712704206.0794063,6780000,5.545544147491455
1712704228.4065676,6790000,3.7410924434661865
1712704251.2644906,6800000,4.871387004852295
1712704273.638422,6810000,4.96221399307251
1712704296.6433039,6820000,4.152670383453369
1712704319.4999511,6830000,4.5953874588012695
1712704341.6445916,6840000,5.22161865234375
1712704364.9014628,6850000,3.884887218475342
1712704387.4631722,6860000,4.415118217468262
1712704409.9831142,6870000,4.031310558319092
1712704432.8634565,6880000,4.161457061767578
1712704455.464099,6890000,4.905043601989746
