Wall time,Step,Value
1715213631.3493903,1770000,379.6438903808594
1715213663.8632505,1780000,381.2842712402344
1715213694.986276,1790000,384.1414489746094
1715213727.2121093,1800000,386.4472351074219
1715213760.0067737,1810000,388.9375
1715213792.8908303,1820000,391.95733642578125
1715213825.144737,1830000,394.1039733886719
1715213856.6668425,1840000,396.87384033203125
1715213887.4980338,1850000,399.18780517578125
1715213920.9695377,1860000,402.0896301269531
1715213954.0641809,1870000,404.9753723144531
1715213987.3621707,1880000,407.3364562988281
1715214021.388652,1890000,409.9166564941406
1715214053.6855216,1900000,412.77874755859375
1715214086.7704568,1910000,415.3113098144531
1715214118.772808,1920000,418.4266052246094
1715214150.981091,1930000,420.6197204589844
1715214182.7604525,1940000,423.5687255859375
1715214214.1810527,1950000,426.2626647949219
1715214247.2311108,1960000,429.24298095703125
1715214279.6831443,1970000,431.5183410644531
1715214311.547604,1980000,434.7877502441406
1715214343.7896023,1990000,437.0599060058594
1715214375.675221,2000000,440.0046081542969
1715214407.7897413,2010000,442.38531494140625
1715214441.9258456,2020000,445.52655029296875
1715214474.3657742,2030000,447.9772644042969
1715214506.8601375,2040000,451.0133361816406
1715214538.3958857,2050000,453.4639587402344
1715214569.7329087,2060000,456.5525207519531
1715214603.0494423,2070000,458.7899475097656
1715214636.0124762,2080000,461.8116455078125
1715214668.3743157,2090000,464.34246826171875
1715214701.027191,2100000,468.0745544433594
1715214732.720389,2110000,469.4678955078125
1715214765.5969586,2120000,473.1883544921875
1715214797.907244,2130000,475.68994140625
1715214829.0976703,2140000,478.463623046875
1715214861.3400903,2150000,481.2114562988281
1715214893.711331,2160000,484.17181396484375
1715214926.770578,2170000,487.2076416015625
1715214959.426436,2180000,489.930419921875
1715214992.1005602,2190000,492.7215270996094
1715215025.0692363,2200000,495.9823913574219
1715215058.6958244,2210000,498.9911804199219
1715215090.4814606,2220000,501.2813720703125
1715215121.5154047,2230000,504.27825927734375
1715215153.5516634,2240000,507.22222900390625
1715215186.0299292,2250000,509.76824951171875
1715215218.350891,2260000,513.2763061523438
1715215250.9878085,2270000,516.1446533203125
1715215284.5168087,2280000,518.8411865234375
1715215317.36107,2290000,522.3601684570312
1715215350.3958757,2300000,524.6294555664062
1715215383.8122027,2310000,527.0836791992188
1715215416.1973586,2320000,530.2276611328125
1715215449.1647956,2330000,533.5228271484375
1715215483.2757206,2340000,535.4723510742188
1715215516.156589,2350000,539.5
1715215549.1000743,2360000,541.7280883789062
1715215582.252795,2370000,544.8464965820312
1715215615.203569,2380000,548.0811767578125
1715215649.0937715,2390000,550.757568359375
1715215681.253303,2400000,553.336181640625
1715215714.848027,2410000,556.1502075195312
1715215746.7686212,2420000,559.7415161132812
1715215780.443675,2430000,562.0744018554688
1715215813.2227101,2440000,565.2330322265625
1715215847.6950824,2450000,568.4894409179688
1715215879.8416348,2460000,572.11572265625
1715215912.3036413,2470000,574.2459106445312
1715215945.0274222,2480000,577.4815063476562
1715215977.6157892,2490000,580.1948852539062
1715216010.6151452,2500000,583.2881469726562
1715216043.7007906,2510000,586.6680297851562
1715216076.8949733,2520000,589.950439453125
1715216109.3891397,2530000,592.1951293945312
1715216142.702508,2540000,595.79833984375
1715216174.826647,2550000,599.0327758789062
1715216208.0109894,2560000,601.58544921875
1715216240.1926162,2570000,604.9838256835938
1715216272.7534995,2580000,607.4548950195312
1715216304.788207,2590000,611.0083618164062
1715216337.8160126,2600000,613.455322265625
1715216370.414464,2610000,617.34912109375
1715216400.36203,2620000,619.1124877929688
1715216433.537994,2630000,622.9918212890625
1715216464.450425,2640000,626.3429565429688
1715216496.6880322,2650000,629.0968017578125
1715216529.4487007,2660000,632.1229248046875
1715216563.4020462,2670000,634.4173583984375
1715216595.6143327,2680000,637.8775634765625
1715216628.494743,2690000,640.5675659179688
1715216661.272366,2700000,644.3700561523438
1715216693.089803,2710000,647.3185424804688
1715216727.3186028,2720000,650.174072265625
1715216759.1367188,2730000,654.1097412109375
1715216791.609486,2740000,656.8795166015625
1715216825.0773654,2750000,660.6090698242188
1715216858.9089448,2760000,662.9522094726562
1715216892.719033,2770000,666.2239990234375
1715216926.9113615,2780000,668.8433837890625
1715216959.8252518,2790000,672.2136840820312
1715216992.0493863,2800000,675.117431640625
1715217025.1794803,2810000,678.8968505859375
1715217057.268049,2820000,680.75390625
1715217091.1254804,2830000,684.5330810546875
1715217124.4785988,2840000,687.682373046875
1715217157.710271,2850000,690.9879150390625
1715217190.2007535,2860000,693.7813720703125
1715217222.6455808,2870000,697.0200805664062
1715217255.4814353,2880000,700.080322265625
1715217288.2845786,2890000,703.4071044921875
1715217321.0695126,2900000,706.87646484375
1715217354.1908462,2910000,709.1732177734375
1715217386.5933757,2920000,712.1209716796875
1715217419.691316,2930000,715.9884033203125
1715217452.0845513,2940000,719.7120361328125
1715217487.162504,2950000,722.77734375
1715217520.1233735,2960000,726.5703125
1715217554.0573406,2970000,729.4052734375
1715217586.8339012,2980000,732.947998046875
1715217619.5675771,2990000,735.6937866210938
1715217652.799444,3000000,738.1338500976562
1715217683.8971133,3010000,742.0270385742188
1715217717.3370519,3020000,744.9925537109375
1715217749.3401563,3030000,748.5330810546875
1715217782.9173176,3040000,752.4730834960938
1715217816.7143457,3050000,755.166015625
1715217850.9145381,3060000,758.6988525390625
1715217884.0988207,3070000,761.921875
1715217917.792236,3080000,764.3294677734375
1715217950.904189,3090000,768.0501708984375
1715217983.9447908,3100000,770.6818237304688
1715218016.6291633,3110000,774.43798828125
1715218050.9265387,3120000,777.6502075195312
1715218083.9902413,3130000,780.613037109375
1715218118.1764317,3140000,784.25
1715218151.9389386,3150000,788.0114135742188
1715218184.8756313,3160000,791.1137084960938
1715218217.5650249,3170000,794.15966796875
1715218251.782761,3180000,797.4157104492188
1715218284.7629788,3190000,800.69580078125
1715218317.9274383,3200000,804.5902099609375
1715218350.9536312,3210000,807.5155029296875
1715218383.4573166,3220000,810.38134765625
1715218417.4259372,3230000,813.8959350585938
1715218449.9165974,3240000,817.1962890625
1715218483.351344,3250000,820.453857421875
1715218516.143883,3260000,823.0687255859375
1715218548.5992508,3270000,827.0757446289062
1715218581.9356189,3280000,829.7584838867188
1715218615.1126919,3290000,833.5692138671875
1715218648.0716603,3300000,837.3233032226562
1715218682.0211234,3310000,839.6513671875
1715218714.9208024,3320000,842.8235473632812
1715218749.1462603,3330000,846.37109375
1715218781.805363,3340000,849.9356079101562
1715218817.3038974,3350000,853.4583129882812
1715218850.8940482,3360000,857.183837890625
1715218883.5715485,3370000,859.0916137695312
1715218917.9223735,3380000,863.1267700195312
1715218948.5866506,3390000,866.4524536132812
1715218982.101563,3400000,870.3059692382812
1715219016.9074693,3410000,873.7088012695312
1715219049.6485271,3420000,877.2938842773438
1715219082.6607163,3430000,879.5848999023438
1715219116.171724,3440000,883.516845703125
1715219149.1361248,3450000,886.7265625
1715219182.0811586,3460000,889.5655517578125
1715219215.6986058,3470000,893.0341186523438
1715219249.4827092,3480000,896.8375244140625
1715219282.7139845,3490000,900.2418823242188
1715219316.60591,3500000,903.7509155273438
1715219349.321152,3510000,907.6373901367188
1715219381.8603117,3520000,910.228759765625
1715219415.6880002,3530000,914.5845336914062
1715219448.8888457,3540000,917.2127075195312
1715219481.7038293,3550000,921.1360473632812
1715219514.8312464,3560000,924.1139526367188
1715219547.638436,3570000,927.2409057617188
1715219581.8293347,3580000,931.2156372070312
1715219616.8068519,3590000,933.9635009765625
1715219650.247413,3600000,936.9925537109375
1715219683.5237887,3610000,940.2230224609375
1715219717.5864766,3620000,945.2603759765625
1715219750.667413,3630000,947.6642456054688
1715219785.1301322,3640000,950.8963012695312
1715219819.222146,3650000,954.7509155273438
1715219853.103842,3660000,957.9737548828125
1715219886.4775052,3670000,960.6470336914062
1715219919.3741903,3680000,964.447265625
1715219952.7908802,3690000,968.3984985351562
1715219986.954805,3700000,971.727294921875
1715220020.5246272,3710000,974.4656982421875
1715220053.5935173,3720000,977.6123046875
1715220086.8006282,3730000,982.1263427734375
1715220120.8243897,3740000,984.9127197265625
1715220152.843079,3750000,988.9849853515625
1715220185.0352585,3760000,992.0438232421875
1715220217.4477735,3770000,994.053955078125
1715220250.4353857,3780000,999.75
1715220284.0210693,3790000,1001.55517578125
1715220316.2384942,3800000,1005.24365234375
1715220349.6817849,3810000,1009.7562866210938
1715220383.3300076,3820000,1013.21484375
1715220417.0717576,3830000,1016.4492797851562
1715220450.4634757,3840000,1019.3408203125
1715220483.6821012,3850000,1022.9742431640625
1715220516.235551,3860000,1026.8140869140625
1715220549.7156668,3870000,1028.704345703125
1715220583.7851024,3880000,1033.0301513671875
1715220617.629403,3890000,1036.08984375
1715220651.1504185,3900000,1039.3843994140625
1715220684.6908865,3910000,1043.4375
1715220717.3530424,3920000,1046.539794921875
1715220750.712661,3930000,1050.193603515625
1715220782.951745,3940000,1053.4927978515625
1715220816.947197,3950000,1057.3297119140625
1715220850.6986547,3960000,1061.1544189453125
1715220884.2657952,3970000,1063.2158203125
1715220918.930103,3980000,1067.4420166015625
1715220952.4416337,3990000,1071.262939453125
1715220985.8399494,4000000,1073.888427734375
1715221019.9221544,4010000,1077.082763671875
1715221054.416068,4020000,1081.2481689453125
1715221087.6013627,4030000,1083.66064453125
1715221121.9932723,4040000,1087.7518310546875
1715221154.8110182,4050000,1091.0325927734375
1715221189.0427377,4060000,1095.8804931640625
1715221224.0600448,4070000,1097.9561767578125
1715221258.6696527,4080000,1101.9595947265625
1715221291.7931113,4090000,1105.44091796875
1715221325.2643666,4100000,1108.943603515625
1715221360.0863266,4110000,1113.2344970703125
1715221394.1508634,4120000,1115.6728515625
1715221428.5488446,4130000,1119.585693359375
1715221462.9339323,4140000,1122.5233154296875
1715221496.248159,4150000,1126.9896240234375
1715221528.071807,4160000,1129.8309326171875
1715221560.979704,4170000,1133.5106201171875
1715221594.4470751,4180000,1137.3125
1715221629.7740479,4190000,1140.074462890625
1715221663.9171386,4200000,1143.9390869140625
1715221696.7368722,4210000,1147.7178955078125
1715221730.6196346,4220000,1150.7060546875
1715221764.7601016,4230000,1154.658203125
1715221797.7815049,4240000,1157.478515625
1715221832.1019413,4250000,1161.7572021484375
1715221865.6357234,4260000,1165.812744140625
1715221899.4886804,4270000,1169.66552734375
1715221933.5080392,4280000,1172.2535400390625
1715221966.3891304,4290000,1175.3785400390625
1715222001.050307,4300000,1179.3936767578125
1715222036.353269,4310000,1183.5069580078125
1715222069.9505415,4320000,1185.937744140625
1715222103.214502,4330000,1189.3541259765625
1715222137.2677767,4340000,1194.1080322265625
1715222171.576021,4350000,1196.76220703125
1715222206.4588773,4360000,1200.0035400390625
1715222239.9860137,4370000,1203.6114501953125
1715222274.987707,4380000,1208.4000244140625
1715222307.343377,4390000,1211.5408935546875
1715222342.3002937,4400000,1215.031005859375
1715222376.7552948,4410000,1218.40478515625
1715222410.4429111,4420000,1221.3416748046875
1715222444.1284804,4430000,1224.8369140625
1715222479.265041,4440000,1228.7901611328125
1715222513.012261,4450000,1232.3531494140625
1715222546.4207072,4460000,1236.2867431640625
1715222579.6815243,4470000,1239.78173828125
1715222613.90837,4480000,1243.6171875
1715222647.6614683,4490000,1246.8956298828125
1715222682.0543888,4500000,1251.4591064453125
1715222715.4675868,4510000,1254.3121337890625
1715222749.5431244,4520000,1258.2857666015625
1715222782.6002192,4530000,1261.28515625
1715222815.6768718,4540000,1265.7396240234375
1715222846.9963644,4550000,1269.306640625
1715222881.0718145,4560000,1272.141845703125
1715222914.3785584,4570000,1275.7332763671875
1715222946.526592,4580000,1279.7352294921875
1715222980.509989,4590000,1282.664306640625
1715223013.8929694,4600000,1286.6783447265625
1715223046.0795248,4610000,1290.18408203125
1715223079.9114695,4620000,1293.1837158203125
1715223112.5132835,4630000,1297.90966796875
1715223145.7764924,4640000,1301.297607421875
1715223179.2479417,4650000,1304.29541015625
1715223212.4043646,4660000,1307.6280517578125
1715223245.7791936,4670000,1312.13330078125
1715223278.7171931,4680000,1315.2137451171875
1715223312.7195313,4690000,1318.695068359375
1715223345.2963648,4700000,1322.2978515625
1715223379.7235863,4710000,1325.8128662109375
1715223413.5688617,4720000,1329.725341796875
1715223446.9597082,4730000,1332.6014404296875
1715223479.6961954,4740000,1336.0594482421875
1715223514.1376557,4750000,1340.7108154296875
1715223548.0904047,4760000,1345.2867431640625
1715223581.2690182,4770000,1346.8675537109375
1715223614.5585167,4780000,1351.1072998046875
1715223647.7581067,4790000,1354.3173828125
1715223681.187685,4800000,1358.7864990234375
1715223715.6969516,4810000,1361.2398681640625
1715223748.8054214,4820000,1365.4793701171875
1715223781.527797,4830000,1368.7166748046875
1715223814.8440945,4840000,1373.4669189453125
1715223848.4734178,4850000,1376.82763671875
1715223881.5456512,4860000,1379.2882080078125
1715223916.4390268,4870000,1383.1107177734375
1715223949.2512991,4880000,1387.4034423828125
1715223983.139584,4890000,1391.417236328125
1715224016.5958536,4900000,1395.1585693359375
1715224050.2269506,4910000,1398.2310791015625
1715224084.1295877,4920000,1402.2872314453125
1715224117.2986987,4930000,1406.29296875
1715224151.1527312,4940000,1408.9791259765625
1715224185.1085432,4950000,1413.955322265625
1715224219.650485,4960000,1416.9427490234375
1715224253.447799,4970000,1420.0538330078125
1715224287.3435466,4980000,1424.2122802734375
1715224322.4063718,4990000,1427.9271240234375
1715224357.51516,5000000,1431.355712890625
