Wall time,Step,Value
1715212957.9955528,1560000,206.78350830078125
1715212989.9374216,1570000,211.5132293701172
1715213022.420381,1580000,212.09042358398438
1715213053.9995916,1590000,204.551025390625
1715213085.4804761,1600000,211.8148193359375
1715213118.1219478,1610000,201.54270935058594
1715213148.919804,1620000,206.3885955810547
1715213180.4877057,1630000,202.24623107910156
1715213212.6421587,1640000,198.57711791992188
1715213244.4224882,1650000,202.57867431640625
1715213276.7274237,1660000,203.10659790039062
1715213309.5539098,1670000,197.27093505859375
1715213341.6972547,1680000,202.3096466064453
1715213373.7633662,1690000,200.2050018310547
1715213406.5057166,1700000,199.5174102783203
1715213438.4812086,1710000,194.55609130859375
1715213469.6587245,1720000,192.04808044433594
1715213502.6305866,1730000,196.4705810546875
1715213535.1038918,1740000,192.55288696289062
1715213567.2369492,1750000,193.98057556152344
1715213600.0252972,1760000,187.2102813720703
1715213631.35327,1770000,194.81951904296875
1715213663.8689678,1780000,203.46192932128906
1715213695.003113,1790000,194.59024047851562
1715213727.2156353,1800000,200.9698486328125
1715213760.014339,1810000,192.51922607421875
1715213792.8962977,1820000,189.55923461914062
1715213825.1480944,1830000,198.19801330566406
1715213856.6698713,1840000,186.18223571777344
1715213887.5044048,1850000,188.27699279785156
1715213920.976805,1860000,188.632080078125
1715213954.0727568,1870000,197.05911254882812
1715213987.3663383,1880000,187.19625854492188
1715214021.4064074,1890000,185.1851806640625
1715214053.6896057,1900000,176.3451385498047
1715214086.7742968,1910000,188.92453002929688
1715214118.7783048,1920000,184.32568359375
1715214150.989084,1930000,186.64788818359375
1715214182.7658522,1940000,189.95260620117188
1715214214.1861966,1950000,184.1290283203125
1715214247.237311,1960000,187.69625854492188
1715214279.687504,1970000,183.16055297851562
1715214311.5512416,1980000,188.52359008789062
1715214343.7938836,1990000,184.99078369140625
1715214375.681329,2000000,184.4147491455078
1715214407.7943788,2010000,182.77981567382812
1715214441.931647,2020000,176.964599609375
1715214474.372209,2030000,181.3909149169922
1715214506.867192,2040000,178.4711151123047
1715214538.399686,2050000,180.51351928710938
1715214569.7363622,2060000,181.96803283691406
1715214603.0541515,2070000,182.6849365234375
1715214636.0174952,2080000,179.92376708984375
1715214668.3830528,2090000,182.36529541015625
1715214701.0323465,2100000,175.2894744873047
1715214732.7252948,2110000,183.26605224609375
1715214765.6014752,2120000,179.16592407226562
1715214797.9217646,2130000,175.37554931640625
1715214829.1070142,2140000,181.0
1715214861.3445296,2150000,176.88986206054688
1715214893.716184,2160000,176.0528564453125
1715214926.7749372,2170000,169.6567840576172
1715214959.4341872,2180000,173.6434783935547
1715214992.1076713,2190000,168.43881225585938
1715215025.0736127,2200000,176.51541137695312
1715215058.700164,2210000,176.1717987060547
1715215090.486303,2220000,173.14718627929688
1715215121.5202804,2230000,173.83912658691406
1715215153.5568085,2240000,179.03111267089844
1715215186.0353603,2250000,170.15451049804688
1715215218.3549607,2260000,176.17982482910156
1715215250.991918,2270000,169.604248046875
1715215284.5210397,2280000,171.78970336914062
1715215317.3683214,2290000,169.64830017089844
1715215350.4017763,2300000,178.7857208251953
1715215383.8177695,2310000,176.03524780273438
1715215416.2014296,2320000,178.3482208251953
1715215449.1698864,2330000,166.2946014404297
1715215483.2812102,2340000,170.3021240234375
1715215516.1629438,2350000,170.60684204101562
1715215549.106796,2360000,175.6052703857422
1715215582.2562475,2370000,165.72198486328125
1715215615.2069123,2380000,172.974365234375
1715215649.0977104,2390000,171.1342010498047
1715215681.2586765,2400000,172.32327270507812
1715215714.851978,2410000,171.73390197753906
1715215746.7748125,2420000,169.6228790283203
1715215780.4476056,2430000,165.05372619628906
1715215813.228114,2440000,170.3432159423828
1715215847.7008042,2450000,169.13502502441406
1715215879.8537998,2460000,164.17355346679688
1715215912.3096938,2470000,164.192626953125
1715215945.0359375,2480000,164.6913604736328
1715215977.619834,2490000,169.7118682861328
1715216010.6210048,2500000,169.1567840576172
1715216043.7066002,2510000,163.6885223388672
1715216076.9020367,2520000,165.22314453125
1715216109.392909,2530000,162.743896484375
1715216142.7111886,2540000,164.55555725097656
1715216174.8438451,2550000,164.29098510742188
1715216208.014765,2560000,170.93162536621094
1715216240.1987102,2570000,161.65182495117188
1715216272.7591379,2580000,164.22950744628906
1715216304.7915413,2590000,166.7083282470703
1715216337.8195257,2600000,170.62127685546875
1715216370.421872,2610000,171.87069702148438
1715216400.3658946,2620000,166.44166564941406
1715216433.5408034,2630000,163.4857177734375
1715216464.458843,2640000,165.66116333007812
1715216496.6919312,2650000,160.875
1715216529.4519303,2660000,164.46311950683594
1715216563.4057813,2670000,165.2892608642578
1715216595.6191487,2680000,162.55918884277344
1715216628.4996076,2690000,154.57528686523438
1715216661.2769017,2700000,157.27952575683594
1715216693.0948544,2710000,161.8346710205078
1715216727.3228216,2720000,161.7165985107422
1715216759.1408002,2730000,162.47967529296875
1715216791.6143615,2740000,161.22891235351562
1715216825.0807803,2750000,163.7572021484375
1715216858.9146333,2760000,159.86056518554688
1715216892.7226534,2770000,159.79200744628906
1715216926.9161134,2780000,161.0
1715216959.8283927,2790000,160.65725708007812
1715216992.055006,2800000,161.91497802734375
1715217025.1893773,2810000,158.71031188964844
1715217057.272968,2820000,156.4609375
1715217091.1290476,2830000,155.91050720214844
1715217124.4833996,2840000,156.88235473632812
1715217157.7163806,2850000,160.96774291992188
1715217190.2058794,2860000,161.82186889648438
1715217222.6491382,2870000,160.52610778808594
1715217255.4848983,2880000,161.3453826904297
1715217288.288632,2890000,157.90513610839844
1715217321.0756707,2900000,154.6293487548828
1715217354.1948512,2910000,157.094482421875
1715217386.59822,2920000,161.0846710205078
1715217419.6947367,2930000,155.729736328125
1715217452.0883539,2940000,154.6575927734375
1715217487.167956,2950000,151.27169799804688
1715217520.1278603,2960000,155.640625
1715217554.0635452,2970000,151.78787231445312
1715217586.8387456,2980000,159.88800048828125
1715217619.5714831,2990000,154.93411254882812
1715217652.8046246,3000000,158.6102294921875
1715217683.9012165,3010000,153.1081085205078
1715217717.343562,3020000,149.1933135986328
1715217749.3473892,3030000,155.35797119140625
1715217782.923324,3040000,153.75
1715217816.720695,3050000,158.5375518798828
1715217850.9206724,3060000,153.98841857910156
1715217884.1183748,3070000,156.5625
1715217917.7957036,3080000,154.93798828125
1715217950.9105964,3090000,154.3783721923828
1715217983.9495752,3100000,151.4962158203125
1715218016.6338649,3110000,155.2093048095703
1715218050.9299684,3120000,151.79847717285156
1715218083.9954667,3130000,153.57470703125
1715218118.1808639,3140000,153.61538696289062
1715218151.9426007,3150000,153.3954315185547
1715218184.879012,3160000,155.46665954589844
1715218217.570699,3170000,152.58935546875
1715218251.7917242,3180000,149.5767822265625
1715218284.768617,3190000,151.76806640625
1715218317.9309292,3200000,151.0075225830078
1715218350.958033,3210000,154.94186401367188
1715218383.4628875,3220000,155.83657836914062
1715218417.4302304,3230000,148.4051971435547
1715218449.923623,3240000,147.87777709960938
1715218483.355562,3250000,153.984619140625
1715218516.1505485,3260000,152.9007568359375
1715218548.603396,3270000,151.3257598876953
1715218581.942067,3280000,150.7245330810547
1715218615.115846,3290000,154.59230041503906
1715218648.081005,3300000,150.06390380859375
1715218682.024816,3310000,152.96551513671875
1715218714.924133,3320000,147.2205810546875
1715218749.150237,3330000,155.96484375
1715218781.8123953,3340000,151.55682373046875
1715218817.3109138,3350000,151.44317626953125
1715218850.899325,3360000,147.1544189453125
1715218883.5773127,3370000,152.81297302246094
1715218917.9272866,3380000,143.2640838623047
1715218948.5972095,3390000,149.50950622558594
1715218982.1061504,3400000,149.0037384033203
1715219016.9119473,3410000,153.16091918945312
1715219049.6530266,3420000,153.32061767578125
1715219082.6667886,3430000,150.52452087402344
1715219116.1782606,3440000,149.9138641357422
1715219149.1392374,3450000,149.96629333496094
1715219182.084597,3460000,150.19100952148438
1715219215.705369,3470000,151.47348022460938
1715219249.4886556,3480000,143.76535034179688
1715219282.7180088,3490000,144.3501739501953
1715219316.6093764,3500000,146.5274658203125
1715219349.3242753,3510000,146.7875518798828
1715219381.863929,3520000,147.57565307617188
1715219415.6926212,3530000,147.91175842285156
1715219448.8926322,3540000,148.0858154296875
1715219481.709668,3550000,147.31985473632812
1715219514.8350132,3560000,146.7610321044922
1715219547.653439,3570000,146.19708251953125
1715219581.8335447,3580000,149.26022338867188
1715219616.81499,3590000,145.7518310546875
1715219650.2543166,3600000,148.82835388183594
1715219683.5292876,3610000,148.99256896972656
1715219717.5912423,3620000,150.65660095214844
1715219750.675066,3630000,146.21168518066406
1715219785.1418939,3640000,147.94815063476562
1715219819.2266312,3650000,148.92193603515625
1715219853.125854,3660000,149.67041015625
1715219886.4806676,3670000,146.79779052734375
1715219919.3791192,3680000,145.8036346435547
1715219952.8079174,3690000,147.51290893554688
1715219986.9586744,3700000,145.1454620361328
1715220020.5331252,3710000,144.54873657226562
1715220053.6122007,3720000,144.90579223632812
1715220086.8078928,3730000,144.51263427734375
1715220120.8285837,3740000,145.69454956054688
1715220152.8480415,3750000,150.30450439453125
1715220185.0395715,3760000,145.95985412597656
1715220217.4537163,3770000,143.8201446533203
1715220250.4412751,3780000,145.02536010742188
1715220284.032184,3790000,142.23487854003906
1715220316.2416756,3800000,145.43637084960938
1715220349.6882946,3810000,143.20071411132812
1715220383.33583,3820000,148.3037109375
1715220417.0751226,3830000,145.21739196777344
1715220450.4673703,3840000,149.62921142578125
1715220483.6901298,3850000,146.78675842285156
1715220516.2440917,3860000,149.3308563232422
1715220549.722577,3870000,146.13868713378906
1715220583.7962868,3880000,150.0150909423828
1715220617.6327493,3890000,149.9812774658203
1715220651.1538064,3900000,142.9608612060547
1715220684.6964219,3910000,146.65074157714844
1715220717.357613,3920000,144.7463836669922
1715220750.7180207,3930000,143.9605712890625
1715220782.9613838,3940000,143.37770080566406
1715220816.9510841,3950000,146.46153259277344
1715220850.7028427,3960000,140.65965270996094
1715220884.2769327,3970000,143.30935668945312
1715220918.946705,3980000,145.0978240966797
1715220952.4451969,3990000,148.0259246826172
1715220985.8450902,4000000,148.7732391357422
1715221019.9254596,4010000,143.99639892578125
1715221054.42467,4020000,146.2481689453125
1715221087.605437,4030000,143.95668029785156
1715221121.9970708,4040000,141.9964599609375
1715221154.8145144,4050000,145.05072021484375
1715221189.0493145,4060000,144.64854431152344
1715221224.0631714,4070000,147.2481689453125
1715221258.6802232,4080000,146.2389678955078
1715221291.7977521,4090000,143.21505737304688
1715221325.2698052,4100000,140.6232452392578
1715221360.0967133,4110000,138.3758544921875
1715221394.1561313,4120000,147.07720947265625
1715221428.5524855,4130000,143.6999969482422
1715221462.9397023,4140000,142.35125732421875
1715221496.2515352,4150000,138.58680725097656
1715221528.0799062,4160000,141.27816772460938
1715221560.985643,4170000,141.37234497070312
1715221594.4517407,4180000,139.36111450195312
1715221629.7829907,4190000,141.8546142578125
1715221663.9225907,4200000,143.24014282226562
1715221696.7455163,4210000,143.00714111328125
1715221730.6270068,4220000,143.17562866210938
1715221764.7677932,4230000,145.4945526123047
1715221797.7858396,4240000,143.16429138183594
1715221832.108342,4250000,142.20713806152344
1715221865.6413736,4260000,141.798583984375
1715221899.494507,4270000,143.50360107421875
1715221933.514033,4280000,140.77113342285156
1715221966.395652,4290000,142.8142852783203
1715222001.0540524,4300000,142.37942504882812
1715222036.358766,4310000,138.64236450195312
1715222069.9551206,4320000,146.25274658203125
1715222103.2189965,4330000,139.14236450195312
1715222137.2711365,4340000,139.04530334472656
1715222171.5837176,4350000,140.27622985839844
1715222206.4700854,4360000,139.86363220214844
1715222239.9926448,4370000,143.58273315429688
1715222274.9928703,4380000,138.1724090576172
1715222307.3469503,4390000,142.11387634277344
1715222342.3147721,4400000,138.39309692382812
1715222376.7633069,4410000,135.9353790283203
1715222410.463755,4420000,142.33096313476562
1715222444.1372023,4430000,144.5978240966797
1715222479.2715607,4440000,140.0944061279297
1715222513.0167701,4450000,140.0944061279297
1715222546.4240737,4460000,139.36363220214844
1715222579.6861253,4470000,141.11619567871094
1715222613.9118195,4480000,137.68275451660156
1715222647.6657574,4490000,135.81817626953125
1715222682.0584078,4500000,141.2562255859375
1715222715.471001,4510000,134.19126892089844
1715222749.5683317,4520000,139.42160034179688
1715222782.6052115,4530000,140.77113342285156
1715222815.680007,4540000,140.4270782470703
1715222846.9994898,4550000,137.77700805664062
1715222881.0802488,4560000,139.22145080566406
1715222914.3825693,4570000,140.56491088867188
1715222946.5314002,4580000,139.4076690673828
1715222980.5160906,4590000,139.02098083496094
1715223013.8973556,4600000,139.8076934814453
1715223046.088849,4610000,144.3610076904297
1715223079.9156017,4620000,141.34982299804688
1715223112.5164306,4630000,134.14047241210938
1715223145.7798302,4640000,138.23875427246094
1715223179.2511268,4650000,142.18505859375
1715223212.4091644,4660000,140.0877227783203
1715223245.7843728,4670000,140.6105194091797
1715223278.7205887,4680000,138.37930297851562
1715223312.7239785,4690000,141.641845703125
1715223345.300801,4700000,141.47872924804688
1715223379.729067,4710000,136.0918426513672
1715223413.5730894,4720000,141.83802795410156
1715223446.9641707,4730000,139.60488891601562
1715223479.7030368,4740000,139.91607666015625
1715223514.140798,4750000,139.2543487548828
1715223548.0968843,4760000,139.72377014160156
1715223581.2748742,4770000,139.40069580078125
1715223614.564937,4780000,138.89273071289062
1715223647.7626681,4790000,136.06143188476562
1715223681.1927636,4800000,135.5152587890625
1715223715.7004194,4810000,135.4831085205078
1715223748.8098001,4820000,137.59310913085938
1715223781.5346026,4830000,133.3733367919922
1715223814.849462,4840000,132.5695343017578
1715223848.4793928,4850000,138.1103515625
1715223881.549311,4860000,138.87847900390625
1715223916.4441483,4870000,138.14878845214844
1715223949.2582283,4880000,138.05517578125
1715223983.1477807,4890000,137.8137969970703
1715224016.599946,4900000,137.94827270507812
1715224050.2374506,4910000,138.04827880859375
1715224084.1335166,4920000,139.07266235351562
1715224117.3040998,4930000,134.27609252929688
1715224151.1563935,4940000,139.05902099609375
1715224185.1148138,4950000,136.81443786621094
1715224219.6553946,4960000,134.6902313232422
1715224253.457227,4970000,134.919189453125
1715224287.3484123,4980000,137.05479431152344
1715224322.410347,4990000,138.90277099609375
1715224357.5213616,5000000,134.07717895507812
