Wall time,Step,Value
1715213535.0941904,1740000,47.52404022216797
1715213567.2212052,1750000,48.57281494140625
1715213600.0162148,1760000,50.028038024902344
1715213631.3443024,1770000,51.42438888549805
1715213663.8543289,1780000,52.284263610839844
1715213694.978558,1790000,53.039024353027344
1715213727.2080529,1800000,54.28140640258789
1715213759.9988103,1810000,55.105770111083984
1715213792.8831253,1820000,56.37440872192383
1715213825.1399834,1830000,57.19306945800781
1715213856.662101,1840000,58.037384033203125
1715213887.4940987,1850000,59.01877975463867
1715213920.9587476,1860000,59.63679122924805
1715213954.0568771,1870000,60.7931022644043
1715213987.3568902,1880000,61.36448669433594
1715214021.3840954,1890000,62.31944274902344
1715214053.6758175,1900000,63.41592788696289
1715214086.765024,1910000,63.91509246826172
1715214118.7489102,1920000,64.60550689697266
1715214150.9771774,1930000,65.27230072021484
1715214182.7554302,1940000,66.33649444580078
1715214214.1615348,1950000,67.1336441040039
1715214247.222815,1960000,68.0140151977539
1715214279.678196,1970000,68.84862518310547
1715214311.5428436,1980000,69.4056625366211
1715214343.7757564,1990000,70.02764892578125
1715214375.6700976,2000000,70.49769592285156
1715214407.7863965,2010000,71.06880950927734
1715214441.91923,2020000,71.57964324951172
1715214474.3543634,2030000,72.1500015258789
1715214506.8549173,2040000,72.72888946533203
1715214538.38572,2050000,73.25225067138672
1715214569.727803,2060000,73.62557220458984
1715214603.0405629,2070000,73.89497375488281
1715214636.009067,2080000,74.5426025390625
1715214668.3679996,2090000,74.94976806640625
1715214701.023818,2100000,75.57894897460938
1715214732.7148306,2110000,75.89449310302734
1715214765.5889125,2120000,76.38116455078125
1715214797.9039207,2130000,76.52838134765625
1715214829.091586,2140000,76.72272491455078
1715214861.335379,2150000,77.21585845947266
1715214893.7061543,2160000,77.71365356445312
1715214926.7644196,2170000,78.30931854248047
1715214959.4134266,2180000,78.6478271484375
1715214992.0913348,2190000,78.84809875488281
1715215025.0610204,2200000,79.51101684570312
1715215058.690754,2210000,79.53744506835938
1715215090.4718046,2220000,79.99134063720703
1715215121.5098705,2230000,80.4434814453125
1715215153.545072,2240000,80.61333465576172
1715215186.0260074,2250000,81.2746810913086
1715215218.3458338,2260000,81.36842346191406
1715215250.982735,2270000,81.66382598876953
1715215284.5064988,2280000,81.88841247558594
1715215317.3532364,2290000,82.08050537109375
1715215350.3868544,2300000,82.60713958740234
1715215383.8079576,2310000,82.37445068359375
1715215416.1913586,2320000,82.6875
1715215449.1611016,2330000,82.9211654663086
1715215483.2717469,2340000,82.95744323730469
1715215516.1491086,2350000,83.11538696289062
1715215549.0961804,2360000,83.32017517089844
1715215582.2479558,2370000,83.6016616821289
1715215615.199457,2380000,83.74359130859375
1715215649.0891004,2390000,83.822509765625
1715215681.2492273,2400000,83.88362121582031
1715215714.8421097,2410000,84.25750732421875
1715215746.7623544,2420000,84.55931854248047
1715215780.4383736,2430000,84.44628143310547
1715215813.2140598,2440000,84.58474731445312
1715215847.6863518,2450000,84.83544158935547
1715215879.838281,2460000,85.20661163330078
1715215912.2981925,2470000,85.43852233886719
1715215945.0173604,2480000,85.25514221191406
1715215977.611023,2490000,85.47881317138672
1715216010.6078532,2500000,85.75423431396484
1715216043.6958966,2510000,85.72950744628906
1715216076.8890283,2520000,85.9173583984375
1715216109.3823133,2530000,86.10975646972656
1715216142.6932247,2540000,86.13580322265625
1715216174.8150654,2550000,86.3770523071289
1715216208.006606,2560000,86.70085144042969
1715216240.1848161,2570000,86.65586853027344
1715216272.740003,2580000,86.68032836914062
1715216304.7830272,2590000,86.75416564941406
1715216337.8111944,2600000,86.88935852050781
1715216370.4039679,2610000,86.92241668701172
1715216400.357898,2620000,86.9375
1715216433.533092,2630000,87.17550659179688
1715216464.4426808,2640000,87.24793243408203
1715216496.6827872,2650000,87.53225708007812
1715216529.4438891,2660000,87.48360443115234
1715216563.39709,2670000,87.53719329833984
1715216595.602923,2680000,87.710205078125
1715216628.4863799,2690000,87.8455581665039
1715216661.2688012,2700000,88.15747833251953
1715216693.0791934,2710000,88.30644989013672
1715216727.3040888,2720000,88.37651824951172
1715216759.1323845,2730000,88.72357940673828
1715216791.602305,2740000,88.62650299072266
1715216825.0725508,2750000,88.63786315917969
1715216858.9047513,2760000,88.88446044921875
1715216892.7136583,2770000,89.08799743652344
1715216926.9057236,2780000,89.03614807128906
1715216959.8203049,2790000,89.08870697021484
1715216992.042426,2800000,89.18218994140625
1715217025.1689024,2810000,89.28968048095703
1715217057.2639318,2820000,89.34765625
1715217091.1213381,2830000,89.50194549560547
1715217124.4756148,2840000,89.63921356201172
1715217157.6991165,2850000,89.79032135009766
1715217190.194131,2860000,89.83805847167969
1715217222.6408923,2870000,89.81526184082031
1715217255.4760284,2880000,89.97590637207031
1715217288.275399,2890000,90.1581039428711
1715217321.0604994,2900000,90.42857360839844
1715217354.1837275,2910000,90.4094467163086
1715217386.58968,2920000,90.42742156982422
1715217419.675682,2930000,90.72586822509766
1715217452.0794737,2940000,90.81712341308594
1715217487.1523015,2950000,91.15471649169922
1715217520.1187117,2960000,91.375
1715217554.052352,2970000,91.38257598876953
1715217586.8274434,2980000,91.54000091552734
1715217619.5547972,2990000,91.6589126586914
1715217652.7947161,3000000,91.62992095947266
1715217683.8916478,3010000,91.64093017578125
1715217717.3281097,3020000,91.66171264648438
1715217749.3362586,3030000,91.82879638671875
1715217782.9101896,3040000,91.86923217773438
1715217816.705655,3050000,91.91699981689453
1715217850.9090202,3060000,92.09266662597656
1715217884.0906281,3070000,92.0078125
1715217917.7856083,3080000,92.21705627441406
1715217950.895382,3090000,92.12355041503906
1715217983.9134476,3100000,92.28787994384766
1715218016.6243677,3110000,92.39534759521484
1715218050.920734,3120000,92.50950622558594
1715218083.9852192,3130000,92.63984680175781
1715218118.1696196,3140000,92.5923080444336
1715218151.9350321,3150000,92.61216735839844
1715218184.8706925,3160000,92.6196060180664
1715218217.5566156,3170000,92.77186584472656
1715218251.7692876,3180000,92.80149841308594
1715218284.7531698,3190000,92.84410858154297
1715218317.9201007,3200000,92.88721466064453
1715218350.94568,3210000,92.95736694335938
1715218383.4308522,3220000,92.98054504394531
1715218417.420993,3230000,92.86245727539062
1715218449.9087834,3240000,92.98148345947266
1715218483.3333502,3250000,92.82691955566406
1715218516.134617,3260000,92.85877990722656
1715218548.5899916,3270000,92.86363983154297
1715218581.9176798,3280000,93.13207244873047
1715218615.0993302,3290000,92.87692260742188
1715218648.061172,3300000,93.07518768310547
1715218682.000792,3310000,93.2298812866211
1715218714.9007986,3320000,93.37867736816406
1715218749.1402385,3330000,93.25
1715218781.78431,3340000,93.2272720336914
1715218817.299195,3350000,93.42803192138672
1715218850.8833523,3360000,93.43014526367188
1715218883.5671642,3370000,93.61068725585938
1715218917.9177306,3380000,93.76408386230469
1715218948.5755665,3390000,93.70342254638672
1715218982.0943258,3400000,93.723876953125
1715219016.9009094,3410000,93.66283416748047
1715219049.6453242,3420000,93.73282623291016
1715219082.651837,3430000,93.7320785522461
1715219116.1588285,3440000,93.77153778076172
1715219149.1316524,3450000,94.01498413085938
1715219182.075635,3460000,93.82396697998047
1715219215.6832812,3470000,93.88257598876953
1715219249.4771147,3480000,93.85559844970703
1715219282.706885,3490000,93.8628158569336
1715219316.600315,3500000,94.00732421875
1715219349.3167558,3510000,94.0146484375
1715219381.8532994,3520000,94.09593963623047
1715219415.6828597,3530000,94.1507339477539
1715219448.8834963,3540000,94.16044616699219
1715219481.7001944,3550000,94.30514526367188
1715219514.826061,3560000,94.25735473632812
1715219547.618152,3570000,94.47444915771484
1715219581.8252392,3580000,94.5576171875
1715219616.8012228,3590000,94.51459503173828
1715219650.240918,3600000,94.57836151123047
1715219683.518923,3610000,94.45352935791016
1715219717.580876,3620000,94.50943756103516
1715219750.6531577,3630000,94.46715545654297
1715219785.1203985,3640000,94.52963256835938
1715219819.2180178,3650000,94.50929260253906
1715219853.0996304,3660000,94.47565460205078
1715219886.472516,3670000,94.52941131591797
1715219919.3667161,3680000,94.52363586425781
1715219952.786341,3690000,94.42066192626953
1715219986.949439,3700000,94.55999755859375
1715220020.5139477,3710000,94.6426010131836
1715220053.5857224,3720000,94.6268081665039
1715220086.7948015,3730000,94.73284912109375
1715220120.8188162,3740000,94.72000122070312
1715220152.8234096,3750000,94.68797302246094
1715220185.0305848,3760000,94.72992706298828
1715220217.4416227,3770000,94.71222686767578
1715220250.430919,3780000,94.85507202148438
1715220284.013415,3790000,94.96797180175781
1715220316.2337492,3800000,94.8654556274414
1715220349.673822,3810000,95.04301452636719
1715220383.3206317,3820000,95.14814758300781
1715220417.0675323,3830000,95.25
1715220450.4559999,3840000,95.21723175048828
1715220483.6753886,3850000,95.25367736816406
1715220516.2281945,3860000,95.2527847290039
1715220549.7079403,3870000,95.39415740966797
1715220583.7721307,3880000,95.2679214477539
1715220617.6248286,3890000,95.33333587646484
1715220651.1452,3900000,95.36299133300781
1715220684.6837795,3910000,95.4007339477539
1715220717.3479137,3920000,95.48550415039062
1715220750.706601,3930000,95.51254272460938
1715220782.9465327,3940000,95.51078796386719
1715220816.9401155,3950000,95.4945068359375
1715220850.691572,3960000,95.54386138916016
1715220884.2524486,3970000,95.48921203613281
1715220918.919932,3980000,95.42391204833984
1715220952.436055,3990000,95.35555267333984
1715220985.8331618,4000000,95.39033508300781
1715221019.91692,4010000,95.36690521240234
1715221054.4061725,4020000,95.37956237792969
1715221087.592437,4030000,95.3068618774414
1715221121.9880898,4040000,95.38652801513672
1715221154.8050911,4050000,95.31521606445312
1715221189.0381188,4060000,95.29710388183594
1715221224.0555549,4070000,95.3138656616211
1715221258.6635582,4080000,95.1875
1715221291.788429,4090000,95.02509307861328
1715221325.2604692,4100000,95.07041931152344
1715221360.0755284,4110000,95.0
1715221394.1378403,4120000,95.13235473632812
1715221428.5449147,4130000,94.95714569091797
1715221462.926546,4140000,95.19355010986328
1715221496.2432194,4150000,95.14583587646484
1715221528.0628812,4160000,95.0457763671875
1715221560.9741046,4170000,95.141845703125
1715221594.441847,4180000,95.21180725097656
1715221629.7623923,4190000,95.21985626220703
1715221663.909162,4200000,95.247314453125
1715221696.732024,4210000,95.1392822265625
1715221730.6120143,4220000,95.3548355102539
1715221764.749697,4230000,95.30181884765625
1715221797.7780278,4240000,95.49642944335938
1715221832.098612,4250000,95.3892822265625
1715221865.6289234,4260000,95.49116516113281
1715221899.4827478,4270000,95.52877807617188
1715221933.4989078,4280000,95.59859466552734
1715221966.377658,4290000,95.6392822265625
1715222001.0445657,4300000,95.66666412353516
1715222036.3442066,4310000,95.78125
1715222069.9459887,4320000,95.88644409179688
1715222103.208867,4330000,95.79861450195312
1715222137.2599235,4340000,95.73867797851562
1715222171.5635228,4350000,95.94055938720703
1715222206.4550776,4360000,96.0
1715222239.9794312,4370000,96.21942138671875
1715222274.9718897,4380000,96.20344543457031
1715222307.3358667,4390000,96.17793273925781
1715222342.2895653,4400000,96.25517272949219
1715222376.7479668,4410000,96.20748138427734
1715222410.439101,4420000,96.2597885131836
1715222444.1182902,4430000,96.40579986572266
1715222479.2583785,4440000,96.33915710449219
1715222512.9868839,4450000,96.40559387207031
1715222546.415776,4460000,96.34964752197266
1715222579.6762705,4470000,96.26056671142578
1715222613.8891573,4480000,96.26551818847656
1715222647.654397,4490000,96.5016860961914
1715222682.0445824,4500000,96.48754119873047
1715222715.4624555,4510000,96.5
1715222749.5325465,4520000,96.52613067626953
1715222782.5966103,4530000,96.61619567871094
1715222815.6725235,4540000,96.54166412353516
1715222846.9763842,4550000,96.59581756591797
1715222881.0603626,4560000,96.64013671875
1715222914.3719556,4570000,96.56842041015625
1715222946.5224411,4580000,96.6167221069336
1715222980.5034926,4590000,96.61888122558594
1715223013.8871217,4600000,96.56643676757812
1715223046.0763316,4610000,96.47653198242188
1715223079.9055135,4620000,96.51589965820312
1715223112.508818,4630000,96.51839447021484
1715223145.772006,4640000,96.68511962890625
1715223179.2446704,4650000,96.53736877441406
1715223212.398351,4660000,96.48070526123047
1715223245.773875,4670000,96.41403198242188
1715223278.7120912,4680000,96.58965301513672
1715223312.7151299,4690000,96.40071105957031
1715223345.2902505,4700000,96.4290771484375
1715223379.7129366,4710000,96.31292724609375
1715223413.5633702,4720000,96.38732147216797
1715223446.9552243,4730000,96.43356323242188
1715223479.6845431,4740000,96.34265899658203
1715223514.1326225,4750000,96.41463470458984
1715223548.084418,4760000,96.41259002685547
1715223581.2638643,4770000,96.3449478149414
1715223614.552984,4780000,96.32872009277344
1715223647.7524695,4790000,96.28668975830078
1715223681.1759503,4800000,96.47796630859375
1715223715.691894,4810000,96.4391860961914
1715223748.8006682,4820000,96.46896362304688
1715223781.5186944,4830000,96.58999633789062
1715223814.8382657,4840000,96.59271240234375
1715223848.4653587,4850000,96.59654998779297
1715223881.5406828,4860000,96.64930725097656
1715223916.4349368,4870000,96.63321685791016
1715223949.2453315,4880000,96.74827575683594
1715223983.1263175,4890000,96.69999694824219
1715224016.5910106,4900000,96.76896667480469
1715224050.223396,4910000,96.76896667480469
1715224084.1260207,4920000,96.84429168701172
1715224117.295351,4930000,96.86195373535156
1715224151.1476126,4940000,96.89930725097656
1715224185.105299,4950000,96.86598205566406
1715224219.6466887,4960000,96.73737335205078
1715224253.4376388,4970000,96.93939208984375
1715224287.3381054,4980000,96.79794311523438
1715224322.40041,4990000,96.92361450195312
1715224357.500153,5000000,96.92282104492188
