Wall time,Step,Value
1712509666.0301461,20000,0.19989736378192902
1712509904.3709507,30000,0.19979488849639893
1712510132.6782656,40000,0.19969221949577332
1712510375.2994618,50000,0.19958947598934174
1712510611.45449,60000,0.19948655366897583
1712510846.3788702,70000,0.19938357174396515
1712511085.604958,80000,0.19928106665611267
1712511321.683215,90000,0.1991778165102005
1712511560.264888,100000,0.199075385928154
1712511796.1167674,110000,0.19897253811359406
1712512041.855295,120000,0.19886958599090576
1712512278.8015914,130000,0.19876717031002045
1712512513.0498655,140000,0.19866448640823364
1712512749.2701554,150000,0.198561891913414
1712512987.2959719,160000,0.19845925271511078
1712513224.5712838,170000,0.1983567774295807
1712513466.2571197,180000,0.19825415313243866
1712513702.9706664,190000,0.19815130531787872
1712513938.696897,200000,0.1980486661195755
1712514176.680787,210000,0.19794590771198273
1712514412.2172306,220000,0.19784319400787354
1712514647.3650222,230000,0.1977403461933136
1712514884.3752017,240000,0.19763760268688202
1712515119.6782315,250000,0.19753485918045044
1712515357.0555556,260000,0.19743219017982483
1712515591.8479936,270000,0.19732926785945892
1712515830.7977233,280000,0.19722650945186615
1712516067.254286,290000,0.19712397456169128
1712516303.3155081,300000,0.19702130556106567
1712516535.4097946,310000,0.19691871106624603
1712516774.5590181,320000,0.19681598246097565
1712517011.2710118,330000,0.1967133730649948
1712517242.1237195,340000,0.1966104656457901
1712517484.7706919,350000,0.19650785624980927
1712517725.3142443,360000,0.19640518724918365
1712517964.5538483,370000,0.1963021606206894
1712518441.4453464,390000,0.19619886577129364
1712518684.6489444,400000,0.19609591364860535
1712518925.0966587,410000,0.19599321484565735
1712519166.2097425,420000,0.19589059054851532
1712519407.1123803,430000,0.19578813016414642
1712519960.7903621,450000,0.19558824598789215
1712520202.1164677,460000,0.19548137485980988
1712520446.64587,470000,0.1953747570514679
1712520689.8801115,480000,0.19527213275432587
1712520929.8517756,490000,0.1951674073934555
1712521169.5808103,500000,0.1950647085905075
1712521415.2172034,510000,0.19496114552021027
1712521654.9888315,520000,0.1948581337928772
1712521886.9283087,530000,0.1947554647922516
1712522125.5182292,540000,0.19465266168117523
1712522361.301925,550000,0.1945500373840332
1712522600.483098,560000,0.1944473683834076
1712522834.4421587,570000,0.1943446844816208
1712523068.263465,580000,0.19424180686473846
1712523302.472657,590000,0.1941390186548233
1712523527.7318907,600000,0.19403623044490814
1712523758.7046347,610000,0.19393332302570343
1712523993.2537334,620000,0.19383037090301514
1712524231.0821106,630000,0.19372743368148804
1712524464.0317757,640000,0.19362479448318481
1712524696.8691185,650000,0.1935223489999771
1712524930.9561796,660000,0.1934199035167694
1712525162.5260172,670000,0.1933172643184662
1712525400.0120404,680000,0.19321474432945251
1712525633.9979804,690000,0.1931118369102478
1712525870.8709123,700000,0.19300928711891174
1712526104.143387,710000,0.19290654361248016
1712526333.3681824,720000,0.19280306994915009
1712526573.8221016,730000,0.19270044565200806
1712527044.2641726,750000,0.19259761273860931
1712527273.400206,760000,0.1924949735403061
1712527510.9981437,770000,0.19239191710948944
1712527744.50299,780000,0.19228911399841309
1712527974.646855,790000,0.1921861171722412
1712528206.4500043,800000,0.19208316504955292
1712528438.0898783,810000,0.19198015332221985
1712528671.6239865,820000,0.19187726080417633
1712528903.4751797,830000,0.19177454710006714
1712529141.8435469,840000,0.19167180359363556
1712529369.1626575,850000,0.1915690153837204
1712529601.1979249,860000,0.19146615266799927
