Wall time,Step,Value
1712509666.0225,20000,0.000998973730020225
1712509904.3604274,30000,0.0009979489259421825
1712510132.6716402,40000,0.000996922142803669
1712510375.292774,50000,0.0009958946611732244
1712510611.4228556,60000,0.0009948655497282743
1712510846.3549998,70000,0.0009938357397913933
1712511085.5799484,80000,0.0009928107028827071
1712511321.668043,90000,0.0009917780989781022
1712511560.2570329,100000,0.000990753760561347
1712511796.1125028,110000,0.0009897253476083279
1712512041.8320985,120000,0.0009886957705020905
1712512278.7981045,130000,0.000987671664915979
1712512513.04243,140000,0.0009866447653621435
1712512749.258671,150000,0.0009856189135462046
1712512987.2761593,160000,0.0009845924796536565
1712513224.5606334,170000,0.000983567675575614
1712513466.2485754,180000,0.0009825414745137095
1712513702.9561677,190000,0.0009815129451453686
1712513938.6758337,200000,0.0009804866276681423
1712514176.6669652,210000,0.0009794591460376978
1712514412.2080173,220000,0.000978431897237897
1712514647.3583217,230000,0.0009774034842848778
1712514884.3718884,240000,0.0009763761190697551
1712515119.667441,250000,0.0009753485792316496
1712515357.033581,260000,0.0009743219125084579
1712515591.8377838,270000,0.000973292684648186
1712515830.7947881,280000,0.0009722650866024196
1712516067.2246082,290000,0.000971239700447768
1712516303.306551,300000,0.0009702129755169153
1712516535.4034717,310000,0.0009691871237009764
1712516774.5381482,320000,0.0009681598166935146
1712517011.2653708,330000,0.000967133732046932
1712517242.1056914,340000,0.0009661046788096428
1712517484.7570243,350000,0.0009650784777477384
1712517725.2994928,360000,0.0009640518110245466
1712517964.5430655,370000,0.0009630215936340392
1712518441.4259238,390000,0.0009619885822758079
1712518684.6369147,400000,0.0009609591797925532
1712518925.0871623,410000,0.000959932105615735
1712519166.2018778,420000,0.0009589059045538306
1712519407.101171,430000,0.0009578813333064318
1712519960.784095,450000,0.0009558824822306633
1712520202.0949218,460000,0.0009548137313686311
1712520446.6422849,470000,0.0009537474834360182
1712520689.8675225,480000,0.0009527212823741138
1712520929.8445978,490000,0.0009516740101389587
1712521169.5762088,500000,0.0009506471105851233
1712521415.1890306,510000,0.0009496114798821509
1712521654.9699247,520000,0.0009485813789069653
1712521886.9236875,530000,0.0009475547121837735
1712522125.5014892,540000,0.0009465265902690589
1712522361.2968493,550000,0.0009455003892071545
1712522600.4722655,560000,0.0009444737224839628
1712522834.4378254,570000,0.0009434468811377883
1712523068.2531826,580000,0.0009424181189388037
1712523302.459933,590000,0.0009413902298547328
1712523527.7218223,600000,0.0009403622825630009
1712523758.6972702,610000,0.0009393332293257117
1712523993.2372422,620000,0.0009383037104271352
1712524231.0660515,630000,0.0009372744243592024
1712524464.018878,640000,0.0009362479904666543
1712524696.8580694,650000,0.0009352234774269164
1712524930.9423468,660000,0.0009341990225948393
1712525162.521753,670000,0.0009331727051176131
1712525400.0002358,680000,0.0009321474353782833
1712525633.9852998,690000,0.0009311183821409941
1712525870.8603387,700000,0.0009300928213633597
1712526104.133186,710000,0.0009290653979405761
1712526333.3440366,720000,0.0009280306985601783
1712526573.8173804,730000,0.000927004381082952
1712527044.248114,750000,0.0009259760845452547
1712527273.3920696,760000,0.0009249498252756894
1712527510.9652574,770000,0.0009239190840162337
1712527744.4834876,780000,0.0009228911949321628
1712527974.6373682,790000,0.000921861210372299
1712528206.4236646,800000,0.0009208316914737225
1712528438.082322,810000,0.0009198015904985368
1712528671.615951,820000,0.0009187725954689085
1712528903.465085,830000,0.0009177454048767686
1712529141.8133898,840000,0.000916717981453985
1712529369.1519094,850000,0.0009156900923699141
1712529601.1943593,860000,0.000914661621209234
