Wall time,Step,Value
1712509666.040865,20000,0.0049948785454034805
1712509904.3790743,30000,0.004989765118807554
1712510132.6852305,40000,0.0049846419133245945
1712510375.3059113,50000,0.004979514516890049
1712510611.463349,60000,0.004974379204213619
1712510846.4047804,70000,0.004969240166246891
1712511085.617946,80000,0.004964125342667103
1712511321.6940227,90000,0.004958972800523043
1712511560.2781959,100000,0.004953861236572266
1712511796.121408,110000,0.004948729649186134
1712512041.8714797,120000,0.004943592008203268
1712512278.806607,130000,0.004938481841236353
1712512513.0679603,140000,0.0049333577044308186
1712512749.3101578,150000,0.004928238224238157
1712512987.309587,160000,0.0049231164157390594
1712513224.585254,170000,0.004918002989143133
1712513466.264047,180000,0.00491288211196661
1712513702.9856548,190000,0.004907750058919191
1712513938.735872,200000,0.0049026282504200935
1712514176.7063007,210000,0.004897500853985548
1712514412.227122,220000,0.004892375320196152
1712514647.3724897,230000,0.004887243267148733
1712514884.381832,240000,0.004882116802036762
1712515119.685978,250000,0.004876989405602217
1712515357.0745175,260000,0.004871866200119257
1712515591.8680518,270000,0.00486673042178154
1712515830.8246717,280000,0.004861603025346994
1712516067.2575684,290000,0.00485648587346077
1712516303.3303719,300000,0.00485136266797781
1712516535.4207654,310000,0.004846243653446436
1712516774.5625007,320000,0.004841117188334465
1712517011.2771769,330000,0.0048359972424805164
1712517242.144789,340000,0.004830862395465374
1712517484.7767842,350000,0.004825741518288851
1712517725.3239906,360000,0.004820618312805891
1712517964.5613725,370000,0.004815477877855301
1712518441.4787283,390000,0.004810323007404804
1712518684.659002,400000,0.0048051862977445126
1712518925.1066022,410000,0.004800061229616404
1712519166.2200572,420000,0.00479494035243988
1712519407.1222785,430000,0.004789827857166529
1712519960.7996638,450000,0.004779853858053684
1712520202.15364,460000,0.004774520173668861
1712520446.649173,470000,0.0047691999934613705
1712520689.8897054,480000,0.004764079116284847
1712520929.8578749,490000,0.00475885346531868
1712521169.5896633,500000,0.004753728862851858
1712521415.236029,510000,0.004748561419546604
1712521654.9964266,520000,0.004743420984596014
1712521886.9740312,530000,0.004738297779113054
1712522125.5296824,540000,0.004733167588710785
1712522361.3191614,550000,0.004728047177195549
1712522600.489345,560000,0.004722923971712589
1712522834.4492998,570000,0.004717799834907055
1712523068.2738192,580000,0.004712666384875774
1712523302.480938,590000,0.00470753712579608
1712523527.745651,600000,0.004702407866716385
1712523758.715374,610000,0.004697272554039955
1712523993.2716281,620000,0.004692135378718376
1712524231.0919585,630000,0.004686999134719372
1712524464.0399446,640000,0.004681877326220274
1712524696.891399,650000,0.00467676529660821
1712524930.9662266,660000,0.004671652801334858
1712525162.5326843,670000,0.004666531924158335
1712525400.018038,680000,0.004661415703594685
1712525634.0065885,690000,0.004656280856579542
1712525870.8878481,700000,0.00465116323903203
1712526104.1499128,710000,0.004646036308258772
1712526333.3832762,720000,0.004640873055905104
1712526573.8253083,730000,0.0046357521787285805
1712527044.2908738,750000,0.004630620591342449
1712527273.412472,760000,0.004625499714165926
1712527511.0032623,770000,0.004620356485247612
1712527744.515387,780000,0.004615227226167917
1712527974.6619344,790000,0.004610087256878614
1712528206.4549713,800000,0.0046049500815570354
1712528438.1009734,810000,0.004599810112267733
1712528671.6339598,820000,0.00459467526525259
1712528903.4906814,830000,0.004589549731463194
1712529141.8468165,840000,0.004584422800689936
1712529369.1711092,850000,0.004579293541610241
1712529601.2030637,860000,0.004574161488562822
