Wall time,Step,Value
1712936929.2391903,10000,292.1479187011719
1712936962.775378,20000,348.6408386230469
1712936993.8172898,30000,343.6736145019531
1712937027.1950715,40000,366.8129577636719
1712937058.033682,50000,365.7819519042969
1712937089.4585938,60000,380.2296447753906
1712937120.531209,70000,360.77777099609375
1712937152.2895243,80000,364.6071472167969
1712937183.1535225,90000,379.6899108886719
1712937214.6197288,100000,378.79229736328125
1712937246.4119737,110000,367.6071472167969
1712937279.2039587,120000,383.7045593261719
1712937311.1200242,130000,372.75189208984375
1712937342.3790004,140000,372.56390380859375
1712937374.3687682,150000,362.7463684082031
1712937406.0177252,160000,353.05633544921875
1712937436.8133843,170000,356.574462890625
1712937467.491828,180000,336.0469665527344
1712937498.5997283,190000,338.04052734375
1712937528.841459,200000,344.5411071777344
1712937558.9022677,210000,328.7866516113281
1712937589.6465967,220000,337.3758239746094
1712937620.0562453,230000,320.5128173828125
1712937650.2242632,240000,350.8802795410156
1712937680.9064093,250000,355.3819580078125
1712937710.743782,260000,334.3120422363281
1712937740.9051108,270000,326.1614990234375
1712937770.498945,280000,333.9862976074219
1712937801.4574528,290000,327.0522766113281
1712937831.5041273,300000,332.2960510253906
1712937861.5086312,310000,306.65643310546875
1712937892.4945269,320000,317.66455078125
1712937922.7815292,330000,326.5163269042969
1712937952.9405506,340000,313.8113098144531
1712937983.2033951,350000,303.2682800292969
1712938014.3461156,360000,311.34161376953125
1712938044.011945,370000,311.633544921875
1712938074.1460783,380000,311.0125732421875
1712938102.1986325,390000,303.0181884765625
1712938132.5931602,400000,319.314453125
1712938162.706461,410000,313.6282043457031
1712938194.2004266,420000,307.4191589355469
1712938226.9679022,430000,305.9447937011719
1712938257.7931554,440000,305.3939514160156
1712938288.150013,450000,295.3252868652344
1712938319.1183484,460000,296.7588195800781
1712938349.3785963,470000,313.2138366699219
1712938379.973407,480000,301.0778503417969
1712938410.8747897,490000,293.18023681640625
1712938442.1489437,500000,308.375
1712938473.0018923,510000,314.289306640625
1712938503.502298,520000,319.6329040527344
1712938533.8709204,530000,303.4573059082031
1712938564.4963887,540000,300.88690185546875
1712938594.8088999,550000,317.4451599121094
1712938624.9492204,560000,290.6994323730469
1712938655.4180818,570000,301.0662536621094
1712938686.2249851,580000,286.4090881347656
1712938716.3016837,590000,308.974853515625
1712938746.904806,600000,295.22222900390625
1712938777.0795617,610000,298.3658447265625
1712938807.6253493,620000,303.31707763671875
1712938838.2579372,630000,321.65625
1712938869.0837789,640000,306.5838623046875
1712938899.461494,650000,309.8772888183594
1712938929.7991974,660000,312.9622497558594
1712938960.9377708,670000,308.7914123535156
1712938991.1609523,680000,314.5379638671875
1712939022.0044272,690000,303.6097412109375
1712939052.404649,700000,309.006103515625
1712939083.422788,710000,300.80120849609375
1712939113.9538274,720000,322.8910217285156
1712939145.1190336,730000,298.73455810546875
1712939176.0656567,740000,305.4490966796875
1712939206.6678102,750000,295.66070556640625
1712939238.1151047,760000,276.3770446777344
1712939266.5615058,770000,288.0685729980469
1712939297.130292,780000,299.2795104980469
1712939327.6661332,790000,304.5697021484375
1712939358.7231107,800000,285.48065185546875
1712939389.3410256,810000,295.3035583496094
1712939419.5566897,820000,291.69232177734375
1712939450.2195115,830000,304.28314208984375
1712939481.099451,840000,293.4761962890625
1712939511.0966117,850000,302.97576904296875
1712939542.1977613,860000,289.982666015625
1712939573.631239,870000,297.8647155761719
1712939604.0726647,880000,287.3953552246094
1712939634.9859443,890000,288.9011535644531
1712939665.6454308,900000,282.3519592285156
1712939696.3533585,910000,274.6000061035156
1712939728.0389357,920000,292.8224792480469
1712939759.0945895,930000,287.28570556640625
1712939790.328604,940000,292.1538391113281
1712939821.2748034,950000,283.154296875
1712939852.5256846,960000,291.063232421875
1712939883.3270578,970000,289.51446533203125
1712939914.3427494,980000,286.8399963378906
1712939946.3322108,990000,280.0558776855469
1712939977.4042046,1000000,290.64910888671875
1712940008.465969,1010000,275.09393310546875
1712940039.3775163,1020000,274.228271484375
1712940069.7527452,1030000,275.3259582519531
1712940100.1240797,1040000,283.93182373046875
1712940131.0480282,1050000,282.4261474609375
1712940161.157012,1060000,271.0773620605469
1712940192.8973923,1070000,268.8782958984375
1712940223.1342776,1080000,271.103271484375
1712940254.6419637,1090000,270.30108642578125
1712940285.105873,1100000,278.13482666015625
1712940316.3348365,1110000,290.74713134765625
1712940346.7476819,1120000,266.9361572265625
1712940377.7243373,1130000,267.6098937988281
1712940408.1552389,1140000,275.63043212890625
1712940438.4198391,1150000,275.60894775390625
1712940466.730215,1160000,288.38067626953125
1712940498.251957,1170000,280.9269714355469
1712940528.2679935,1180000,282.094970703125
1712940558.6411164,1190000,279.7005615234375
1712940589.0090203,1200000,284.88507080078125
1712940619.7788525,1210000,281.53887939453125
1712940649.9809384,1220000,282.37713623046875
1712940680.3860972,1230000,285.8465881347656
1712940711.2411795,1240000,267.7021179199219
1712940741.3844292,1250000,277.6499938964844
1712940772.1365383,1260000,266.5508117675781
1712940802.3077593,1270000,275.30218505859375
1712940833.0594382,1280000,276.6555480957031
1712940864.6397479,1290000,272.8315124511719
1712940895.1107633,1300000,278.8323974609375
