Wall time,Step,Value
1712936929.2356331,10000,3.7751479148864746
1712936962.77191,20000,11.577465057373047
1712936993.814785,30000,18.73611068725586
1712937027.1915967,40000,25.834531784057617
1712937058.0314362,50000,32.6315803527832
1712937089.4406974,60000,39.33333206176758
1712937120.5279484,70000,46.170372009277344
1712937152.287575,80000,53.04999923706055
1712937183.1508262,90000,59.66666793823242
1712937214.6170545,100000,66.0923080444336
1712937246.4089596,110000,73.1500015258789
1712937279.2012703,120000,79.67424011230469
1712937311.1168988,130000,86.36090087890625
1712937342.37631,140000,93.06767272949219
1712937374.3653386,150000,100.0797119140625
1712937406.0148435,160000,107.24647521972656
1712937436.810252,170000,113.7730484008789
1712937467.4890525,180000,121.53020477294922
1712937498.5968232,190000,128.80404663085938
1712937528.8389328,200000,136.32876586914062
1712937558.8990583,210000,143.80667114257812
1712937589.6437712,220000,151.4765167236328
1712937620.0530944,230000,158.775634765625
1712937650.2214234,240000,166.27464294433594
1712937680.9030097,250000,173.36111450195312
1712937710.7413914,260000,180.5957489013672
1712937740.9021618,270000,187.73292541503906
1712937770.4963517,280000,195.2123260498047
1712937801.446522,290000,203.3202667236328
1712937831.5004535,300000,211.5394744873047
1712937861.5037484,310000,218.84048461914062
1712937892.4915783,320000,227.1075897216797
1712937922.7784512,330000,234.65359497070312
1712937952.9379847,340000,242.45912170410156
1712937983.188061,350000,251.43902587890625
1712938014.3434126,360000,258.6956481933594
1712938044.009556,370000,266.49688720703125
1712938074.1436694,380000,275.4339599609375
1712938102.1963387,390000,282.95758056640625
1712938132.5904448,400000,290.3396301269531
1712938162.7042453,410000,299.9166564941406
1712938194.197806,420000,306.95208740234375
1712938226.9512527,430000,315.9754638671875
1712938257.79063,440000,324.2969665527344
1712938288.1470664,450000,332.1566162109375
1712938319.1151412,460000,340.441162109375
1712938349.3752897,470000,348.685546875
1712938379.9710639,480000,356.544921875
1712938410.872648,490000,365.4941711425781
1712938442.1461103,500000,373.82501220703125
1712938472.9985387,510000,381.6163635253906
1712938503.4994035,520000,389.85443115234375
1712938533.8676999,530000,397.8719482421875
1712938564.4940658,540000,405.43450927734375
1712938594.8059452,550000,413.6064453125
1712938624.9464378,560000,423.1676330566406
1712938655.4150846,570000,430.5301208496094
1712938686.2219577,580000,440.1534118652344
1712938716.2989066,590000,446.88677978515625
1712938746.902175,600000,457.25732421875
1712938777.0760891,610000,463.6646423339844
1712938807.622707,620000,473.4024353027344
1712938838.2548656,630000,479.83123779296875
