Wall time,Step,Value
1712936929.2427716,10000,-1.3905324935913086
1712936962.789995,20000,-4.133802890777588
1712936993.8200164,30000,-5.75
1712937027.1977499,40000,-7.568345546722412
1712937058.0358582,50000,-8.857142448425293
1712937089.462929,60000,-9.755555152893066
1712937120.5349102,70000,-10.777777671813965
1712937152.2915263,80000,-11.95714282989502
1712937183.1563685,90000,-12.77519416809082
1712937214.622605,100000,-13.05384635925293
1712937246.4141514,110000,-14.128571510314941
1712937279.2065213,120000,-14.090909004211426
1712937311.1229997,130000,-14.421052932739258
1712937342.3822527,140000,-14.97744369506836
1712937374.3717263,150000,-15.760869979858398
1712937406.0216093,160000,-16.443662643432617
1712937436.8159115,170000,-16.354610443115234
1712937467.4948218,180000,-17.64429473876953
1712937498.6029646,190000,-18.20270347595215
1712937528.8444521,200000,-19.041095733642578
1712937558.9051764,210000,-19.53333282470703
1712937589.648656,220000,-20.489933013916016
1712937620.0597048,230000,-20.69230842590332
1712937650.2264218,240000,-21.401409149169922
1712937680.908886,250000,-21.42361068725586
1712937710.746242,260000,-21.695035934448242
1712937740.9078782,270000,-21.80124282836914
1712937770.5017765,280000,-21.96575355529785
1712937801.4613564,290000,-22.908496856689453
1712937831.5076103,300000,-23.967105865478516
1712937861.5116286,310000,-23.766870498657227
1712937892.497213,320000,-24.556962966918945
1712937922.7834537,330000,-24.895423889160156
1712937952.9430766,340000,-25.106918334960938
1712937983.205938,350000,-26.481706619262695
1712938014.348526,360000,-25.832298278808594
1712938044.0144734,370000,-25.962732315063477
1712938074.148365,380000,-27.12578582763672
1712938102.2011247,390000,-26.68484878540039
1712938132.596071,400000,-26.805030822753906
1712938162.7089257,410000,-28.60897445678711
1712938194.2033882,420000,-27.718563079833984
1712938226.970872,430000,-28.71165657043457
1712938257.7965736,440000,-29.127273559570312
1712938288.152622,450000,-29.16867446899414
1712938319.1209507,460000,-29.541175842285156
1712938349.3813303,470000,-29.899370193481445
1712938379.9758306,480000,-30.167665481567383
1712938410.8774486,490000,-30.720930099487305
1712938442.1524682,500000,-31.368749618530273
1712938473.0045068,510000,-31.528301239013672
1712938503.50504,520000,-32.23417663574219
1712938533.8732016,530000,-32.73170852661133
1712938564.4991481,540000,-32.619049072265625
1712938594.8116486,550000,-32.66451644897461
1712938624.95218,560000,-34.36416244506836
1712938655.4209392,570000,-34.06626510620117
1712938686.2276747,580000,-34.943180084228516
1712938716.303909,590000,-34.1446533203125
1712938746.9077075,600000,-35.87134552001953
1712938777.08215,610000,-34.89024353027344
1712938807.6282334,620000,-36.817073822021484
1712938838.261022,630000,-35.837501525878906
1712938869.0867746,640000,-37.92546463012695
1712938899.464069,650000,-37.68711471557617
1712938929.8021894,660000,-37.89308166503906
1712938960.9410431,670000,-37.55828094482422
1712938991.1641834,680000,-38.0379753112793
1712939022.007131,690000,-39.524391174316406
1712939052.4085448,700000,-39.475608825683594
1712939083.427114,710000,-40.45180892944336
1712939113.9563344,720000,-38.35897445678711
1712939145.1214113,730000,-41.061729431152344
1712939176.06858,740000,-39.22754669189453
1712939206.6700668,750000,-41.8273811340332
1712939238.11888,760000,-41.68305969238281
1712939266.564133,770000,-40.771427154541016
1712939297.1323857,780000,-40.708072662353516
1712939327.6689177,790000,-43.030303955078125
1712939358.7254047,800000,-43.20441818237305
1712939389.3431165,810000,-42.2976188659668
1712939419.5589604,820000,-43.01183319091797
1712939450.2221055,830000,-42.16867446899414
1712939481.1027205,840000,-44.20833206176758
1712939511.0994382,850000,-43.23636245727539
1712939542.2004762,860000,-44.08092498779297
1712939573.634479,870000,-44.458824157714844
1712939604.0754957,880000,-45.04069900512695
1712939634.9890428,890000,-44.38953399658203
1712939665.648087,900000,-44.35195541381836
1712939696.3568158,910000,-46.24324417114258
1712939728.0414438,920000,-45.15976333618164
1712939759.0971177,930000,-44.05714416503906
1712939790.3312752,940000,-44.946746826171875
1712939821.2773535,950000,-45.59428405761719
1712939852.5288239,960000,-46.252872467041016
1712939883.3296087,970000,-46.3757209777832
1712939914.3452587,980000,-47.297142028808594
1712939946.3353715,990000,-47.96648025512695
1712939977.4085088,1000000,-47.22222137451172
1712940008.468168,1010000,-48.127071380615234
1712940039.3796241,1020000,-49.510868072509766
1712940069.7550244,1030000,-49.022098541259766
1712940100.1273975,1040000,-49.0625
1712940131.0509195,1050000,-50.710227966308594
1712940161.159876,1060000,-49.47513961791992
1712940192.9001276,1070000,-50.4603157043457
1712940223.1374424,1080000,-50.543479919433594
1712940254.6442587,1090000,-51.30107498168945
1712940285.108659,1100000,-50.702247619628906
1712940316.3498182,1110000,-49.88505935668945
1712940346.7510326,1120000,-50.978721618652344
1712940377.7265015,1130000,-53.06593322753906
1712940408.1584008,1140000,-51.668479919433594
1712940438.4224284,1150000,-52.340782165527344
1712940466.7340176,1160000,-53.056819915771484
1712940498.254539,1170000,-54.2303352355957
1712940528.270955,1180000,-54.80447006225586
1712940558.65606,1190000,-54.163841247558594
1712940589.0115902,1200000,-56.655174255371094
1712940619.781109,1210000,-56.31666564941406
1712940649.983938,1220000,-55.29142761230469
1712940680.3885872,1230000,-54.77840805053711
1712940711.244498,1240000,-57.86170196533203
1712940741.3887427,1250000,-56.522220611572266
1712940772.1397736,1260000,-55.54545593261719
1712940802.3108504,1270000,-58.29121017456055
1712940833.0624804,1280000,-59.127777099609375
1712940864.641781,1290000,-60.065216064453125
1712940895.1132054,1300000,-59.6648063659668
1712940925.6406069,1310000,-58.918033599853516
1712940956.6712434,1320000,-60.55134963989258
1712940986.9382372,1330000,-58.930233001708984
1712941017.205089,1340000,-59.20441818237305
1712941048.776506,1350000,-60.298912048339844
1712941078.6690946,1360000,-60.610809326171875
1712941109.0621114,1370000,-62.17127227783203
1712941138.829792,1380000,-61.44919967651367
1712941168.2482467,1390000,-59.691009521484375
1712941198.1246488,1400000,-61.962364196777344
1712941227.8960671,1410000,-59.994476318359375
1712941257.8450868,1420000,-61.80208206176758
1712941288.0278182,1430000,-61.80434799194336
1712941317.5147982,1440000,-63.24468231201172
1712941347.711527,1450000,-62.21025466918945
1712941377.762062,1460000,-63.44565200805664
1712941407.9056814,1470000,-64.02631378173828
1712941436.9278896,1480000,-64.89636993408203
1712941467.8374276,1490000,-64.57435607910156
1712941497.5973613,1500000,-63.349205017089844
1712941527.5579188,1510000,-65.01036071777344
1712941556.9950144,1520000,-66.78646087646484
1712941587.1539276,1530000,-65.43499755859375
1712941617.3129554,1540000,-66.97409057617188
1712941645.2508495,1550000,-67.52941131591797
1712941674.8365242,1560000,-66.96774291992188
1712941705.7137983,1570000,-67.08290100097656
1712941735.5894804,1580000,-64.45744323730469
1712941765.4977498,1590000,-67.31217193603516
