Wall time,Step,Value
1715292617.9833581,1290000,86.84291076660156
1715292649.2106006,1300000,88.2593994140625
1715292680.975913,1310000,87.7781982421875
1715292711.600687,1320000,88.01915740966797
1715292743.2319417,1330000,88.205322265625
1715292774.1185908,1340000,87.234619140625
1715292805.1699457,1350000,86.2603759765625
1715292835.4066243,1360000,87.27413177490234
1715292867.3896086,1370000,87.77566528320312
1715292898.023899,1380000,88.0479736328125
1715292928.275675,1390000,88.38113403320312
1715292959.829766,1400000,88.10526275634766
1715292992.4697337,1410000,87.39852142333984
1715293025.4940102,1420000,87.56704711914062
1715293056.6526062,1430000,87.7052230834961
1715293089.9424052,1440000,86.57421875
1715293122.0939236,1450000,86.75555419921875
1715293154.1717315,1460000,87.67050170898438
1715293185.6152632,1470000,86.95437622070312
1715293218.739871,1480000,87.91984558105469
1715293249.728359,1490000,86.66792297363281
1715293281.4104648,1500000,87.44486999511719
1715293313.3604984,1510000,86.41790771484375
1715293345.5319002,1520000,86.6436767578125
1715293377.8821988,1530000,86.71747589111328
1715293409.1396148,1540000,86.4000015258789
1715293440.940116,1550000,86.5984878540039
1715293470.9145887,1560000,87.173583984375
1715293502.5210724,1570000,87.13461303710938
1715293534.7700496,1580000,86.4765625
1715293566.8140032,1590000,87.0943374633789
1715293599.29308,1600000,87.14717102050781
1715293631.2292824,1610000,86.27376556396484
1715293663.4585161,1620000,87.29183197021484
1715293696.0041564,1630000,85.75757598876953
1715293729.0183542,1640000,87.27880859375
1715293760.6372313,1650000,85.9030990600586
1715293793.0807064,1660000,86.15302276611328
1715293824.0616136,1670000,86.37686920166016
1715293855.262709,1680000,86.23048400878906
1715293888.6799283,1690000,86.54074096679688
1715293920.1015606,1700000,86.64363861083984
1715293951.9444036,1710000,86.25830078125
1715293984.0825138,1720000,86.44815063476562
1715294015.890661,1730000,86.73431396484375
1715294048.3155935,1740000,86.66795349121094
1715294081.2719412,1750000,85.69581604003906
1715294113.0557816,1760000,86.28235626220703
1715294145.5061677,1770000,85.5037841796875
1715294178.6508775,1780000,86.34600830078125
1715294212.5382228,1790000,86.83087921142578
1715294245.5779262,1800000,85.9813461303711
1715294279.12127,1810000,86.89015197753906
1715294314.686287,1820000,86.98566436767578
1715294347.0763962,1830000,86.46768188476562
1715294379.189439,1840000,86.164794921875
1715294415.51474,1850000,86.26136016845703
1715294450.527025,1860000,87.39259338378906
1715294484.2967217,1870000,87.5
1715294518.3290534,1880000,86.24710083007812
1715294551.4303513,1890000,86.69924926757812
1715294585.3402407,1900000,86.89179229736328
1715294620.4247859,1910000,86.44074249267578
1715294654.766281,1920000,86.41728973388672
1715294686.6340249,1930000,86.99606323242188
1715294717.3893526,1940000,86.42279052734375
1715294753.010345,1950000,85.46212005615234
1715294788.1789608,1960000,86.87591552734375
1715294823.6140244,1970000,86.14339447021484
1715294858.7200654,1980000,85.52123260498047
1715294892.8806486,1990000,85.92125701904297
1715294927.5055091,2000000,86.56475067138672
1715294962.9516518,2010000,86.3670425415039
1715294997.1787813,2020000,85.66666412353516
1715295031.9855633,2030000,86.78888702392578
1715295066.757526,2040000,85.4473648071289
1715295100.3937438,2050000,84.93103790283203
1715295136.4894862,2060000,85.63257598876953
1715295170.864307,2070000,86.19924926757812
1715295205.0819173,2080000,85.90804290771484
1715295237.5547407,2090000,85.56060791015625
1715295272.3192492,2100000,85.83712005615234
1715295306.6320605,2110000,85.87969970703125
1715295339.7500844,2120000,85.62825012207031
1715295373.840201,2130000,85.20769500732422
1715295409.5637875,2140000,84.93962097167969
1715295446.2815714,2150000,85.49063873291016
1715295479.509779,2160000,84.92163848876953
1715295512.977991,2170000,85.723876953125
1715295548.8045177,2180000,85.9708023071289
1715295582.2928374,2190000,84.99190521240234
1715295617.672583,2200000,84.79847717285156
1715295652.8095982,2210000,85.5859375
1715295688.0888042,2220000,84.39015197753906
1715295723.9444442,2230000,85.36363983154297
1715295759.2298675,2240000,84.04198455810547
1715295794.1669881,2250000,85.71154022216797
1715295829.0796206,2260000,85.88888549804688
1715295864.1597621,2270000,85.25
1715295897.936868,2280000,85.74253845214844
1715295931.7586002,2290000,84.8167953491211
1715295966.7657914,2300000,85.140625
1715296001.2874613,2310000,84.66925811767578
1715296033.88222,2320000,84.98455810546875
1715296068.8570044,2330000,84.78731536865234
1715296103.8686206,2340000,84.00775146484375
1715296139.2876523,2350000,85.35447692871094
1715296173.4282835,2360000,84.40711212158203
1715296208.3513737,2370000,85.05514526367188
1715296243.696404,2380000,84.51351165771484
1715296277.232423,2390000,84.6513442993164
1715296312.7290804,2400000,84.12545776367188
1715296349.7181172,2410000,85.4186019897461
1715296385.564707,2420000,84.9375
1715296421.3561437,2430000,85.35877990722656
1715296455.8385901,2440000,83.79230499267578
1715296490.9310353,2450000,84.86666870117188
1715296525.357931,2460000,84.22529602050781
1715296560.1656663,2470000,84.71479797363281
1715296595.964424,2480000,84.96226501464844
1715296630.0018497,2490000,84.27169799804688
1715296666.2367997,2500000,85.37786102294922
1715296701.2387824,2510000,84.42125701904297
1715296733.807168,2520000,84.53461456298828
1715296768.6842532,2530000,84.3803939819336
1715296804.0184479,2540000,83.73863983154297
1715296839.5203052,2550000,84.32307434082031
1715296873.8353136,2560000,84.32046508789062
1715296909.0306876,2570000,84.11235809326172
1715296942.9682462,2580000,84.79087829589844
1715296977.7676535,2590000,83.10902404785156
1715297011.7014217,2600000,84.42424011230469
1715297046.4454086,2610000,84.20755004882812
1715297081.3355923,2620000,84.72623443603516
1715297116.1969373,2630000,84.3923110961914
1715297151.6703267,2640000,84.40995788574219
1715297185.4098675,2650000,84.02973937988281
1715297219.8508918,2660000,83.96992492675781
1715297253.2776532,2670000,83.77735900878906
1715297287.8582857,2680000,83.53007507324219
1715297323.1572914,2690000,83.6142349243164
1715297357.628799,2700000,84.6500015258789
1715297389.16424,2710000,85.12686920166016
1715297426.188565,2720000,84.79698944091797
1715297459.8567631,2730000,84.51515197753906
1715297495.932593,2740000,85.74444580078125
1715297531.733703,2750000,84.16236114501953
1715297565.772899,2760000,85.1762466430664
1715297599.915398,2770000,84.4908447265625
1715297635.002873,2780000,85.4813461303711
1715297671.6102324,2790000,84.81111145019531
1715297705.3672364,2800000,85.85768127441406
1715297741.474348,2810000,84.57249450683594
1715297775.89205,2820000,84.20833587646484
1715297810.4856827,2830000,84.85185241699219
1715297844.190917,2840000,84.53479766845703
1715297878.4916718,2850000,85.11610412597656
1715297911.957515,2860000,83.38433074951172
1715297947.240949,2870000,85.52398681640625
1715297980.7715333,2880000,84.74531555175781
1715298015.411672,2890000,85.38059997558594
1715298049.4663393,2900000,85.40520477294922
1715298084.8562915,2910000,83.7360610961914
1715298120.8237479,2920000,85.98076629638672
1715298156.6198497,2930000,85.97801971435547
1715298190.7090795,2940000,83.81101989746094
1715298226.9934213,2950000,85.2686538696289
1715298262.6269333,2960000,85.32566833496094
1715298298.5428286,2970000,85.81752014160156
1715298332.3294826,2980000,84.857666015625
1715298367.8239868,2990000,85.26765441894531
1715298402.9996312,3000000,85.11328125
1715298437.7199929,3010000,85.24264526367188
1715298472.8296955,3020000,85.15808868408203
1715298507.8458161,3030000,85.76119232177734
1715298543.158546,3040000,85.2919692993164
1715298577.4523592,3050000,84.1589126586914
1715298614.507259,3060000,85.09091186523438
1715298650.495679,3070000,84.6828384399414
1715298686.2517369,3080000,85.28731536865234
1715298722.4279988,3090000,85.57794952392578
1715298757.9037902,3100000,84.9207534790039
1715298792.6978655,3110000,84.20992279052734
1715298827.589938,3120000,84.84701538085938
1715298862.429818,3130000,84.63735961914062
1715298899.9279616,3140000,84.7947769165039
1715298935.8017833,3150000,85.2137680053711
1715298970.8435411,3160000,84.2921371459961
1715299006.8884842,3170000,84.32209777832031
1715299043.5324514,3180000,84.95112609863281
1715299078.78196,3190000,84.6171875
1715299113.4049454,3200000,84.17216491699219
1715299148.10667,3210000,84.0851821899414
1715299185.779567,3220000,84.82022094726562
1715299220.5675287,3230000,84.40754699707031
1715299256.151809,3240000,84.41790771484375
1715299292.697719,3250000,84.9565200805664
1715299328.2347422,3260000,83.93103790283203
1715299366.0186765,3270000,84.85551452636719
1715299401.6294353,3280000,85.3457260131836
1715299436.0780208,3290000,83.62406158447266
1715299472.0683138,3300000,85.31407928466797
1715299509.0883293,3310000,84.58303833007812
1715299543.4425704,3320000,83.0923080444336
1715299577.9608688,3330000,83.65454864501953
1715299614.0478394,3340000,84.78490447998047
1715299649.5632207,3350000,84.40995788574219
1715299685.1589572,3360000,84.77205657958984
1715299721.1019812,3370000,83.70454406738281
1715299756.3969622,3380000,84.62963104248047
1715299791.4345858,3390000,83.63703918457031
1715299826.603905,3400000,84.5054931640625
1715299860.6226218,3410000,84.68000030517578
1715299897.2264602,3420000,84.97014617919922
1715299933.2814202,3430000,84.35424041748047
1715299966.5602658,3440000,83.87969970703125
1715300001.0289195,3450000,83.83271026611328
1715300038.2234447,3460000,83.80370330810547
1715300074.3227286,3470000,84.15953063964844
1715300106.5993161,3480000,85.16417694091797
1715300142.7868466,3490000,85.1434097290039
1715300177.3971992,3500000,84.06614685058594
1715300213.7786055,3510000,85.15708923339844
1715300249.4674485,3520000,84.16030883789062
1715300285.9251673,3530000,84.0
1715300320.6352303,3540000,84.33209991455078
1715300355.6704648,3550000,85.35820770263672
1715300390.3152523,3560000,84.24812316894531
1715300423.8134668,3570000,84.1567153930664
1715300458.5118535,3580000,84.62592315673828
1715300493.5929372,3590000,85.6828384399414
1715300529.3336647,3600000,84.48872375488281
1715300566.7764184,3610000,85.64130401611328
1715300603.4453402,3620000,84.27777862548828
1715300641.256901,3630000,85.74906158447266
1715300676.6312938,3640000,84.37548065185547
1715300713.8763123,3650000,86.6802978515625
1715300748.5971003,3660000,84.44569396972656
1715300784.1419642,3670000,84.223876953125
1715300819.6122706,3680000,85.13157653808594
1715300855.7115805,3690000,85.66423034667969
1715300890.3516972,3700000,85.25806427001953
1715300925.3693447,3710000,84.86363983154297
1715300959.7661545,3720000,85.25092315673828
1715300995.645931,3730000,86.2518539428711
1715301030.1531508,3740000,85.7620849609375
1715301065.1684804,3750000,85.3284683227539
1715301101.0035203,3760000,85.37132263183594
1715301137.9023426,3770000,85.56179809570312
1715301173.7346015,3780000,85.54212188720703
1715301209.7614484,3790000,85.60516357421875
1715301246.7843068,3800000,85.73062896728516
1715301284.2828484,3810000,85.93486785888672
1715301320.936989,3820000,85.82836151123047
1715301358.4610066,3830000,86.01115417480469
1715301396.700291,3840000,85.20599365234375
1715301433.4454186,3850000,85.37777709960938
1715301470.534349,3860000,85.16287994384766
1715301505.4493961,3870000,86.33333587646484
1715301541.3758824,3880000,84.2625503540039
1715301579.4668279,3890000,85.96981048583984
1715301615.1356595,3900000,86.0879135131836
1715301652.634568,3910000,84.96268463134766
1715301689.5417755,3920000,85.7255630493164
1715301725.3820662,3930000,84.36531066894531
1715301762.7703319,3940000,85.95130920410156
1715301799.2283506,3950000,85.08209228515625
1715301835.5105147,3960000,86.31085968017578
1715301871.4080007,3970000,85.18656921386719
1715301908.8254712,3980000,84.80842590332031
1715301944.1297426,3990000,85.5940933227539
1715301979.7728713,4000000,85.98908996582031
1715302014.1954973,4010000,84.90113830566406
1715302051.5063412,4020000,85.80286407470703
1715302088.3528674,4030000,85.17228698730469
1715302124.4763691,4040000,86.1788330078125
1715302159.8945525,4050000,85.33818054199219
1715302195.9042256,4060000,85.5
1715302232.211819,4070000,85.7418212890625
1715302267.6746716,4080000,84.81343078613281
1715302303.7779286,4090000,86.12030029296875
1715302340.4760754,4100000,85.25912475585938
1715302376.8349202,4110000,85.49810028076172
1715302414.6275232,4120000,86.60726928710938
1715302451.6741405,4130000,85.77323150634766
1715302488.1085804,4140000,85.49259185791016
1715302523.557139,4150000,85.99629974365234
1715302560.881265,4160000,86.66544342041016
1715302595.7383382,4170000,85.12056732177734
1715302632.7214878,4180000,84.83587646484375
1715302671.3696594,4190000,86.22101593017578
1715302705.9095838,4200000,85.75
1715302743.5315366,4210000,86.97810363769531
1715302779.413457,4220000,85.7629623413086
1715302816.8086486,4230000,85.46792602539062
1715302852.6567407,4240000,86.40520477294922
1715302886.6301033,4250000,85.76752471923828
1715302923.329421,4260000,86.28466796875
1715302959.6577961,4270000,85.86466217041016
1715302994.6243947,4280000,85.26277160644531
1715303032.579486,4290000,86.43682098388672
1715303069.2374246,4300000,85.13909912109375
1715303103.4486825,4310000,86.36363983154297
1715303138.32847,4320000,86.14606475830078
1715303176.3122516,4330000,85.83516693115234
1715303213.150324,4340000,85.60516357421875
1715303248.313569,4350000,87.0740737915039
1715303286.6473842,4360000,86.50553131103516
1715303323.2184877,4370000,85.6802978515625
1715303360.4530773,4380000,86.5
1715303395.4122481,4390000,85.02246856689453
1715303432.824446,4400000,85.67658233642578
1715303470.590792,4410000,85.87360382080078
1715303508.0946658,4420000,86.11272430419922
1715303545.3932502,4430000,86.06993103027344
1715303583.7860289,4440000,84.82417297363281
1715303620.3556893,4450000,87.60563659667969
1715303657.8365304,4460000,85.52555084228516
1715303694.6359017,4470000,85.91636657714844
1715303732.6929562,4480000,85.65201568603516
1715303771.6211636,4490000,86.72284698486328
1715303807.5357094,4500000,86.02583312988281
1715303844.4665487,4510000,86.76573181152344
1715303883.390376,4520000,86.12635040283203
1715303918.6125817,4530000,85.19117736816406
1715303955.3409748,4540000,86.1861343383789
1715303991.0066435,4550000,86.50752258300781
1715304028.5026581,4560000,85.28408813476562
1715304065.2068937,4570000,86.66051483154297
1715304100.6766257,4580000,85.69927215576172
1715304139.1419115,4590000,85.14028930664062
1715304177.183653,4600000,86.05818176269531
1715304215.1963596,4610000,85.67158508300781
1715304253.875064,4620000,85.56934356689453
1715304290.3896818,4630000,86.07196807861328
1715304325.115802,4640000,85.48162078857422
1715304361.6114209,4650000,86.13357543945312
1715304397.343685,4660000,84.94244384765625
1715304433.623139,4670000,86.75180053710938
1715304470.2615407,4680000,85.54779052734375
1715304506.9065206,4690000,85.82685852050781
1715304542.4098904,4700000,85.05204772949219
1715304578.4339774,4710000,86.12043762207031
1715304615.2907004,4720000,85.81720733642578
1715304651.3137012,4730000,85.49425506591797
1715304687.5411956,4740000,85.39852142333984
1715304723.265335,4750000,85.10394287109375
1715304759.23261,4760000,86.63700866699219
1715304795.4717731,4770000,85.58759307861328
1715304831.0005813,4780000,86.4117660522461
1715304867.2011836,4790000,86.26545715332031
1715304901.7490993,4800000,85.44890594482422
1715304937.8697827,4810000,86.33453369140625
1715304973.7121098,4820000,85.2446060180664
1715305008.8325195,4830000,86.87911987304688
1715305044.851736,4840000,86.08602142333984
1715305080.578908,4850000,85.3484878540039
1715305117.2785707,4860000,86.69853210449219
1715305153.339244,4870000,85.44569396972656
1715305188.858124,4880000,85.81454467773438
1715305225.7015784,4890000,85.4354248046875
1715305261.87009,4900000,86.28518676757812
1715305296.6836607,4910000,86.23272705078125
1715305331.636833,4920000,85.81985473632812
1715305368.1563766,4930000,87.4290771484375
1715305404.5359316,4940000,85.52363586425781
1715305438.8093321,4950000,85.13138580322266
1715305475.9486856,4960000,85.8619384765625
1715305513.4834986,4970000,86.72042846679688
1715305548.3755794,4980000,86.26373291015625
1715305584.620739,4990000,86.29963684082031
1715305619.7038412,5000000,86.23928833007812
1715305655.3185945,5010000,85.87867736816406
1715305692.1380162,5020000,87.71428680419922
1715305725.5229821,5030000,85.71841430664062
1715305764.0526779,5040000,86.65704345703125
1715305798.3824344,5050000,85.68888854980469
1715305834.1292343,5060000,85.78358459472656
1715305870.2050173,5070000,86.00746154785156
1715305905.1293519,5080000,86.55272674560547
1715305940.4507675,5090000,85.641845703125
1715305977.5076993,5100000,86.20216369628906
1715306014.3260512,5110000,87.29136657714844
1715306050.8982449,5120000,86.752685546875
1715306088.447796,5130000,85.5129165649414
1715306125.7364235,5140000,87.65693664550781
1715306162.2456565,5150000,86.93214416503906
1715306198.8051853,5160000,86.40808868408203
1715306235.3467572,5170000,87.24549102783203
1715306269.7774098,5180000,86.16304016113281
1715306307.275061,5190000,86.56536865234375
1715306343.010066,5200000,86.7437744140625
1715306379.2275686,5210000,85.4232177734375
1715306414.4995682,5220000,87.11636352539062
1715306450.2130735,5230000,85.15298461914062
1715306487.1398554,5240000,86.60507202148438
1715306522.7648413,5250000,86.22509002685547
1715306557.6347039,5260000,86.83392333984375
1715306593.3575745,5270000,86.58052062988281
1715306629.862265,5280000,86.83812713623047
1715306666.7974033,5290000,87.0709228515625
1715306703.432234,5300000,86.50177001953125
1715306739.4809535,5310000,85.2867660522461
1715306776.1743712,5320000,87.32733917236328
1715306812.4078717,5330000,87.06593322753906
1715306848.344027,5340000,85.50541687011719
1715306884.643831,5350000,87.17500305175781
1715306920.1829383,5360000,85.8880844116211
1715306957.1766176,5370000,86.9120864868164
1715306994.0669377,5380000,86.10752868652344
1715307029.9714751,5390000,85.73332977294922
1715307064.4032505,5400000,85.69741821289062
1715307097.2174633,5410000,85.479248046875
1715307133.3013926,5420000,86.38545227050781
1715307169.9776325,5430000,85.62056732177734
1715307205.0544286,5440000,85.35315704345703
1715307242.8671887,5450000,86.5367660522461
1715307278.2090726,5460000,84.72452545166016
1715307313.9413602,5470000,86.97856903076172
1715307350.6638918,5480000,84.61764526367188
1715307385.4332287,5490000,85.21830749511719
1715307420.1935272,5500000,85.56317901611328
1715307456.0014865,5510000,86.01094818115234
1715307492.98733,5520000,86.17894744873047
1715307529.4060345,5530000,85.47232818603516
1715307564.256825,5540000,86.25547790527344
1715307600.7366486,5550000,86.01444244384766
1715307636.0803065,5560000,84.94505310058594
1715307672.5951142,5570000,86.4064712524414
1715307708.418249,5580000,85.64808654785156
1715307745.6049664,5590000,85.85106658935547
1715307780.2784483,5600000,85.93262481689453
1715307815.9277103,5610000,85.28102111816406
1715307851.5364492,5620000,85.74264526367188
1715307888.5963671,5630000,85.54412078857422
1715307925.2902107,5640000,86.30370330810547
1715307961.384833,5650000,84.87071990966797
1715307996.2183838,5660000,85.87777709960938
1715308031.2753506,5670000,85.4456558227539
1715308065.4151924,5680000,85.92472839355469
1715308101.4055905,5690000,85.8659439086914
1715308137.086952,5700000,85.29962921142578
1715308173.4192917,5710000,86.35185241699219
1715308207.7278879,5720000,85.010986328125
1715308241.0085359,5730000,84.99640655517578
1715308276.8315034,5740000,86.28315734863281
1715308314.3983426,5750000,85.5567398071289
1715308350.6555762,5760000,85.91544342041016
1715308387.3106174,5770000,86.29151153564453
1715308421.9465265,5780000,84.98126983642578
1715308458.6292088,5790000,86.89090728759766
1715308491.36324,5800000,86.11029052734375
1715308526.7652082,5810000,84.56666564941406
1715308561.2196374,5820000,85.97090911865234
1715308598.3320315,5830000,86.14652252197266
1715308635.4240308,5840000,86.2544174194336
1715308671.716105,5850000,86.55914306640625
1715308708.8340771,5860000,85.18978118896484
1715308746.4182034,5870000,85.96774291992188
1715308781.5655181,5880000,85.77153778076172
1715308818.66192,5890000,86.69424438476562
1715308856.1178482,5900000,85.33934783935547
1715308892.448378,5910000,85.81588745117188
1715308929.281948,5920000,86.43971252441406
1715308964.5340352,5930000,85.43494415283203
1715309000.6532853,5940000,85.2313461303711
1715309036.8423629,5950000,86.29496765136719
1715309073.393699,5960000,86.0857162475586
1715309109.3627653,5970000,85.9473648071289
1715309145.4394584,5980000,85.5447769165039
1715309181.5047338,5990000,87.24113464355469
1715309218.000638,6000000,85.97435760498047
1715309254.6195335,6010000,87.30882263183594
1715309290.1015964,6020000,85.02898406982422
1715309323.9195912,6030000,85.75627136230469
1715309358.9350843,6040000,87.12323760986328
1715309394.5748181,6050000,85.86666870117188
1715309429.9504778,6060000,86.10780334472656
1715309467.5223317,6070000,85.61090850830078
1715309503.5919755,6080000,85.81752014160156
1715309539.1276731,6090000,86.40433502197266
1715309576.9514499,6100000,86.51087188720703
1715309613.6300182,6110000,84.10111999511719
1715309648.6362846,6120000,85.41544342041016
1715309684.6637967,6130000,85.27857208251953
1715309720.9707112,6140000,85.35530853271484
1715309756.7779574,6150000,84.76727294921875
1715309791.1192632,6160000,85.83211517333984
1715309827.6511016,6170000,86.28014373779297
1715309861.8305666,6180000,86.35424041748047
1715309898.744053,6190000,85.6861343383789
1715309935.7487903,6200000,86.27205657958984
1715309971.1326666,6210000,85.08646392822266
1715310007.2740843,6220000,84.24354553222656
1715310042.5139914,6230000,85.45487213134766
1715310078.4408882,6240000,85.65925598144531
1715310115.7086816,6250000,85.50909423828125
1715310151.4863324,6260000,85.10909271240234
1715310187.6246705,6270000,85.64492797851562
1715310222.807379,6280000,85.21111297607422
1715310257.552784,6290000,83.63773345947266
1715310293.6973913,6300000,86.11267852783203
1715310330.8683026,6310000,85.87770080566406
1715310365.767317,6320000,85.91851806640625
1715310400.95324,6330000,85.9157485961914
1715310438.282503,6340000,85.83882904052734
1715310474.187651,6350000,85.37638092041016
1715310510.5565271,6360000,86.54063415527344
1715310546.4012406,6370000,84.98188781738281
1715310583.1534786,6380000,85.76363372802734
1715310618.3784144,6390000,85.35272979736328
1715310653.504448,6400000,85.64705657958984
1715310687.7682776,6410000,86.01087188720703
1715310723.7481616,6420000,85.60584259033203
1715310757.592427,6430000,85.4111099243164
1715310793.5941012,6440000,86.0755386352539
1715310829.5229414,6450000,86.38078308105469
1715310865.352011,6460000,85.83516693115234
1715310899.964584,6470000,85.69285583496094
1715310934.3533542,6480000,84.81752014160156
1715310969.1744494,6490000,86.9747314453125
1715311007.352697,6500000,85.84870910644531
1715311044.1379385,6510000,85.95955657958984
1715311080.5432663,6520000,84.99282836914062
1715311116.563709,6530000,86.24176025390625
1715311153.9712498,6540000,86.05091094970703
1715311187.5487256,6550000,84.52985382080078
1715311224.042349,6560000,86.07829284667969
1715311257.621884,6570000,85.81159210205078
1715311292.996612,6580000,85.13619995117188
1715311328.8654926,6590000,86.08960723876953
1715311365.5782394,6600000,85.53479766845703
1715311402.5418184,6610000,85.37454223632812
1715311438.4443963,6620000,85.6496353149414
1715311473.165472,6630000,85.95970916748047
1715311508.612613,6640000,85.24176025390625
1715311546.6791158,6650000,85.8382339477539
1715311582.207561,6660000,84.99629974365234
1715311619.5231202,6670000,85.33812713623047
1715311656.0121014,6680000,85.9426498413086
1715311690.551538,6690000,85.54181671142578
1715311727.0943584,6700000,85.39710998535156
1715311764.2441778,6710000,85.69741821289062
1715311798.7087882,6720000,85.50541687011719
1715311834.4688985,6730000,85.32246398925781
1715311870.6535788,6740000,85.18545532226562
1715311904.7289963,6750000,85.46839904785156
1715311941.8320205,6760000,85.71985626220703
1715311980.095871,6770000,85.46739196777344
1715312016.0578537,6780000,85.58582305908203
1715312050.4062548,6790000,84.1340560913086
1715312086.5902145,6800000,85.56028747558594
