Wall time,Step,Value
1715288671.5090256,10000,105.84349822998047
1715288703.1006474,20000,135.08445739746094
1715288734.4306529,30000,134.27516174316406
1715288765.8727424,40000,136.0340118408203
1715288796.994691,50000,131.80592346191406
1715288827.8718238,60000,136.98287963867188
1715288858.504673,70000,136.79794311523438
1715288889.134625,80000,138.1310272216797
1715288920.45876,90000,138.20069885253906
1715288951.8295703,100000,139.65625
1715288982.7132967,110000,137.02061462402344
1715289013.3547065,120000,136.44027709960938
1715289043.9276733,130000,139.17420959472656
1715289075.2233808,140000,139.17770385742188
1715289106.5396445,150000,133.98995971679688
1715289137.7776265,160000,140.16783142089844
1715289168.4467623,170000,139.8912353515625
1715289198.5311067,180000,140.40701293945312
1715289229.355159,190000,137.4398651123047
1715289259.2918017,200000,141.93971252441406
1715289291.2046711,210000,142.4555206298828
1715289321.6987987,220000,147.4833984375
1715289352.1127572,230000,146.7838897705078
1715289383.3223732,240000,143.62950134277344
1715289414.0187466,250000,140.95774841308594
1715289444.6394248,260000,134.96621704101562
1715289475.5136147,270000,143.26881408691406
1715289506.425904,280000,137.36300659179688
1715289536.7783356,290000,140.5457763671875
1715289568.9316342,300000,139.12847900390625
1715289600.3672192,310000,141.08802795410156
1715289629.8506393,320000,145.94525146484375
1715289661.1229572,330000,139.35888671875
1715289691.2245975,340000,140.4385986328125
1715289721.021119,350000,142.3000030517578
1715289752.0626903,360000,140.9508819580078
1715289783.6773,370000,139.9403533935547
1715289815.208103,380000,142.44680786132812
1715289842.3626788,390000,140.5618438720703
1715289873.7575445,400000,143.55714416503906
1715289903.7214122,410000,143.07142639160156
1715289935.8564565,420000,136.45205688476562
1715289967.7766392,430000,142.5500030517578
1715289999.0400991,440000,145.6884002685547
1715290028.8770473,450000,144.7236328125
1715290059.2843726,460000,144.84420776367188
1715290090.3908725,470000,145.0036163330078
1715290120.888458,480000,143.0321502685547
1715290151.5011544,490000,144.17266845703125
1715290182.9057355,500000,143.1182861328125
1715290213.9279716,510000,141.36749267578125
1715290244.3075805,520000,144.9275360107422
1715290275.0478063,530000,143.98208618164062
1715290305.9365828,540000,145.58241271972656
1715290336.8398058,550000,146.3722686767578
1715290368.0090213,560000,143.47122192382812
1715290398.5653422,570000,146.3297119140625
1715290428.759759,580000,148.3134307861328
1715290458.5576057,590000,144.18411254882812
1715290489.6499267,600000,144.02157592773438
1715290520.1128612,610000,143.8813018798828
1715290551.8705306,620000,145.22181701660156
1715290582.6339118,630000,142.98928833007812
1715290613.2248468,640000,145.2572479248047
1715290642.1338565,650000,158.68923950195312
1715290673.5160756,660000,146.57875061035156
