Wall time,Step,Value
1715290857.2106643,720000,253.9176025390625
1715290887.5962324,730000,257.0754699707031
1715290917.8713593,740000,261.02239990234375
1715290949.330884,750000,264.1654052734375
1715290980.4357445,760000,267.71319580078125
1715291010.796913,770000,270.5724792480469
1715291041.8116503,780000,274.47406005859375
1715291069.6431847,790000,277.593017578125
1715291099.7658913,800000,280.41326904296875
1715291131.956318,810000,284.13909912109375
1715291162.1246572,820000,288.1622619628906
1715291193.1746216,830000,290.8550109863281
1715291224.0702932,840000,294.7272644042969
1715291255.410732,850000,298.71319580078125
1715291285.6984,860000,301.60455322265625
1715291317.2628872,870000,305.19549560546875
1715291348.555719,880000,308.8326721191406
1715291379.1869075,890000,311.9210510253906
1715291409.5799425,900000,315.1797790527344
1715291440.1775239,910000,318.4014587402344
1715291471.1249092,920000,322.0981140136719
1715291501.8988776,930000,326.36090087890625
1715291533.4185927,940000,328.6023254394531
1715291564.475594,950000,332.41851806640625
1715291594.92683,960000,335.0926513671875
1715291625.462097,970000,339.0458068847656
1715291656.3599398,980000,342.6752624511719
1715291686.584248,990000,345.0608215332031
1715291719.0864162,1000000,349.2767639160156
1715291749.272952,1010000,352.7642517089844
1715291781.17137,1020000,355.8458557128906
1715291811.210062,1030000,359.6235656738281
1715291841.989287,1040000,362.34783935546875
1715291871.7493262,1050000,366.723876953125
1715291903.80668,1060000,370.2984924316406
1715291934.5803745,1070000,371.9256591796875
1715291965.8961146,1080000,376.11480712890625
1715291996.951582,1090000,379.89654541015625
1715292028.2638564,1100000,382.94573974609375
1715292059.197098,1110000,386.75
1715292091.8348157,1120000,390.1865539550781
1715292122.725755,1130000,393.2134704589844
1715292153.5972419,1140000,396.1610412597656
1715292184.5658672,1150000,399.42425537109375
1715292214.1975884,1160000,401.86273193359375
1715292242.5479398,1170000,407.9961242675781
1715292274.6627686,1180000,409.9511413574219
1715292306.6045473,1190000,412.590576171875
1715292336.994326,1200000,417.0077209472656
1715292368.0602486,1210000,421.4015197753906
1715292400.08737,1220000,423.80291748046875
1715292431.666387,1230000,426.70269775390625
1715292461.711177,1240000,431.97735595703125
1715292493.9793625,1250000,433.77490234375
1715292523.8147395,1260000,436.9427490234375
1715292555.855359,1270000,441.7490539550781
1715292586.8905714,1280000,444.3893127441406
1715292617.9908853,1290000,446.2183837890625
1715292649.2151153,1300000,451.9661560058594
1715292680.9935684,1310000,454.2067565917969
1715292711.6088748,1320000,458.42529296875
1715292743.235998,1330000,462.6349792480469
1715292774.1239443,1340000,463.75384521484375
1715292805.18825,1350000,464.9018859863281
1715292835.4110894,1360000,470.2200622558594
1715292867.3988287,1370000,475.01519775390625
1715292898.0282543,1380000,479.0
1715292928.2805908,1390000,482.8717041015625
1715292959.8347814,1400000,486.2255554199219
1715292992.476778,1410000,489.13653564453125
1715293025.5006762,1420000,491.99615478515625
1715293056.6564085,1430000,495.8507385253906
1715293089.958391,1440000,497.33984375
1715293122.1026788,1450000,501.10369873046875
1715293154.1795783,1460000,506.1455993652344
1715293185.6200533,1470000,507.7376403808594
1715293218.7641656,1480000,514.31298828125
1715293249.7343478,1490000,515.1886596679688
1715293281.4210355,1500000,519.87451171875
1715293313.3650818,1510000,521.828369140625
1715293345.5368822,1520000,525.3295288085938
1715293377.8897297,1530000,529.4981689453125
1715293409.1443198,1540000,531.166015625
1715293440.9439042,1550000,535.0530395507812
1715293470.920764,1560000,539.2037963867188
1715293502.525352,1570000,543.7999877929688
1715293534.7751436,1580000,545.26953125
1715293566.8182087,1590000,549.8452758789062
1715293599.3045619,1600000,554.0679321289062
1715293631.238322,1610000,554.51708984375
1715293663.467607,1620000,560.5797729492188
1715293696.0088964,1630000,561.7764892578125
1715293729.0264318,1640000,568.7843627929688
1715293760.6431544,1650000,567.8488159179688
1715293793.0872927,1660000,571.3238525390625
1715293824.0649536,1670000,575.7127075195312
1715293855.2672257,1680000,580.06689453125
1715293888.6840932,1690000,583.54443359375
1715293920.10965,1700000,587.3672485351562
1715293951.9487157,1710000,589.5830078125
1715293984.087359,1720000,594.3592529296875
1715294015.894919,1730000,597.7269287109375
1715294048.3236084,1740000,601.66796875
1715294081.2779799,1750000,603.3270263671875
1715294113.066751,1760000,606.9097900390625
1715294145.517822,1770000,609.51513671875
1715294178.6598165,1780000,614.384033203125
1715294212.541551,1790000,619.5441284179688
1715294245.5813851,1800000,619.69775390625
1715294279.1285844,1810000,626.4166870117188
1715294314.6914816,1820000,629.437255859375
1715294347.0856228,1830000,631.847900390625
1715294379.1992848,1840000,633.857666015625
1715294415.5225544,1850000,637.9280395507812
1715294450.5319266,1860000,644.5963134765625
1715294484.3011153,1870000,648.9629516601562
1715294518.3354497,1880000,647.4053955078125
1715294551.4348383,1890000,653.2518920898438
1715294585.3446307,1900000,657.09326171875
1715294620.4292595,1910000,658.522216796875
1715294654.772757,1920000,661.6616821289062
1715294686.6386242,1930000,668.3700561523438
1715294717.397279,1940000,670.0477905273438
1715294753.0143096,1950000,671.1742553710938
1715294788.1835978,1960000,678.7335815429688
1715294823.622428,1970000,680.4754638671875
1715294858.7272885,1980000,682.1312866210938
1715294892.8988318,1990000,686.283447265625
1715294927.5111318,2000000,692.1510620117188
1715294962.9574866,2010000,695.5543212890625
1715294997.1831567,2020000,695.8851928710938
1715295031.9947531,2030000,703.6185302734375
1715295066.7624638,2040000,703.4172973632812
1715295100.397228,2050000,703.9310302734375
1715295136.4938152,2060000,710.875
1715295170.8720322,2070000,715.3345947265625
1715295205.087229,2080000,718.6053466796875
1715295237.5639617,2090000,720.6363525390625
1715295272.3238862,2100000,724.9620971679688
1715295306.6365085,2110000,728.8383178710938
1715295339.7608893,2120000,731.4944458007812
1715295373.848755,2130000,733.7576904296875
1715295409.5716918,2140000,735.0302124023438
1715295446.2898545,2150000,742.9176025390625
1715295479.5205526,2160000,743.578369140625
1715295512.9929156,2170000,748.432861328125
1715295548.8105636,2180000,753.6897583007812
1715295582.296207,2190000,754.0445556640625
1715295617.6845028,2200000,758.5475463867188
1715295652.8219433,2210000,762.88671875
1715295688.0936923,2220000,764.375
1715295723.9508219,2230000,769.772705078125
1715295759.2361457,2240000,768.6336059570312
1715295794.1773167,2250000,778.4346313476562
1715295829.0839128,2260000,781.8518676757812
1715295864.1639175,2270000,782.3961791992188
1715295897.9495475,2280000,788.458984375
1715295931.767853,2290000,789.7671508789062
1715295966.7755682,2300000,794.17578125
1715296001.2928143,2310000,796.498046875
1715296033.8877296,2320000,799.1776123046875
1715296068.860768,2330000,802.6082153320312
1715296103.8731496,2340000,804.841064453125
1715296139.2925885,2350000,811.9514770507812
1715296173.433163,2360000,812.5375366210938
1715296208.364413,2370000,817.746337890625
1715296243.7016559,2380000,818.2239379882812
1715296277.2363772,2390000,823.8965454101562
1715296312.7381182,2400000,826.0848999023438
1715296349.72109,2410000,832.5155029296875
1715296385.5700781,2420000,835.90625
1715296421.3651745,2430000,840.66796875
1715296455.845399,2440000,838.0692138671875
1715296490.9358156,2450000,845.564697265625
1715296525.362384,2460000,845.8379516601562
1715296560.171006,2470000,851.5451049804688
1715296595.9690847,2480000,856.339599609375
1715296630.008225,2490000,856.5283203125
1715296666.2402377,2500000,864.0648803710938
1715296701.2462537,2510000,864.653564453125
1715296733.8107018,2520000,867.8345947265625
1715296768.6898587,2530000,872.2548828125
1715296804.0233548,2540000,872.757568359375
1715296839.543441,2550000,878.3615112304688
1715296873.8403184,2560000,882.4092407226562
1715296909.0366194,2570000,884.35205078125
1715296942.973051,2580000,888.6654052734375
1715296977.7768366,2590000,887.8571166992188
1715297011.7095401,2600000,894.147705078125
1715297046.4509616,2610000,897.4000244140625
1715297081.3394864,2620000,903.58935546875
1715297116.2042649,2630000,905.5076904296875
1715297151.675819,2640000,908.8773803710938
1715297185.4202762,2650000,911.3271484375
1715297219.857087,2660000,915.3345947265625
1715297253.282189,2670000,917.0943603515625
1715297287.8642144,2680000,919.8233032226562
1715297323.1651938,2690000,921.8276977539062
1715297357.6334484,2700000,929.4071655273438
1715297389.1689637,2710000,935.8731079101562
1715297426.1960287,2720000,937.6654052734375
1715297459.8646953,2730000,940.8181762695312
1715297495.9385197,2740000,947.2518310546875
1715297531.740378,2750000,945.5830078125
1715297565.7770286,2760000,950.8850708007812
1715297599.9215155,2770000,953.6226806640625
1715297635.0075793,2780000,960.44775390625
1715297671.6146636,2790000,961.9222412109375
1715297705.3738143,2800000,968.176025390625
1715297741.479217,2810000,967.033447265625
1715297775.9022186,2820000,969.3181762695312
1715297810.4903808,2830000,975.370361328125
1715297844.217308,2840000,976.3259887695312
1715297878.5005147,2850000,982.5355834960938
1715297911.9659584,2860000,977.2201538085938
1715297947.2445076,2870000,991.5313720703125
1715297980.7768722,2880000,992.2771606445312
1715298015.4185293,2890000,996.55224609375
1715298049.4728866,2900000,1000.9033203125
1715298084.8616118,2910000,995.8884887695312
1715298120.8378444,2920000,1009.8115234375
1715298156.6261678,2930000,1014.7142944335938
1715298190.714203,2940000,1006.8582763671875
1715298226.9981353,2950000,1019.3843383789062
1715298262.6439934,2960000,1021.42529296875
1715298298.5489345,2970000,1027.2481689453125
1715298332.3396056,2980000,1025.226318359375
1715298367.8300755,2990000,1032.052001953125
1715298403.0035558,3000000,1033.75390625
1715298437.726193,3010000,1038.3492431640625
1715298472.836575,3020000,1042.316162109375
1715298507.849297,3030000,1046.973876953125
1715298543.1632302,3040000,1049.1641845703125
1715298577.4622235,3050000,1046.7015380859375
1715298614.5175452,3060000,1054.4697265625
1715298650.4998996,3070000,1058.317138671875
1715298686.256455,3080000,1063.8209228515625
1715298722.4314477,3090000,1068.66162109375
1715298757.9134734,3100000,1069.3433837890625
1715298792.7022843,3110000,1070.824462890625
1715298827.6031535,3120000,1077.3096923828125
1715298862.4346924,3130000,1078.4688720703125
1715298899.935233,3140000,1082.55224609375
1715298935.8068454,3150000,1090.0977783203125
1715298970.8486285,3160000,1087.209716796875
1715299006.8916419,3170000,1089.6292724609375
1715299043.5391543,3180000,1097.3233642578125
1715299078.7863472,3190000,1099.0546875
1715299113.4080396,3200000,1100.3480224609375
1715299148.1134982,3210000,1103.0814208984375
1715299185.7930334,3220000,1109.7752685546875
1715299220.5724037,3230000,1111.547119140625
1715299256.1678984,3240000,1114.619384765625
1715299292.7057073,3250000,1121.19921875
1715299328.2405005,3260000,1121.7547607421875
1715299366.0247717,3270000,1128.9505615234375
1715299401.6352594,3280000,1134.5650634765625
1715299436.0847368,3290000,1128.9285888671875
1715299472.0738397,3300000,1142.6822509765625
1715299509.0932367,3310000,1142.261474609375
1715299543.4453444,3320000,1138.1654052734375
1715299577.9746583,3330000,1143.3345947265625
1715299614.0522902,3340000,1153.1849365234375
1715299649.5685894,3350000,1155.7049560546875
1715299685.176306,3360000,1159.135986328125
1715299721.109527,3370000,1157.212158203125
1715299756.4016273,3380000,1166.3111572265625
1715299791.4400258,3390000,1166.24072265625
1715299826.6071167,3400000,1172.75830078125
1715299860.6258535,3410000,1175.7781982421875
1715299897.2313538,3420000,1181.01123046875
1715299933.284796,3430000,1183.321044921875
1715299966.5649774,3440000,1182.3045654296875
1715300001.0340977,3450000,1185.0557861328125
1715300038.232777,3460000,1188.7296142578125
1715300074.3260398,3470000,1194.14013671875
1715300106.6216114,3480000,1202.541015625
1715300142.791421,3490000,1205.527099609375
1715300177.4021623,3500000,1203.175048828125
1715300213.7831652,3510000,1212.9310302734375
1715300249.4752493,3520000,1208.595458984375
1715300285.9343073,3530000,1212.7740478515625
1715300320.6431093,3540000,1216.8671875
1715300355.6734593,3550000,1226.5186767578125
1715300390.3213453,3560000,1225.849609375
1715300423.8204248,3570000,1225.4254150390625
1715300458.518451,3580000,1231.0592041015625
1715300493.6026676,3590000,1240.7164306640625
1715300529.3418949,3600000,1238.73681640625
1715300566.7819,3610000,1246.5543212890625
1715300603.4504788,3620000,1241.807373046875
1715300641.2602503,3630000,1253.6890869140625
1715300676.6379366,3640000,1250.6513671875
1715300713.883565,3650000,1268.052001953125
1715300748.6090105,3660000,1256.3782958984375
1715300784.1458092,3670000,1258.76123046875
1715300819.6189315,3680000,1267.545166015625
1715300855.7162747,3690000,1274.649658203125
1715300890.3596144,3700000,1273.3082275390625
1715300925.3769047,3710000,1275.5491943359375
1715300959.774232,3720000,1281.8192138671875
1715300995.6544821,3730000,1291.566650390625
1715301030.164197,3740000,1291.1041259765625
1715301065.1727197,3750000,1292.412353515625
1715301101.007977,3760000,1293.2205810546875
1715301137.905659,3770000,1301.408203125
1715301173.7414236,3780000,1301.6959228515625
1715301209.7659926,3790000,1307.155029296875
1715301246.7898061,3800000,1310.8856201171875
1715301284.2983289,3810000,1316.409912109375
1715301320.947507,3820000,1318.0709228515625
1715301358.4655535,3830000,1322.840087890625
1715301396.704311,3840000,1318.6629638671875
1715301433.4483953,3850000,1324.674072265625
1715301470.5396361,3860000,1328.2840576171875
1715301505.4541001,3870000,1338.2481689453125
1715301541.3853858,3880000,1328.3629150390625
1715301579.4786232,3890000,1345.720703125
1715301615.1404455,3900000,1350.120849609375
1715301652.640158,3910000,1345.8096923828125
1715301689.5562353,3920000,1354.932373046875
1715301725.3931754,3930000,1349.3026123046875
1715301762.7740726,3940000,1361.823974609375
1715301799.2320254,3950000,1360.041015625
1715301835.514168,3960000,1370.9813232421875
1715301871.4173172,3970000,1369.51123046875
1715301908.82879,3980000,1369.5478515625
1715301944.133536,3990000,1376.833984375
1715301979.7848327,4000000,1382.578125
1715302014.2000015,4010000,1377.205322265625
1715302051.510903,4020000,1388.637939453125
1715302088.3581607,4030000,1387.8201904296875
1715302124.4827905,4040000,1396.79931640625
1715302159.899303,4050000,1397.272705078125
1715302195.9092243,4060000,1401.39013671875
1715302232.218909,4070000,1405.0108642578125
1715302267.6834195,4080000,1402.589599609375
1715302303.7906651,4090000,1414.7255859375
1715302340.4824061,4100000,1412.28466796875
1715302376.8450422,4110000,1416.1900634765625
1715302414.632538,4120000,1430.54541015625
1715302451.6828568,4130000,1425.542724609375
1715302488.113629,4140000,1427.15185546875
1715302523.5664735,4150000,1433.7332763671875
1715302560.8866117,4160000,1442.7904052734375
1715302595.7421343,4170000,1432.18798828125
1715302632.7260432,4180000,1435.4580078125
1715302671.3826408,4190000,1449.48193359375
1715302705.9136584,4200000,1446.2978515625
1715302743.5375786,4210000,1459.288330078125
1715302779.419178,4220000,1456.9000244140625
1715302816.811946,4230000,1458.1925048828125
1715302852.6609135,4240000,1466.8587646484375
1715302886.634799,4250000,1465.387451171875
1715302923.3338943,4260000,1473.6241455078125
1715302959.6614232,4270000,1475.6917724609375
1715302994.6327424,4280000,1470.361328125
1715303032.584852,4290000,1485.37548828125
1715303069.2427742,4300000,1477.917236328125
1715303103.4535213,4310000,1491.2618408203125
1715303138.3410833,4320000,1490.7640380859375
1715303176.3252459,4330000,1496.040283203125
1715303213.1578703,4340000,1495.0443115234375
1715303248.3169959,4350000,1506.6444091796875
1715303286.650892,4360000,1509.5498046875
1715303323.222638,4370000,1505.5687255859375
1715303360.4581778,4380000,1515.9962158203125
1715303395.4192235,4390000,1508.176025390625
1715303432.8337243,4400000,1517.0743408203125
1715303470.5963647,4410000,1523.7322998046875
1715303508.1047938,4420000,1529.509033203125
1715303545.3967984,4430000,1532.944091796875
1715303583.7912433,4440000,1527.164794921875
1715303620.3603642,4450000,1549.8697509765625
1715303657.8427837,4460000,1537.0438232421875
1715303694.6471603,4470000,1546.341796875
1715303732.7017128,4480000,1545.4395751953125
1715303771.6290379,4490000,1556.722900390625
1715303807.5426648,4500000,1555.579345703125
1715303844.4700866,4510000,1566.2027587890625
1715303883.3958032,4520000,1563.71484375
1715303918.617173,4530000,1557.8565673828125
1715303955.3442297,4540000,1571.3211669921875
1715303991.0241919,4550000,1578.4661865234375
1715304028.5127604,4560000,1573.60986328125
1715304065.2159004,4570000,1588.0738525390625
1715304100.6819353,4580000,1583.5616455078125
1715304139.153777,4590000,1582.7374267578125
1715304177.1970885,4600000,1592.792724609375
1715304215.2011867,4610000,1594.8155517578125
1715304253.8801925,4620000,1595.649658203125
1715304290.3931465,4630000,1604.6932373046875
1715304325.1198094,4640000,1606.1396484375
1715304361.6263802,4650000,1611.205810546875
1715304397.3468869,4660000,1605.75537109375
1715304433.6298695,4670000,1624.9676513671875
1715304470.270664,4680000,1621.1396484375
1715304506.9166498,4690000,1623.3321533203125
1715304542.4149318,4700000,1624.1077880859375
1715304578.4386744,4710000,1632.1678466796875
1715304615.2988012,4720000,1636.1827392578125
1715304651.3235424,4730000,1639.19921875
1715304687.5475605,4740000,1638.520263671875
1715304723.2706065,4750000,1641.5196533203125
1715304759.2367196,4760000,1656.437744140625
1715304795.4813435,4770000,1651.197021484375
1715304831.005795,4780000,1661.7720947265625
1715304867.2058766,4790000,1664.0872802734375
1715304901.7537985,4800000,1660.7919921875
1715304937.8752038,4810000,1671.2662353515625
1715304973.7167168,4820000,1664.917236328125
1715305008.8379755,4830000,1685.3590087890625
1715305044.8593633,4840000,1679.0860595703125
1715305080.5852923,4850000,1678.5491943359375
1715305117.2836692,4860000,1692.5845947265625
1715305153.3439796,4870000,1681.01123046875
1715305188.86275,4880000,1691.4072265625
1715305225.7081914,4890000,1690.0443115234375
1715305261.8777256,4900000,1702.25927734375
1715305296.688188,4910000,1704.490966796875
1715305331.6416388,4920000,1703.323486328125
1715305368.1619143,4930000,1722.365234375
1715305404.5457344,4940000,1705.3818359375
1715305438.81273,4950000,1710.6934814453125
1715305475.9654217,4960000,1717.578369140625
1715305513.494243,4970000,1729.0501708984375
1715305548.3892279,4980000,1728.6483154296875
1715305584.624226,4990000,1731.454833984375
1715305619.7109973,5000000,1734.478515625
1715305655.3245614,5010000,1731.9632568359375
1715305692.1406577,5020000,1756.9000244140625
1715305725.5316346,5030000,1741.014404296875
1715305764.0608923,5040000,1752.4188232421875
1715305798.3899977,5050000,1748.496337890625
1715305834.1378639,5060000,1754.3245849609375
1715305870.2111328,5070000,1757.1007080078125
1715305905.1351092,5080000,1766.3309326171875
1715305940.4595647,5090000,1762.5318603515625
1715305977.5175507,5100000,1771.675048828125
1715306014.3317475,5110000,1782.8453369140625
1715306050.9083307,5120000,1780.2437744140625
1715306088.453023,5130000,1774.35791015625
1715306125.7447295,5140000,1794.5218505859375
1715306162.2507992,5150000,1789.3035888671875
1715306198.814529,5160000,1791.4190673828125
1715306235.3586235,5170000,1802.6787109375
1715306269.781166,5180000,1799.822509765625
1715306307.2815583,5190000,1802.43115234375
1715306343.0227382,5200000,1809.2705078125
1715306379.2347987,5210000,1798.9588623046875
1715306414.5077562,5220000,1817.8399658203125
1715306450.2178102,5230000,1808.8544921875
1715306487.1469352,5240000,1823.0145263671875
1715306522.7696521,5250000,1822.6273193359375
1715306557.638206,5260000,1831.9434814453125
1715306593.3618143,5270000,1835.7191162109375
1715306629.8703618,5280000,1842.730224609375
1715306666.804687,5290000,1846.723388671875
1715306703.4379961,5300000,1843.9364013671875
1715306739.48592,5310000,1839.941162109375
1715306776.1803582,5320000,1858.474853515625
1715306812.4226563,5330000,1862.4249267578125
1715306848.3494325,5340000,1852.5343017578125
1715306884.6612463,5350000,1870.3607177734375
1715306920.194746,5360000,1867.003662109375
1715306957.1814408,5370000,1874.90478515625
1715306994.070359,5380000,1873.290283203125
1715307029.974778,5390000,1875.129638671875
1715307064.4099503,5400000,1879.0443115234375
1715307097.2285054,5410000,1878.479248046875
1715307133.304981,5420000,1893.792724609375
1715307169.982772,5430000,1888.2872314453125
1715307205.0629141,5440000,1888.6728515625
1715307242.8734932,5450000,1905.8492431640625
1715307278.213673,5460000,1895.056640625
1715307313.9505305,5470000,1916.0250244140625
1715307350.6719725,5480000,1901.6029052734375
1715307385.4456325,5490000,1905.975341796875
1715307420.1982255,5500000,1911.1805419921875
1715307456.0058448,5510000,1922.565673828125
1715307492.9946582,5520000,1926.312255859375
1715307529.4106073,5530000,1921.3653564453125
1715307564.2605827,5540000,1933.6751708984375
1715307600.7429986,5550000,1938.7039794921875
1715307636.0899608,5560000,1929.783935546875
1715307672.6078167,5570000,1946.6583251953125
1715307708.4235268,5580000,1941.010498046875
1715307745.6128676,5590000,1950.6063232421875
1715307780.2866585,5600000,1953.6737060546875
1715307815.935912,5610000,1950.9853515625
1715307851.5464406,5620000,1959.6690673828125
1715307888.600908,5630000,1960.2978515625
1715307925.2974312,5640000,1968.322265625
1715307961.3900423,5650000,1959.3612060546875
1715307996.2294173,5660000,1971.996337890625
1715308031.2791197,5670000,1972.6666259765625
1715308065.4256113,5680000,1981.3583984375
1715308101.4126506,5690000,1985.0072021484375
1715308137.0947077,5700000,1982.5693359375
1715308173.424653,5710000,1994.21484375
1715308207.732737,5720000,1982.912109375
1715308241.0167415,5730000,1989.190673828125
1715308276.8382733,5740000,2002.046630859375
1715308314.4032576,5750000,2002.209228515625
1715308350.661352,5760000,2005.6728515625
1715308387.316199,5770000,2016.420654296875
1715308421.9542196,5780000,2003.4119873046875
1715308458.6333115,5790000,2035.3272705078125
1715308491.3667176,5800000,2025.753662109375
1715308526.772274,5810000,2012.3851318359375
1715308561.2244651,5820000,2029.549072265625
1715308598.335766,5830000,2036.1904296875
1715308635.4307907,5840000,2037.2191162109375
1715308671.7218335,5850000,2047.6773681640625
1715308708.8469954,5860000,2036.8065185546875
1715308746.4219224,5870000,2048.85302734375
1715308781.5710313,5880000,2049.644287109375
1715308818.6718512,5890000,2061.291259765625
1715308856.1348398,5900000,2051.635498046875
1715308892.4538217,5910000,2058.787109375
1715308929.285259,5920000,2071.358154296875
1715308964.545704,5930000,2060.717529296875
1715309000.657869,5940000,2063.623046875
1715309036.845461,5950000,2078.30224609375
1715309073.3999238,5960000,2081.496337890625
1715309109.3736231,5970000,2081.75439453125
1715309145.4487743,5980000,2079.5185546875
1715309181.5083714,5990000,2101.73046875
1715309218.0099533,6000000,2091.688720703125
1715309254.625252,6010000,2110.83447265625
1715309290.1067653,6020000,2089.19921875
1715309323.9243622,6030000,2100.978515625
1715309358.9483664,6040000,2117.193603515625
1715309394.580471,6050000,2112.0556640625
1715309429.95804,6060000,2116.074462890625
1715309467.5271773,6070000,2117.141845703125
1715309503.5963106,6080000,2120.613037109375
1715309539.1375601,6090000,2131.26708984375
1715309576.9581134,6100000,2139.8623046875
1715309613.6346672,6110000,2117.041259765625
1715309648.6423464,6120000,2134.154296875
1715309684.672016,6130000,2133.903564453125
1715309720.9771397,6140000,2140.805908203125
1715309756.7831657,6150000,2140.98193359375
1715309791.1285827,6160000,2149.204345703125
1715309827.6552207,6170000,2160.212646484375
1715309861.8364937,6180000,2165.33203125
1715309898.7680333,6190000,2158.718994140625
1715309935.75287,6200000,2175.11767578125
1715309971.1379404,6210000,2167.417236328125
1715310007.280059,6220000,2156.634765625
1715310042.5186164,6230000,2174.20947265625
1715310078.451094,6240000,2178.3740234375
1715310115.7134564,6250000,2182.247314453125
1715310151.495056,6260000,2181.1455078125
1715310187.6478765,6270000,2194.32958984375
1715310222.8130631,6280000,2187.351806640625
1715310257.560629,6290000,2174.55859375
1715310293.7030826,6300000,2205.338134765625
1715310330.8738046,6310000,2205.841796875
1715310365.7869203,6320000,2211.41845703125
1715310400.9618654,6330000,2215.879150390625
1715310438.2961166,6340000,2217.16845703125
1715310474.1929893,6350000,2216.6494140625
1715310510.563769,6360000,2231.40625
1715310546.4073982,6370000,2219.48193359375
1715310583.161465,6380000,2226.458251953125
1715310618.3839097,6390000,2226.774658203125
1715310653.5175538,6400000,2231.94482421875
1715310687.7742264,6410000,2242.326171875
1715310723.7553875,6420000,2241.609375
1715310757.5960348,6430000,2242.566650390625
1715310793.5984137,6440000,2254.09716796875
1715310829.533055,6450000,2261.733154296875
1715310865.3591816,6460000,2261.17578125
1715310899.972186,6470000,2259.728515625
1715310934.3577309,6480000,2251.350341796875
1715310969.1881256,6490000,2277.33203125
1715311007.3660529,6500000,2273.605224609375
1715311044.1428149,6510000,2278.36767578125
1715311080.5491898,6520000,2270.225830078125
1715311116.5678453,6530000,2286.428466796875
1715311153.978091,6540000,2294.42919921875
1715311187.553446,6550000,2275.7685546875
1715311224.0457604,6560000,2296.711669921875
1715311257.6262128,6570000,2296.235595703125
1715311293.0049675,6580000,2291.362060546875
1715311328.8707008,6590000,2309.132568359375
1715311365.6054008,6600000,2309.018310546875
1715311402.5567992,6610000,2311.30908203125
1715311438.4499846,6620000,2313.788330078125
1715311473.1687787,6630000,2320.501953125
1715311508.6359704,6640000,2318.608154296875
1715311546.6845634,6650000,2330.183837890625
1715311582.2190042,6660000,2320.4296875
1715311619.5282369,6670000,2329.277099609375
1715311656.019313,6680000,2338.533935546875
1715311690.5578878,6690000,2337.4619140625
1715311727.1043825,6700000,2344.0107421875
1715311764.2488816,6710000,2345.811767578125
1715311798.7132745,6720000,2349.563232421875
1715311834.4755995,6730000,2348.06884765625
1715311870.6588144,6740000,2348.17822265625
1715311904.7339714,6750000,2360.193359375
1715311941.8482494,6760000,2367.531982421875
1715311980.1062965,6770000,2362.96728515625
