Wall time,Step,Value
1715288671.5141943,10000,0.0
1715288703.1082494,20000,0.0
1715288734.4367988,30000,0.0
1715288765.8802898,40000,0.0
1715288797.0018773,50000,0.0
1715288827.8819118,60000,0.0
1715288858.51118,70000,0.0
1715288889.1403549,80000,0.0
1715288920.4654272,90000,0.0
1715288951.833226,100000,0.0
1715288982.717432,110000,0.0
1715289013.3594844,120000,0.0
1715289043.9305496,130000,0.0
1715289075.2267694,140000,0.0
1715289106.5464783,150000,0.0
1715289137.7820177,160000,0.0
1715289168.4521606,170000,0.0
1715289198.5357957,180000,0.0
1715289229.358658,190000,0.0
1715289259.2959893,200000,0.024822695180773735
1715289291.2147439,210000,0.07829181849956512
1715289321.704204,220000,0.084870845079422
1715289352.1164098,230000,0.095238097012043
1715289383.3266637,240000,0.0791366919875145
1715289414.0229554,250000,0.0845070406794548
1715289444.6457932,260000,0.07432432472705841
1715289475.5188332,270000,0.08960573375225067
1715289506.4311655,280000,0.09589041024446487
1715289536.7832043,290000,0.0809859186410904
1715289568.9418612,300000,0.0868055522441864
1715289600.373066,310000,0.07746478915214539
1715289629.8539264,320000,0.08394160866737366
1715289661.127435,330000,0.09059233218431473
1715289691.228242,340000,0.11578947305679321
1715289721.026497,350000,0.1428571492433548
1715289752.066618,360000,0.16140350699424744
1715289783.681962,370000,0.17543859779834747
1715289815.2155452,380000,0.173758864402771
1715289842.369614,390000,0.16961130499839783
1715289873.7624567,400000,0.1964285671710968
1715289903.726623,410000,0.1964285671710968
1715289935.8602564,420000,0.23630136251449585
1715289967.7816713,430000,0.26428571343421936
1715289999.045562,440000,0.28985506296157837
1715290028.880494,450000,0.27636364102363586
1715290059.2887435,460000,0.28985506296157837
1715290090.4015915,470000,0.25
1715290120.891714,480000,0.26428571343421936
1715290151.5118213,490000,0.28776979446411133
1715290182.9099507,500000,0.2759856581687927
1715290213.933118,510000,0.29328620433807373
1715290244.3124385,520000,0.28985506296157837
1715290275.052201,530000,0.3154121935367584
