Wall time,Step,Value
1715292711.6201189,1320000,403.7356262207031
1715292743.2490776,1330000,408.26995849609375
1715292774.1488845,1340000,408.6538391113281
1715292805.2011786,1350000,411.132080078125
1715292835.425072,1360000,415.1544494628906
1715292867.4144988,1370000,419.8669128417969
1715292898.0382164,1380000,425.3690185546875
1715292928.3047168,1390000,432.1697998046875
1715292959.8471634,1400000,442.5751953125
1715292992.495795,1410000,449.4465026855469
1715293025.5237105,1420000,452.0115051269531
1715293056.6682398,1430000,457.1828308105469
1715293089.9708033,1440000,461.5234375
1715293122.121679,1450000,466.2037048339844
1715293154.1989083,1460000,472.22222900390625
1715293185.632113,1470000,475.5703430175781
1715293218.7784958,1480000,482.5381774902344
1715293249.755373,1490000,483.7735900878906
1715293281.4383001,1500000,488.11785888671875
1715293313.376272,1510000,488.526123046875
1715293345.5660017,1520000,489.3678283691406
1715293377.9040828,1530000,492.3791809082031
1715293409.1576688,1540000,492.8302001953125
1715293440.9557295,1550000,495.07574462890625
1715293470.9317245,1560000,497.9245300292969
1715293502.5364642,1570000,502.4038391113281
1715293534.7870345,1580000,504.4921875
1715293566.8288426,1590000,508.3018798828125
1715293599.3343225,1600000,512.4528198242188
1715293631.2625136,1610000,515.0189819335938
1715293663.490173,1620000,522.0817260742188
1715293696.019395,1630000,522.1591186523438
1715293729.0599005,1640000,530.4832763671875
1715293760.679404,1650000,528.779052734375
1715293793.1011434,1660000,532.0284423828125
1715293824.0757859,1670000,535.2611694335938
1715293855.290965,1680000,538.754638671875
1715293888.6973994,1690000,541.2036743164062
1715293920.123584,1700000,544.8181762695312
1715293951.959649,1710000,547.0479736328125
1715293984.117359,1720000,550.0
1715294015.913549,1730000,556.7343139648438
1715294048.3443196,1740000,561.0038452148438
1715294081.290774,1750000,561.9771728515625
1715294113.1056714,1760000,566.6666870117188
1715294145.547689,1770000,567.14013671875
1715294178.680712,1780000,571.5779418945312
1715294212.5585768,1790000,575.8272094726562
1715294245.6088483,1800000,579.5709228515625
1715294279.1473043,1810000,583.9962158203125
1715294314.732957,1820000,589.3369140625
1715294347.1164362,1830000,590.2091064453125
1715294379.2412727,1840000,591.7603149414062
1715294415.5345888,1850000,596.875
1715294450.5497642,1860000,604.8148193359375
1715294484.316343,1870000,606.388916015625
1715294518.3676257,1880000,603.4749145507812
1715294551.446393,1890000,607.8947143554688
1715294585.3741844,1900000,609.7947998046875
1715294620.4471705,1910000,613.5184936523438
1715294654.8011596,1920000,617.293212890625
1715294686.6495867,1930000,624.9015502929688
1715294717.4202335,1940000,620.9558715820312
1715294753.0262928,1950000,624.242431640625
1715294788.207843,1960000,630.4744262695312
1715294823.6397374,1970000,631.2264404296875
1715294858.7488327,1980000,635.3281860351562
1715294892.9143424,1990000,642.5197143554688
1715294927.5299037,2000000,648.6510620117188
1715294962.990537,2010000,650.0
1715294997.1944647,2020000,651.2963256835938
1715295032.0249357,2030000,658.611083984375
1715295066.7735803,2040000,659.6804809570312
1715295100.4112287,2050000,659.8659057617188
1715295136.5054083,2060000,675.757568359375
1715295170.899885,2070000,679.69921875
1715295205.1048234,2080000,679.7892456054688
1715295237.5888166,2090000,680.6818237304688
1715295272.3421931,2100000,685.0379028320312
1715295306.6500103,2110000,689.1917114257812
1715295339.7923436,2120000,690.8922119140625
1715295373.8622513,2130000,694.0384521484375
1715295409.5902827,2140000,693.0188598632812
1715295446.3137655,2150000,702.4344482421875
1715295479.5469036,2160000,700.0
1715295513.0015728,2170000,705.130615234375
1715295548.82666,2180000,711.5875854492188
1715295582.316073,2190000,712.5505981445312
1715295617.7292466,2200000,714.8289184570312
1715295652.847949,2210000,717.67578125
1715295688.1065993,2220000,720.8333129882812
1715295723.9724808,2230000,728.0302734375
1715295759.2520869,2240000,726.81298828125
1715295794.2000299,2250000,734.6153564453125
1715295829.1103432,2260000,739.3518676757812
1715295864.1742198,2270000,739.8076782226562
1715295897.9929457,2280000,748.6940307617188
1715295931.7904549,2290000,752.385498046875
1715295966.801163,2300000,755.859375
1715296001.3046644,2310000,757.5875244140625
1715296033.9161735,2320000,755.8880004882812
1715296068.8752565,2330000,759.5149536132812
1715296103.884026,2340000,765.9883422851562
1715296139.3187814,2350000,772.2014770507812
1715296173.448674,2360000,771.0474243164062
1715296208.387608,2370000,776.6544189453125
1715296243.7375407,2380000,776.1583251953125
1715296277.2693071,2390000,782.2796630859375
1715296312.7636244,2400000,782.195556640625
1715296349.7338326,2410000,788.468994140625
1715296385.5824656,2420000,790.91796875
1715296421.3956516,2430000,797.7098999023438
1715296455.8730445,2440000,793.5576782226562
1715296490.94727,2450000,800.1961059570312
1715296525.3896902,2460000,798.5177612304688
1715296560.1978893,2470000,805.866455078125
1715296595.9848626,2480000,813.3018798828125
1715296630.0346296,2490000,815.0
1715296666.268556,2500000,818.2252197265625
1715296701.2761674,2510000,821.4566650390625
1715296733.8236852,2520000,823.5576782226562
1715296768.7173052,2530000,830.88232421875
1715296804.0357544,2540000,832.4810791015625
1715296839.5552688,2550000,838.5576782226562
1715296873.852802,2560000,840.1544189453125
1715296909.0498965,2570000,841.7603149414062
1715296942.9916737,2580000,844.2015380859375
1715296977.8146682,2590000,844.73681640625
1715297011.7278209,2600000,851.1363525390625
1715297046.4680104,2610000,854.5283203125
1715297081.3523338,2620000,859.5056762695312
1715297116.2300498,2630000,862.1153564453125
1715297151.69625,2640000,862.4520874023438
1715297185.4372122,2650000,864.869873046875
1715297219.8792763,2660000,869.830810546875
1715297253.2929409,2670000,871.132080078125
1715297287.8810658,2680000,871.4285888671875
1715297323.182007,2690000,872.5655517578125
1715297357.652698,2700000,878.125
1715297389.1804063,2710000,884.8880615234375
1715297426.2096417,2720000,887.1240844726562
1715297459.8812761,2730000,889.867431640625
1715297495.952067,2740000,896.2963256835938
1715297531.7700813,2750000,894.8339233398438
1715297565.7977347,2760000,902.011474609375
1715297599.951887,2770000,911.1721801757812
1715297635.0194263,2780000,918.4701538085938
1715297671.6432734,2790000,919.7222290039062
1715297705.3905106,2800000,925.7490844726562
1715297741.491201,2810000,928.7174682617188
1715297775.9253554,2820000,929.8295288085938
1715297810.504363,2830000,938.3333129882812
1715297844.226991,2840000,939.2857055664062
1715297878.5257914,2850000,945.0374755859375
1715297911.9884958,2860000,936.2872924804688
1715297947.265377,2870000,951.29150390625
1715297980.8071601,2880000,951.96630859375
1715298015.4317143,2890000,955.6903076171875
1715298049.489072,2900000,959.3865966796875
1715298084.8771725,2910000,954.8327026367188
1715298120.8536968,2920000,969.7115478515625
1715298156.6478229,2930000,974.2673950195312
1715298190.7315147,2940000,965.5512084960938
1715298227.0107965,2950000,973.4141845703125
1715298262.6732743,2960000,972.701171875
1715298298.565628,2970000,977.1897583007812
1715298332.3627667,2980000,973.72265625
1715298367.8435593,2990000,980.4832763671875
1715298403.0310466,3000000,979.78515625
1715298437.7427769,3010000,988.5110473632812
1715298472.8484366,3020000,993.6580810546875
1715298507.8614874,3030000,999.5335693359375
1715298543.191116,3040000,1003.0109252929688
1715298577.4746804,3050000,1007.751953125
1715298614.5378747,3060000,1012.6893920898438
1715298650.5103326,3070000,1019.4962768554688
1715298686.2815442,3080000,1025.0
1715298722.4421778,3090000,1032.6995849609375
1715298757.9340544,3100000,1029.5283203125
1715298792.7168407,3110000,1030.916015625
1715298827.622161,3120000,1037.6865234375
1715298862.4495819,3130000,1038.827880859375
1715298899.9521477,3140000,1041.69775390625
1715298935.817925,3150000,1050.18115234375
1715298970.8780844,3160000,1045.4119873046875
1715299006.9129715,3170000,1047.097412109375
1715299043.5602522,3180000,1055.9210205078125
1715299078.7978294,3190000,1057.71484375
1715299113.4376147,3200000,1059.6153564453125
1715299148.1263409,3210000,1065.4630126953125
1715299185.8038652,3220000,1070.9737548828125
1715299220.5847447,3230000,1070.5660400390625
1715299256.2017996,3240000,1072.2015380859375
1715299292.7195282,3250000,1077.5362548828125
1715299328.265919,3260000,1078.5440673828125
1715299366.04001,3270000,1083.84033203125
1715299401.6653466,3280000,1089.1263427734375
1715299436.1013095,3290000,1082.4248046875
1715299472.0950787,3300000,1101.62451171875
1715299509.1144562,3310000,1099.558349609375
1715299543.4684184,3320000,1096.34619140625
1715299578.0075474,3330000,1104.9090576171875
1715299614.0758815,3340000,1115.8489990234375
1715299649.5935156,3350000,1118.0076904296875
1715299685.2148957,3360000,1124.2646484375
1715299721.1311834,3370000,1121.022705078125
1715299756.4187987,3380000,1129.0740966796875
1715299791.452378,3390000,1128.3333740234375
1715299826.6337676,3400000,1134.5238037109375
1715299860.6413343,3410000,1138.727294921875
1715299897.2513351,3420000,1141.2313232421875
1715299933.2972777,3430000,1143.54248046875
1715299966.59653,3440000,1141.3533935546875
1715300001.0455508,3450000,1142.47216796875
1715300038.2505815,3460000,1144.351806640625
1715300074.3405576,3470000,1150.9727783203125
1715300106.6455538,3480000,1160.3544921875
1715300142.8020203,3490000,1164.244140625
1715300177.4153006,3500000,1158.36572265625
1715300213.794016,3510000,1169.4444580078125
1715300249.5088136,3520000,1165.2672119140625
1715300285.9598403,3530000,1168.7037353515625
1715300320.659953,3540000,1175.1844482421875
1715300355.6851006,3550000,1186.0074462890625
1715300390.349098,3560000,1185.432373046875
1715300423.8340254,3570000,1189.36572265625
1715300458.5301764,3580000,1193.24072265625
1715300493.623081,3590000,1202.891845703125
1715300529.3695595,3600000,1201.0338134765625
1715300566.808177,3610000,1208.7862548828125
1715300603.4791512,3620000,1204.72216796875
1715300641.2824428,3630000,1214.5130615234375
1715300676.677982,3640000,1208.0460205078125
1715300713.914343,3650000,1228.5316162109375
1715300748.6347103,3660000,1216.4793701171875
1715300784.1592338,3670000,1218.1903076171875
1715300819.6471486,3680000,1226.9736328125
1715300855.7340317,3690000,1230.565673828125
1715300890.3792455,3700000,1228.85302734375
1715300925.389202,3710000,1233.427978515625
1715300959.8029804,3720000,1235.7933349609375
1715300995.6741078,3730000,1247.4073486328125
1715301030.1869864,3740000,1245.0743408203125
1715301065.183869,3750000,1248.4488525390625
1715301101.034651,3760000,1250.183837890625
1715301137.9192355,3770000,1261.4232177734375
1715301173.758443,3780000,1261.3553466796875
1715301209.7833152,3790000,1264.4833984375
1715301246.813042,3800000,1271.3099365234375
1715301284.3198042,3810000,1276.436767578125
1715301320.97031,3820000,1282.6492919921875
1715301358.478932,3830000,1285.5018310546875
1715301396.7302835,3840000,1280.89892578125
1715301433.4729278,3850000,1289.1666259765625
1715301470.5564885,3860000,1292.23486328125
1715301505.4681766,3870000,1302.5926513671875
1715301541.399549,3880000,1294.5946044921875
1715301579.4922614,3890000,1313.7735595703125
1715301615.156881,3900000,1317.3992919921875
1715301652.6545627,3910000,1310.26123046875
1715301689.6029937,3920000,1318.7030029296875
1715301725.4127839,3930000,1314.2989501953125
1715301762.7943585,3940000,1325.6553955078125
1715301799.2421188,3950000,1323.6007080078125
1715301835.5284884,3960000,1336.6104736328125
1715301871.4360929,3970000,1334.235107421875
1715301908.8416326,3980000,1332.7586669921875
1715301944.1597056,3990000,1339.8524169921875
1715301979.8059585,4000000,1345.3636474609375
1715302014.213109,4010000,1340.58935546875
1715302051.5217535,4020000,1351.6129150390625
1715302088.3844986,4030000,1352.902587890625
1715302124.4992843,4040000,1363.22998046875
1715302159.9124553,4050000,1363.3636474609375
1715302195.9202383,4060000,1364.2991943359375
1715302232.2428586,4070000,1369.272705078125
1715302267.704645,4080000,1364.9254150390625
1715302303.8188293,4090000,1376.5977783203125
1715302340.5213742,4100000,1372.2628173828125
1715302376.8798478,4110000,1374.4296875
1715302414.644514,4120000,1391.3636474609375
1715302451.7173655,4130000,1388.0111083984375
1715302488.1265428,4140000,1394.25927734375
1715302523.5945363,4150000,1401.2037353515625
1715302560.9026613,4160000,1412.5
1715302595.7564185,4170000,1401.9503173828125
1715302632.7410254,4180000,1402.385498046875
1715302671.397003,4190000,1415.3079833984375
1715302705.928292,4200000,1411.5809326171875
1715302743.5490263,4210000,1424.1788330078125
1715302779.434962,4220000,1419.0740966796875
1715302816.8239226,4230000,1420.943359375
1715302852.6872258,4240000,1428.5316162109375
1715302886.6491747,4250000,1425.1844482421875
1715302923.3480299,4260000,1435.6751708984375
1715302959.6768029,4270000,1437.8759765625
1715302994.673469,4280000,1430.83935546875
1715303032.5973303,4290000,1446.66064453125
1715303069.255343,4300000,1437.593994140625
1715303103.465562,4310000,1449.0
1715303138.3733451,4320000,1450.4681396484375
1715303176.344776,4330000,1458.05859375
1715303213.1750388,4340000,1458.02587890625
1715303248.3308206,4350000,1468.888916015625
1715303286.6788456,4360000,1474.7232666015625
1715303323.2426062,4370000,1475.5576171875
1715303360.4713445,4380000,1486.0902099609375
1715303395.4318068,4390000,1477.528076171875
1715303432.868106,4400000,1484.4796142578125
1715303470.6301382,4410000,1490.985107421875
1715303508.133681,4420000,1495.45458984375
1715303545.4128373,4430000,1498.164306640625
1715303583.8180656,4440000,1489.9267578125
1715303620.381647,4450000,1511.707763671875
1715303657.863518,4460000,1498.357666015625
1715303694.660917,4470000,1507.272705078125
1715303732.7194128,4480000,1507.3260498046875
1715303771.651431,4490000,1516.2921142578125
1715303807.5584784,4500000,1515.221435546875
1715303844.4837413,4510000,1525.6119384765625
1715303883.4109914,4520000,1524.5487060546875
1715303918.6303256,4530000,1517.4632568359375
1715303955.3628566,4540000,1532.6641845703125
1715303991.036931,4550000,1541.5413818359375
1715304028.535152,4560000,1538.8258056640625
1715304065.2322342,4570000,1555.5350341796875
1715304100.7007918,4580000,1551.539794921875
1715304139.1840143,4590000,1547.931640625
1715304177.219175,4600000,1558.9090576171875
1715304215.216032,4610000,1563.3763427734375
1715304253.903966,4620000,1563.9598388671875
1715304290.4189224,4630000,1572.537841796875
1715304325.1315918,4640000,1574.448486328125
1715304361.6508448,4650000,1579.5126953125
1715304397.3595572,4660000,1573.2913818359375
1715304433.6470413,4670000,1591.09716796875
1715304470.2899678,4680000,1587.13232421875
1715304506.943251,4690000,1590.10595703125
1715304542.4269102,4700000,1589.312255859375
1715304578.4499536,4710000,1598.2664794921875
1715304615.317795,4720000,1602.0609130859375
1715304651.3482978,4730000,1603.735595703125
1715304687.5607169,4740000,1603.87451171875
1715304723.2918448,4750000,1606.1827392578125
1715304759.2553577,4760000,1621.352294921875
1715304795.5048854,4770000,1615.78466796875
1715304831.0184495,4780000,1622.9779052734375
1715304867.2339368,4790000,1625.8182373046875
1715304901.7655303,4800000,1623.357666015625
1715304937.901269,4810000,1634.2625732421875
1715304973.7359514,4820000,1631.1151123046875
1715305008.8620152,4830000,1652.6556396484375
1715305044.892192,4840000,1648.4766845703125
1715305080.5972826,4850000,1646.4962158203125
1715305117.293966,4860000,1660.56982421875
1715305153.3702059,4870000,1648.408203125
1715305188.8819177,4880000,1660.6363525390625
1715305225.7202294,4890000,1659.963134765625
1715305261.8901048,4900000,1671.851806640625
1715305296.6992576,4910000,1672.3636474609375
1715305331.6655407,4920000,1671.691162109375
1715305368.1882062,4930000,1690.1595458984375
1715305404.5650227,4940000,1672.272705078125
1715305438.8254125,4950000,1678.7408447265625
1715305475.9982092,4960000,1684.8880615234375
1715305513.5134366,4970000,1693.9964599609375
1715305548.4116635,4980000,1692.032958984375
1715305584.641921,4990000,1692.6895751953125
1715305619.7360146,5000000,1696.25
1715305655.3416035,5010000,1695.3125
1715305692.1510196,5020000,1725.267822265625
1715305725.550082,5030000,1710.01806640625
1715305764.0833652,5040000,1723.9169921875
1715305798.4103637,5050000,1718.5185546875
1715305834.1527917,5060000,1725.6529541015625
1715305870.224184,5070000,1729.291015625
1715305905.1644638,5080000,1737.272705078125
1715305940.4924376,5090000,1732.0921630859375
1715305977.5415304,5100000,1739.2598876953125
1715306014.345249,5110000,1752.5179443359375
1715306050.9325306,5120000,1747.6702880859375
1715306088.4836133,5130000,1742.2509765625
1715306125.7643962,5140000,1762.773681640625
1715306162.26153,5150000,1756.875
1715306198.834164,5160000,1758.4559326171875
1715306235.3823543,5170000,1769.94580078125
1715306269.7941864,5180000,1765.6702880859375
1715306307.293465,5190000,1768.021240234375
1715306343.0473542,5200000,1777.4910888671875
1715306379.247246,5210000,1764.9813232421875
1715306414.5214725,5220000,1785.0909423828125
1715306450.2287474,5230000,1778.7313232421875
1715306487.168075,5240000,1793.20654296875
1715306522.7984257,5250000,1792.3431396484375
1715306557.6515076,5260000,1801.3250732421875
1715306593.3727598,5270000,1803.9326171875
1715306629.8894172,5280000,1809.9820556640625
1715306666.8226204,5290000,1814.9822998046875
1715306703.4543214,5300000,1810.6890869140625
1715306739.4982746,5310000,1809.4669189453125
1715306776.1938207,5320000,1825.9892578125
1715306812.4451635,5330000,1830.3114013671875
1715306848.3625596,5340000,1819.8555908203125
1715306884.672768,5350000,1836.1607666015625
1715306920.2232332,5360000,1834.5667724609375
1715306957.2008233,5370000,1845.3297119140625
1715306994.0807884,5380000,1842.47314453125
1715307029.987469,5390000,1845.0926513671875
1715307064.4265075,5400000,1846.2176513671875
1715307097.248481,5410000,1847.3585205078125
1715307133.3321254,5420000,1861.45458984375
1715307170.0149515,5430000,1859.9290771484375
1715307205.081853,5440000,1856.5985107421875
1715307242.8859105,5450000,1874.9080810546875
1715307278.2261252,5460000,1863.20751953125
1715307313.9853468,5470000,1884.107177734375
1715307350.6981773,5480000,1872.058837890625
1715307385.4690523,5490000,1876.9366455078125
1715307420.2222073,5500000,1880.1444091796875
1715307456.0344882,5510000,1893.795654296875
1715307493.0070376,5520000,1896.6666259765625
1715307529.4297235,5530000,1889.8524169921875
1715307564.2767045,5540000,1900.4561767578125
1715307600.7696292,5550000,1905.234619140625
1715307636.107542,5560000,1896.15380859375
1715307672.6369042,5570000,1912.5
1715307708.4344387,5580000,1906.79443359375
1715307745.638977,5590000,1913.2978515625
1715307780.3016734,5600000,1916.6666259765625
1715307815.9570978,5610000,1911.496337890625
1715307851.5669549,5620000,1920.5882568359375
1715307888.6174212,5630000,1922.7021484375
1715307925.3188074,5640000,1930.74072265625
1715307961.4076462,5650000,1922.7186279296875
1715307996.25228,5660000,1939.72216796875
1715308031.2945676,5670000,1940.3079833984375
1715308065.4650543,5680000,1948.2974853515625
1715308101.4345295,5690000,1953.2608642578125
1715308137.1147556,5700000,1953.9326171875
1715308173.4377973,5710000,1966.111083984375
1715308207.7676303,5720000,1953.5714111328125
1715308241.0398266,5730000,1958.81298828125
1715308276.8531857,5740000,1971.953369140625
1715308314.4166038,5750000,1970.8333740234375
1715308350.6964498,5760000,1974.0809326171875
1715308387.3417926,5770000,1985.42431640625
1715308421.9765432,5780000,1973.87646484375
1715308458.644451,5790000,2005.0909423828125
1715308491.3786006,5800000,1993.2904052734375
1715308526.7885792,5810000,1978.9814453125
1715308561.239956,5820000,1997.0
1715308598.3640053,5830000,2000.7325439453125
1715308635.4625103,5840000,2002.296875
1715308671.7417161,5850000,2010.752685546875
1715308708.877599,5860000,2000.638671875
1715308746.4449182,5870000,2013.6201171875
1715308781.6026108,5880000,2011.142333984375
1715308818.6897082,5890000,2025.6295166015625
1715308856.1666934,5900000,2016.2454833984375
1715308892.468376,5910000,2024.9097900390625
1715308929.3156376,5920000,2037.7659912109375
1715308964.5635715,5930000,2028.62451171875
1715309000.6699793,5940000,2028.4515380859375
1715309036.8606644,5950000,2043.6151123046875
1715309073.4263747,5960000,2050.08935546875
1715309109.397433,5970000,2048.859619140625
1715309145.4670854,5980000,2047.8544921875
1715309181.5210586,5990000,2070.212646484375
1715309218.0442646,6000000,2059.340576171875
1715309254.642857,6010000,2079.31982421875
1715309290.1229205,6020000,2058.152099609375
1715309323.9378195,6030000,2069.533935546875
1715309358.983589,6040000,2087.059814453125
1715309394.5986736,6050000,2080.0
1715309429.9859967,6060000,2084.10791015625
1715309467.5383801,6070000,2085.45458984375
1715309503.6286428,6080000,2087.226318359375
1715309539.1576905,6090000,2099.3681640625
1715309576.97699,6100000,2109.6015625
1715309613.6463623,6110000,2082.677978515625
1715309648.6732059,6120000,2100.551513671875
1715309684.6908422,6130000,2102.142822265625
1715309720.9975321,6140000,2111.355224609375
1715309756.7967856,6150000,2112.0908203125
1715309791.1492703,6160000,2118.156982421875
1715309827.6658123,6170000,2128.81201171875
1715309861.8548203,6180000,2135.33203125
1715309898.7813258,6190000,2128.83203125
1715309935.779893,6200000,2144.669189453125
1715309971.1576157,6210000,2136.278076171875
1715310007.29882,6220000,2124.72314453125
1715310042.5302048,6230000,2141.516357421875
1715310078.4737391,6240000,2147.22216796875
1715310115.7319403,6250000,2148.818115234375
1715310151.5149379,6260000,2146.727294921875
1715310187.6598785,6270000,2160.50732421875
1715310222.8327568,6280000,2152.962890625
1715310257.572235,6290000,2140.754638671875
1715310293.7249775,6300000,2172.711181640625
1715310330.9061182,6310000,2171.7626953125
1715310365.801443,6320000,2178.426025390625
1715310400.982992,6330000,2183.974365234375
1715310438.3133771,6340000,2183.5166015625
1715310474.2064466,6350000,2182.287841796875
1715310510.5922103,6360000,2198.144775390625
1715310546.4243128,6370000,2188.94921875
1715310583.1770704,6380000,2195.0908203125
1715310618.3964455,6390000,2193.818115234375
1715310653.5480652,6400000,2196.783203125
1715310687.7915258,6410000,2207.246337890625
1715310723.771868,6420000,2207.93798828125
1715310757.6243973,6430000,2209.537109375
1715310793.6249347,6440000,2221.9423828125
1715310829.553195,6450000,2229.71533203125
1715310865.3711464,6460000,2228.84619140625
1715310899.9875329,6470000,2228.928466796875
1715310934.371383,6480000,2220.25537109375
1715310969.2030041,6490000,2244.584716796875
1715311007.3871276,6500000,2241.328369140625
1715311044.1666248,6510000,2245.036865234375
1715311080.5615847,6520000,2235.48388671875
1715311116.5988498,6530000,2251.1904296875
1715311153.999096,6540000,2258.181884765625
1715311187.5666728,6550000,2238.432861328125
1715311224.0563643,6560000,2258.896728515625
1715311257.6500804,6570000,2256.702880859375
1715311293.0219328,6580000,2253.763427734375
1715311328.884476,6590000,2271.953369140625
1715311365.622539,6600000,2271.15380859375
1715311402.5895734,6610000,2271.363525390625
1715311438.465882,6620000,2275.364990234375
1715311473.1842573,6630000,2285.164794921875
1715311508.6470542,6640000,2283.608154296875
1715311546.6973937,6650000,2295.68017578125
1715311582.2435532,6660000,2283.888916015625
1715311619.543426,6670000,2294.15478515625
1715311656.0468416,6680000,2304.480224609375
1715311690.573652,6690000,2308.363525390625
1715311727.122,6700000,2314.98193359375
1715311764.2642686,6710000,2315.6826171875
1715311798.7480493,6720000,2318.7724609375
1715311834.488974,6730000,2314.85498046875
1715311870.6738389,6740000,2313.636474609375
1715311904.7498045,6750000,2327.416259765625
1715311941.8634422,6760000,2334.30859375
1715311980.1222723,6770000,2331.521728515625
1715312016.082828,6780000,2340.671630859375
1715312050.4263382,6790000,2318.20654296875
1715312086.6268938,6800000,2339.804931640625
1715312123.1975405,6810000,2353.583984375
