Wall time,Step,Value
1712668975.7886724,2550000,53.1129035949707
1712668998.7592366,2560000,51.657894134521484
1712669021.1062384,2570000,50.9072151184082
1712669043.9800477,2580000,47.5445556640625
1712669066.8872783,2590000,52.43243408203125
1712669089.62462,2600000,49.08333206176758
1712669112.1210933,2610000,51.32984161376953
1712669135.335233,2620000,54.65909194946289
1712669158.1822202,2630000,50.6349983215332
1712669180.911176,2640000,53.295082092285156
1712669203.4758334,2650000,56.59770202636719
1712669226.6042295,2660000,52.56756591796875
1712669249.3042064,2670000,53.09836196899414
1712669271.9297268,2680000,59.473052978515625
1712669291.7594533,2690000,49.279998779296875
1712669314.3595676,2700000,57.60354995727539
1712669336.9296777,2710000,57.251461029052734
1712669359.9133172,2720000,50.515464782714844
1712669382.5481446,2730000,54.54143524169922
1712669405.0015194,2740000,56.27428436279297
1712669427.79609,2750000,52.19270706176758
1712669450.7533221,2760000,47.336631774902344
1712669473.2202067,2770000,51.31216812133789
1712669496.0831184,2780000,47.24761962890625
1712669519.0311854,2790000,52.97837829589844
1712669541.8130443,2800000,53.48618698120117
1712669564.699207,2810000,52.492061614990234
1712669587.0003266,2820000,57.32163619995117
1712669609.902316,2830000,53.01578903198242
1712669632.9452393,2840000,53.709495544433594
1712669655.4565918,2850000,52.01052474975586
1712669678.181271,2860000,53.45856475830078
1712669701.271218,2870000,48.76960754394531
1712669723.9007957,2880000,50.5076904296875
1712669746.5223765,2890000,49.47179412841797
1712669769.3690898,2900000,53.230770111083984
1712669792.2716823,2910000,52.94240951538086
1712669814.986108,2920000,51.42245864868164
1712669837.3764114,2930000,60.9748420715332
1712669860.3145235,2940000,56.541900634765625
1712669882.8978531,2950000,54.56666564941406
1712669905.8033056,2960000,52.66666793823242
1712669928.5758426,2970000,52.962162017822266
1712669951.2826684,2980000,48.009708404541016
1712669974.1086857,2990000,53.05524826049805
1712669996.8564663,3000000,54.340660095214844
1712670019.917791,3010000,53.129032135009766
1712670042.5115838,3020000,51.20105743408203
1712670065.351996,3030000,47.62980651855469
1712670088.3058157,3040000,48.18048858642578
1712670110.9804878,3050000,55.4571418762207
1712670133.569144,3060000,60.559749603271484
1712670156.7520986,3070000,48.716346740722656
1712670176.5578895,3080000,54.78285598754883
1712670199.626327,3090000,47.269229888916016
1712670221.967142,3100000,54.02777862548828
1712670244.9287775,3110000,52.44210433959961
1712670267.4035242,3120000,52.846153259277344
1712670290.3627422,3130000,56.576271057128906
1712670312.851631,3140000,52.61170196533203
1712670335.543385,3150000,52.010581970214844
1712670358.1144867,3160000,49.44329833984375
1712670381.0342991,3170000,50.29648208618164
1712670403.5731933,3180000,50.68783187866211
1712670426.3772655,3190000,51.16923141479492
1712670449.3702343,3200000,50.77486801147461
1712670471.8445272,3210000,59.339393615722656
1712670494.5743787,3220000,53.153846740722656
1712670517.9158015,3230000,49.33654022216797
1712670540.969477,3240000,50.77083206176758
1712670563.5989957,3250000,53.48066329956055
1712670586.4184136,3260000,54.17127227783203
1712670608.9339008,3270000,54.01639175415039
1712670631.804471,3280000,48.98469543457031
1712670654.9051647,3290000,59.17964172363281
1712670677.6864722,3300000,60.76829147338867
1712670700.457668,3310000,51.25773239135742
1712670722.9626846,3320000,54.59886932373047
1712670745.816572,3330000,55.65340805053711
1712670768.9199448,3340000,57.39645004272461
1712670791.618816,3350000,50.34848403930664
1712670814.5612466,3360000,55.837989807128906
1712670837.281392,3370000,51.191490173339844
1712670859.9866724,3380000,55.3011360168457
1712670883.1460571,3390000,51.890052795410156
1712670905.6698618,3400000,53.674034118652344
1712670929.2571537,3410000,56.602272033691406
1712670953.02772,3420000,61.08124923706055
1712670976.139127,3430000,49.81122589111328
1712670998.9773288,3440000,51.734375
1712671022.013369,3450000,50.051815032958984
1712671041.884341,3460000,51.83854293823242
1712671064.2887015,3470000,51.989131927490234
1712671087.2708752,3480000,54.540985107421875
1712671110.2680705,3490000,50.45833206176758
1712671133.0802445,3500000,52.04166793823242
1712671156.0817473,3510000,53.84239196777344
1712671178.7785125,3520000,49.07575607299805
1712671201.665376,3530000,55.39181137084961
1712671224.405165,3540000,51.341835021972656
1712671247.4269001,3550000,48.595123291015625
1712671270.5727773,3560000,47.45588302612305
1712671293.1216052,3570000,51.52910232543945
1712671315.837764,3580000,46.30046844482422
1712671338.9136372,3590000,49.181819915771484
1712671361.353249,3600000,55.20994567871094
1712671384.6927576,3610000,54.73595428466797
1712671407.2310853,3620000,53.13978576660156
1712671429.750322,3630000,58.023529052734375
1712671452.4580586,3640000,51.81182861328125
1712671475.1604033,3650000,50.59375
1712671498.3586397,3660000,52.158729553222656
1712671520.9099987,3670000,47.488037109375
1712671543.9936674,3680000,49.510311126708984
1712671566.595022,3690000,54.69780349731445
1712671589.5900323,3700000,45.43119430541992
1712671612.3538578,3710000,48.814998626708984
1712671635.2567346,3720000,57.61176300048828
1712671657.6605847,3730000,60.92073059082031
1712671680.314347,3740000,50.75531768798828
1712671703.1166527,3750000,49.65999984741211
1712671725.8838267,3760000,52.92972946166992
1712671748.6879365,3770000,54.35359191894531
1712671771.1037993,3780000,52.45989227294922
1712671793.8313768,3790000,49.402061462402344
1712671816.8247182,3800000,54.532257080078125
1712671839.2618637,3810000,51.50526428222656
1712671861.8168068,3820000,54.12290573120117
1712671884.4513586,3830000,51.093265533447266
1712671907.092569,3840000,50.84693908691406
1712671927.3206758,3850000,54.511234283447266
1712671950.2057867,3860000,53.39560317993164
1712671973.195057,3870000,51.05759048461914
1712671995.9379535,3880000,51.06632614135742
1712672018.6685705,3890000,46.07176971435547
1712672041.6446931,3900000,50.04081726074219
1712672064.37619,3910000,56.948570251464844
1712672087.1349254,3920000,51.417110443115234
1712672110.0251076,3930000,57.32183837890625
1712672132.6059446,3940000,53.27071762084961
1712672155.668279,3950000,56.70930099487305
1712672178.0946069,3960000,54.298912048339844
1712672200.9127324,3970000,52.32795715332031
1712672223.8248935,3980000,58.0
1712672246.482956,3990000,50.858638763427734
1712672269.0857127,4000000,49.532020568847656
1712672292.3878543,4010000,44.962791442871094
1712672315.139942,4020000,49.84848403930664
1712672337.7655854,4030000,50.69110107421875
1712672360.8876874,4040000,49.685001373291016
1712672383.219514,4050000,53.418479919433594
1712672405.7195795,4060000,56.35927963256836
1712672428.6942413,4070000,52.64102554321289
1712672451.3317692,4080000,49.839378356933594
1712672474.1549864,4090000,51.73936080932617
1712672496.871365,4100000,50.67692184448242
1712672519.6933906,4110000,47.69902801513672
1712672542.5187712,4120000,54.30769348144531
1712672565.2977946,4130000,55.038673400878906
1712672588.2106752,4140000,48.919193267822266
1712672610.8454452,4150000,48.83084487915039
1712672633.6992548,4160000,53.71111297607422
1712672656.24067,4170000,54.18918991088867
1712672679.0418015,4180000,45.93925094604492
1712672701.8739598,4190000,47.869998931884766
1712672724.4460526,4200000,58.08235168457031
1712672747.1617024,4210000,59.922157287597656
1712672769.9861073,4220000,50.41798782348633
1712672789.9062467,4230000,53.556148529052734
1712672812.5610926,4240000,54.4525146484375
1712672834.9118276,4250000,51.558509826660156
1712672858.1917696,4260000,52.60209274291992
1712672880.6409247,4270000,57.909637451171875
1712672903.2766728,4280000,51.75916290283203
1712672925.9399583,4290000,51.345550537109375
1712672948.51457,4300000,57.69590759277344
1712672971.3429723,4310000,54.90449523925781
1712672994.057258,4320000,54.4525146484375
1712673016.402934,4330000,53.179893493652344
1712673038.96509,4340000,54.05617904663086
1712673061.5903816,4350000,49.35148620605469
1712673084.4009502,4360000,55.28089904785156
1712673106.9206355,4370000,51.126983642578125
1712673129.7576256,4380000,47.338165283203125
1712673152.3682024,4390000,53.230770111083984
1712673175.2051592,4400000,55.668479919433594
1712673198.0584364,4410000,49.57291793823242
1712673220.8454843,4420000,53.111732482910156
1712673243.1324227,4430000,55.75274658203125
1712673265.8896246,4440000,52.42780685424805
1712673288.7663174,4450000,51.35416793823242
1712673311.5308197,4460000,48.62311553955078
1712673334.1871328,4470000,55.344444274902344
1712673356.695599,4480000,54.262569427490234
1712673379.1665344,4490000,49.74874496459961
1712673402.496003,4500000,51.404144287109375
1712673425.3153195,4510000,46.69950866699219
1712673448.0482664,4520000,57.2068977355957
1712673470.471968,4530000,55.20111846923828
1712673493.129614,4540000,54.022220611572266
1712673516.2057712,4550000,51.27979278564453
1712673538.618049,4560000,56.982757568359375
1712673561.6106455,4570000,53.988887786865234
1712673583.9771686,4580000,52.06349182128906
1712673606.898978,4590000,53.23118209838867
1712673629.6793742,4600000,52.08648681640625
1712673652.4337952,4610000,55.727272033691406
1712673672.1409369,4620000,51.85185241699219
1712673694.9237573,4630000,49.625640869140625
1712673717.84479,4640000,47.062801361083984
1712673739.9443445,4650000,58.26589584350586
1712673762.8257813,4660000,55.8125
1712673785.8225691,4670000,47.04265213012695
1712673808.655575,4680000,49.769229888916016
1712673831.2082703,4690000,53.66483688354492
1712673853.9546592,4700000,48.96585464477539
1712673877.047024,4710000,46.91707229614258
1712673899.5678341,4720000,47.081729888916016
1712673922.4409845,4730000,50.378238677978516
1712673945.1314409,4740000,58.45294189453125
1712673968.2780097,4750000,50.778350830078125
1712673991.1079214,4760000,48.57788848876953
1712674013.5113368,4770000,50.4663200378418
1712674036.2170327,4780000,53.630435943603516
1712674059.1250074,4790000,48.836631774902344
1712674082.2064629,4800000,52.02138900756836
1712674104.8830392,4810000,51.574466705322266
1712674127.459877,4820000,53.7282600402832
1712674150.2501755,4830000,51.42346954345703
1712674173.1751115,4840000,54.47486114501953
1712674195.3791428,4850000,56.14619827270508
1712674218.2118692,4860000,51.05154800415039
1712674240.9083934,4870000,49.67525863647461
1712674263.5922081,4880000,48.31730651855469
1712674286.5781188,4890000,54.7303352355957
1712674309.0871634,4900000,52.81182861328125
1712674332.1743178,4910000,52.10695266723633
1712674354.911882,4920000,55.94382095336914
1712674377.1366014,4930000,54.43888854980469
1712674400.0511558,4940000,51.58420944213867
1712674422.8130782,4950000,47.53333282470703
1712674445.7071326,4960000,51.994537353515625
1712674468.3175528,4970000,53.22099304199219
1712674491.0759265,4980000,56.61581802368164
1712674514.0414279,4990000,48.46534729003906
1712674533.6509826,5000000,52.3636360168457
1712674556.6165864,5010000,52.338623046875
1712674579.5381808,5020000,46.85714340209961
1712674602.6495652,5030000,49.161617279052734
1712674625.4371302,5040000,51.841270446777344
1712674648.3111558,5050000,56.763004302978516
1712674670.6814501,5060000,49.02009963989258
1712674693.3244643,5070000,50.35533142089844
1712674716.5358696,5080000,55.14689254760742
1712674738.9372394,5090000,51.43877410888672
1712674761.894714,5100000,51.2864875793457
1712674784.9143052,5110000,50.0609130859375
1712674807.6467638,5120000,51.826316833496094
1712674830.5376487,5130000,51.85638427734375
1712674853.3544528,5140000,50.93193817138672
1712674876.351371,5150000,51.32653045654297
1712674899.0498166,5160000,49.71502685546875
1712674921.7593908,5170000,62.43312072753906
1712674944.3577647,5180000,47.82775115966797
1712674967.2128696,5190000,52.23118209838867
1712674990.3544893,5200000,51.95161437988281
1712675012.7184792,5210000,55.78333282470703
1712675035.8532698,5220000,52.308509826660156
1712675058.6419225,5230000,55.438201904296875
1712675081.6577363,5240000,50.79581069946289
1712675104.457257,5250000,51.2315788269043
1712675127.2302797,5260000,50.32487487792969
1712675149.7700183,5270000,49.58247375488281
1712675173.145707,5280000,50.21761703491211
1712675195.691694,5290000,54.85165023803711
1712675218.6335733,5300000,50.174129486083984
1712675241.1352503,5310000,50.52910232543945
1712675264.2742395,5320000,49.45454406738281
1712675287.4461703,5330000,53.962162017822266
1712675310.171611,5340000,49.28643035888672
1712675332.8304617,5350000,54.111732482910156
1712675355.3554468,5360000,53.588233947753906
1712675378.30678,5370000,50.73684310913086
1712675398.3611398,5380000,51.11170196533203
1712675420.9335694,5390000,53.78804397583008
1712675443.4571202,5400000,55.261112213134766
1712675466.2948923,5410000,52.185184478759766
1712675489.1388607,5420000,52.196807861328125
1712675511.823435,5430000,50.84973907470703
1712675534.7355387,5440000,49.398990631103516
1712675557.7065547,5450000,48.178218841552734
1712675580.347545,5460000,55.44692611694336
1712675603.042031,5470000,50.331607818603516
1712675625.895964,5480000,49.35499954223633
1712675648.459051,5490000,51.465606689453125
1712675671.3782089,5500000,55.65168380737305
1712675694.3855395,5510000,51.439151763916016
1712675717.064659,5520000,47.753623962402344
1712675739.7232947,5530000,50.515464782714844
1712675762.3778098,5540000,47.16746520996094
1712675785.3759317,5550000,48.7960205078125
1712675807.7980745,5560000,50.095237731933594
1712675830.7571187,5570000,55.2864875793457
1712675853.572099,5580000,47.60591125488281
1712675876.3534033,5590000,51.92063522338867
1712675898.9810688,5600000,49.904998779296875
1712675921.9967551,5610000,54.039772033691406
1712675944.6077855,5620000,54.31999969482422
1712675967.638344,5630000,52.230770111083984
1712675989.9927614,5640000,53.043243408203125
1712676013.0188694,5650000,47.72248840332031
1712676035.3257384,5660000,51.45161437988281
1712676058.2173798,5670000,50.63589859008789
1712676080.8158162,5680000,51.29319381713867
1712676103.671719,5690000,50.570682525634766
1712676126.280709,5700000,48.62980651855469
1712676149.1114569,5710000,45.265403747558594
1712676171.8927493,5720000,51.70833206176758
1712676194.8273947,5730000,49.85567092895508
1712676217.6388042,5740000,50.552764892578125
1712676239.9794927,5750000,54.85310745239258
1712676262.6335204,5760000,50.902061462402344
1712676282.476421,5770000,48.00502395629883
1712676305.1756153,5780000,49.31219482421875
1712676328.1434772,5790000,48.14070510864258
1712676351.1006267,5800000,52.40106964111328
1712676373.7088974,5810000,58.738094329833984
1712676396.390102,5820000,59.75609588623047
1712676418.9348788,5830000,52.20429992675781
1712676441.7981014,5840000,47.27830123901367
1712676464.49154,5850000,45.79716873168945
1712676487.7393782,5860000,47.850242614746094
1712676510.1122277,5870000,47.16097640991211
1712676533.3227649,5880000,50.788658142089844
1712676556.397502,5890000,50.25128173828125
1712676579.4286993,5900000,49.989742279052734
1712676602.2338514,5910000,53.35135269165039
1712676625.1176343,5920000,49.36180877685547
1712676647.9152834,5930000,48.274112701416016
1712676670.4733424,5940000,53.12631607055664
1712676693.3952613,5950000,51.4973258972168
1712676715.9999166,5960000,52.73262023925781
1712676738.8830452,5970000,50.16666793823242
1712676761.7946932,5980000,48.75742721557617
1712676784.6926012,5990000,52.21505355834961
1712676807.694279,6000000,54.769229888916016
1712676830.300985,6010000,51.59893035888672
1712676853.6386325,6020000,45.72350311279297
1712676876.1836956,6030000,50.75
1712676899.2001202,6040000,54.483333587646484
1712676925.922923,6050000,52.97814178466797
1712676953.178336,6060000,50.489688873291016
1712676977.8371212,6070000,56.344825744628906
1712677001.6874287,6080000,52.97861099243164
1712677025.7376072,6090000,55.804595947265625
1712677082.5724669,6100000,34.230770111083984
1712677106.602409,6110000,37.1315803527832
1712677130.1184192,6120000,37.45736312866211
1712677156.3547475,6130000,36.88257598876953
1712677182.6506624,6140000,38.412696838378906
1712677210.433113,6150000,38.565216064453125
1712677232.9710264,6160000,38.16535568237305
1712677258.1160994,6170000,41.67948532104492
1712677282.2433827,6180000,40.99583435058594
1712677305.7941003,6190000,39.61445617675781
1712677329.3624704,6200000,40.38429641723633
1712677354.5165503,6210000,39.160640716552734
1712677378.1644058,6220000,38.839359283447266
1712677402.0609167,6230000,40.27049255371094
1712677424.5886354,6240000,40.869197845458984
1712677448.9399135,6250000,44.16289520263672
1712677471.9309554,6260000,43.061946868896484
1712677496.518978,6270000,42.80616760253906
1712677524.8503366,6280000,44.56950759887695
1712677548.136434,6290000,43.72972869873047
1712677573.5970185,6300000,41.89316177368164
1712677599.5324056,6310000,47.69902801513672
1712677624.5615509,6320000,42.304931640625
1712677647.7650676,6330000,50.477386474609375
1712677673.6875033,6340000,44.36529541015625
1712677706.4210024,6350000,51.5947380065918
1712677745.1344507,6360000,45.31162643432617
1712677983.0706954,6370000,38.18410110473633
1712678006.5900428,6380000,39.721309661865234
1712678029.5590243,6390000,37.864864349365234
1712678052.8965964,6400000,38.74193572998047
1712678076.1672623,6410000,36.16849899291992
1712678099.151954,6420000,36.94676971435547
1712678122.1407034,6430000,37.79457473754883
1712678145.3192928,6440000,36.85114669799805
1712678168.7109823,6450000,37.501930236816406
1712678192.7150216,6460000,38.21484375
1712678216.2634163,6470000,40.57563018798828
1712678239.451197,6480000,40.92499923706055
1712678262.4606361,6490000,41.378150939941406
1712678285.268113,6500000,43.54464340209961
1712678308.7151198,6510000,45.546295166015625
1712678331.4573784,6520000,42.25550842285156
1712678354.5317204,6530000,43.97309494018555
1712678377.2681015,6540000,43.612335205078125
1712678399.965995,6550000,46.05188751220703
1712678423.1557584,6560000,45.98122024536133
1712678473.9990234,6570000,42.147186279296875
1712678501.2820928,6580000,43.07522201538086
1712678525.955967,6590000,48.42929458618164
1712678552.0856557,6600000,48.86829376220703
1712678575.8769898,6610000,46.028846740722656
1712678599.9488454,6620000,49.71859359741211
1712678623.273328,6630000,50.896907806396484
1712678648.9392798,6640000,48.93532180786133
1712678672.928123,6650000,49.0609130859375
1712678699.7943628,6660000,49.97487258911133
1712678726.5831141,6670000,53.21311569213867
1712678751.3175316,6680000,51.15625
1712678774.5690901,6690000,52.52747344970703
1712678798.201815,6700000,52.124351501464844
1712678827.038334,6710000,53.0
1712678857.5915701,6720000,53.63440704345703
1712678885.073194,6730000,55.66292190551758
1712678916.9509313,6740000,53.08648681640625
1712678952.171406,6750000,42.92410659790039
1712678975.8530955,6760000,43.43555450439453
1712678999.1970959,6770000,46.480770111083984
1712679022.5958755,6780000,48.7609748840332
1712679045.6245544,6790000,48.01970291137695
1712679068.6368868,6800000,45.167442321777344
