Wall time,Step,Value
1712668342.0781114,2270000,5.428570747375488
1712668364.804645,2280000,5.680055618286133
1712668387.8744986,2290000,5.013765811920166
1712668407.4415007,2300000,5.355566501617432
1712668430.5404382,2310000,5.9885053634643555
1712668453.20464,2320000,5.28156042098999
1712668475.7648084,2330000,5.550229072570801
1712668498.5143802,2340000,5.563074111938477
1712668521.4121344,2350000,6.0100932121276855
1712668544.1429582,2360000,5.616532802581787
1712668566.693874,2370000,5.232722282409668
1712668589.6311567,2380000,4.314750671386719
1712668612.5234673,2390000,5.6868672370910645
1712668635.1124258,2400000,5.342479705810547
1712668657.9619083,2410000,5.162893772125244
1712668680.5587926,2420000,4.72044038772583
1712668703.3745122,2430000,5.326878547668457
1712668726.1556637,2440000,7.28643274307251
1712668748.703611,2450000,6.249473571777344
1712668771.2650688,2460000,6.604191303253174
1712668794.2848177,2470000,5.761927604675293
1712668816.7928116,2480000,5.080873966217041
1712668839.7227414,2490000,4.256923198699951
1712668862.329771,2500000,4.670600414276123
1712668885.2926333,2510000,5.344958782196045
1712668907.883826,2520000,5.9981489181518555
1712668930.4120376,2530000,5.9869608879089355
1712668952.8446786,2540000,6.2610249519348145
1712668975.7936704,2550000,5.543128967285156
1712668998.749706,2560000,5.63502311706543
1712669021.1092362,2570000,4.728231430053711
1712669043.984446,2580000,5.593951225280762
1712669066.892811,2590000,4.620389461517334
1712669089.629623,2600000,5.186440467834473
1712669112.1260936,2610000,4.553544044494629
1712669135.3250756,2620000,6.16373872756958
1712669158.171634,2630000,5.635115146636963
1712669180.9011405,2640000,6.224474906921387
1712669203.480959,2650000,3.2497615814208984
1712669226.59472,2660000,5.463955879211426
1712669249.3092072,2670000,6.56581974029541
1712669271.9202087,2680000,4.392858028411865
1712669291.7519488,2690000,6.0396552085876465
1712669314.3465002,2700000,6.624641418457031
1712669336.9349658,2710000,5.255495548248291
1712669359.9037895,2720000,6.483942031860352
1712669382.537622,2730000,5.641749858856201
1712669405.0064101,2740000,5.43345308303833
1712669427.7875705,2750000,5.315586566925049
1712669450.7587829,2760000,5.951908111572266
1712669473.209047,2770000,6.027735710144043
1712669496.07455,2780000,5.561816692352295
1712669519.0203526,2790000,5.188085556030273
1712669541.818367,2800000,5.7160234451293945
1712669564.704209,2810000,6.575469970703125
1712669586.9908226,2820000,5.059055805206299
1712669609.8935952,2830000,4.946115493774414
1712669632.9357197,2840000,6.531966209411621
1712669655.4472485,2850000,6.084550857543945
1712669678.1713226,2860000,5.7240824699401855
1712669701.2627091,2870000,5.57742977142334
1712669723.8912868,2880000,5.520327091217041
1712669746.5128522,2890000,6.397950172424316
1712669769.360558,2900000,5.258856773376465
1712669792.2631624,2910000,6.578451633453369
1712669814.9736066,2920000,6.515522003173828
1712669837.3799841,2930000,4.381050109863281
1712669860.3040173,2940000,5.743414402008057
1712669882.903362,2950000,6.237485885620117
1712669905.7939973,2960000,5.948990821838379
1712669928.5678296,2970000,5.568395614624023
1712669951.2882028,2980000,6.3294196128845215
1712669974.0986817,2990000,5.672153472900391
1712669996.8477254,3000000,6.079433917999268
1712670019.907268,3010000,5.732848167419434
1712670042.5020537,3020000,5.911365509033203
1712670065.342474,3030000,5.185641288757324
1712670088.2962832,3040000,5.936324119567871
1712670110.9687543,3050000,6.539395332336426
1712670133.5601408,3060000,5.023773670196533
1712670156.7581003,3070000,5.8069257736206055
1712670176.5628905,3080000,6.196285247802734
1712670199.6298542,3090000,6.242908954620361
1712670221.971144,3100000,5.397782802581787
1712670244.92078,3110000,5.972242832183838
1712670267.3943908,3120000,5.167078495025635
1712670290.3667388,3130000,5.019800662994385
1712670312.8425887,3140000,5.668333053588867
1712670335.5328417,3150000,5.506032466888428
1712670358.1208186,3160000,6.875805854797363
1712670381.0247629,3170000,6.780343055725098
1712670403.5651712,3180000,6.319550514221191
1712670426.3677402,3190000,5.603759288787842
1712670449.3752348,3200000,4.442894458770752
1712670471.8359427,3210000,5.5257978439331055
1712670494.5648708,3220000,5.740756988525391
1712670517.9059842,3230000,6.721549987792969
1712670540.9609447,3240000,7.226966857910156
1712670563.5894725,3250000,6.495591163635254
1712670586.410046,3260000,4.27823543548584
1712670608.926473,3270000,5.489692687988281
1712670631.7949634,3280000,6.674325466156006
1712670654.893387,3290000,6.074692726135254
1712670677.6784725,3300000,6.12886905670166
1712670700.4481428,3310000,6.166049957275391
1712670722.953675,3320000,6.200488090515137
1712670745.8221025,3330000,5.5865583419799805
1712670768.9249609,3340000,5.054115295410156
1712670791.6238332,3350000,5.1251068115234375
1712670814.566287,3360000,6.317044258117676
1712670837.2717836,3370000,5.833253383636475
1712670859.977031,3380000,5.90479850769043
1712670883.1507726,3390000,4.581406116485596
1712670905.6758626,3400000,4.914351940155029
1712670929.2486484,3410000,2.971158742904663
1712670953.0181987,3420000,5.481113910675049
1712670976.143659,3430000,5.773656368255615
1712670998.9680843,3440000,5.7896013259887695
1712671022.018877,3450000,6.500117778778076
1712671041.8768225,3460000,6.283161163330078
1712671064.2767696,3470000,6.086242198944092
1712671087.277384,3480000,5.573375225067139
1712671110.2590187,3490000,5.1013407707214355
1712671133.0856378,3500000,6.328546524047852
1712671156.08675,3510000,6.310427188873291
1712671178.7685487,3520000,6.193792819976807
1712671201.654848,3530000,4.605869770050049
1712671224.4100158,3540000,6.00396728515625
1712671247.4319136,3550000,6.506072998046875
1712671270.5611472,3560000,7.139805316925049
1712671293.1125832,3570000,6.085972785949707
1712671315.8417654,3580000,6.555017471313477
1712671338.905639,3590000,6.089898586273193
1712671361.3447232,3600000,6.669466495513916
1712671384.683219,3610000,4.827521324157715
1712671407.2351024,3620000,4.757984638214111
1712671429.7543778,3630000,4.283563613891602
1712671452.44953,3640000,4.994795799255371
1712671475.1639123,3650000,6.442811012268066
1712671498.3626938,3660000,6.806032657623291
1712671520.9021952,3670000,7.54362154006958
1712671543.9841459,3680000,6.015835285186768
1712671566.5865107,3690000,6.082516193389893
1712671589.5810103,3700000,7.062085151672363
1712671612.3448358,3710000,6.93394660949707
1712671635.2492285,3720000,5.461946964263916
1712671657.6635873,3730000,3.5079593658447266
1712671680.306843,3740000,5.664114475250244
1712671703.1086528,3750000,6.7896952629089355
1712671725.8749478,3760000,6.324762344360352
1712671748.693936,3770000,5.854689121246338
1712671771.0942695,3780000,6.940098762512207
1712671793.8363783,3790000,6.429201602935791
1712671816.8297453,3800000,6.585875988006592
1712671839.2658637,3810000,6.617181777954102
1712671861.8208025,3820000,6.044666767120361
1712671884.4437504,3830000,5.520174503326416
1712671907.0808103,3840000,6.272312641143799
1712671927.325692,3850000,5.759658336639404
1712671950.210788,3860000,5.550854206085205
1712671973.186024,3870000,6.230902671813965
1712671995.942522,3880000,5.46746826171875
1712672018.6595497,3890000,6.593538761138916
1712672041.6356802,3900000,6.155014991760254
1712672064.368191,3910000,5.043186664581299
1712672087.126404,3920000,5.774070739746094
1712672110.0281081,3930000,5.634821891784668
1712672132.596158,3940000,6.328447341918945
1712672155.65875,3950000,6.674185752868652
1712672178.086606,3960000,6.396630764007568
1712672200.9042275,3970000,6.390928268432617
1712672223.8153822,3980000,4.906593322753906
1712672246.4744523,3990000,7.101587772369385
1712672269.0768087,4000000,5.003602981567383
1712672292.379347,4010000,6.045014381408691
1712672315.130433,4020000,6.246286869049072
1712672337.7559106,4030000,5.366477966308594
1712672360.8771613,4040000,6.600126266479492
1712672383.223516,4050000,5.867880344390869
1712672405.7105567,4060000,5.736529350280762
1712672428.6994097,4070000,6.213322639465332
1712672451.324261,4080000,5.265252590179443
1712672474.145462,4090000,6.203296184539795
1712672496.8618538,4100000,6.398706436157227
1712672519.6863923,4110000,6.521650314331055
1712672542.5243587,4120000,5.160139560699463
1712672565.2894528,4130000,5.687888145446777
1712672588.2156763,4140000,7.0392913818359375
1712672610.8359115,4150000,5.359058856964111
1712672633.6900432,4160000,6.118523597717285
1712672656.2456715,4170000,6.600859642028809
1712672679.033294,4180000,7.619339942932129
1712672701.864434,4190000,6.2428717613220215
1712672724.437738,4200000,6.207334518432617
1712672747.1527047,4210000,5.7872467041015625
1712672769.9767973,4220000,6.459441661834717
1712672789.9102468,4230000,5.384329319000244
1712672812.566094,4240000,5.208881378173828
1712672834.9031725,4250000,7.145407676696777
1712672858.1959097,4260000,6.144669532775879
1712672880.633415,4270000,4.90220832824707
1712672903.266166,4280000,6.943993091583252
1712672925.931431,4290000,6.635370254516602
1712672948.5058413,4300000,6.363879203796387
1712672971.3479908,4310000,5.316850662231445
1712672994.061258,4320000,4.998814582824707
1712673016.4079328,4330000,6.422264575958252
1712673038.95556,4340000,5.459542274475098
1712673061.595975,4350000,5.4582200050354
1712673084.39054,4360000,6.151830196380615
1712673106.9112797,4370000,6.257818222045898
1712673129.7616265,4380000,7.605910301208496
1712673152.358663,4390000,6.065515995025635
1712673175.2101653,4400000,6.037741661071777
1712673198.0498548,4410000,6.127004146575928
1712673220.8348882,4420000,4.3875250816345215
1712673243.1249175,4430000,4.562914848327637
1712673265.8926232,4440000,6.805004119873047
1712673288.7573714,4450000,6.305675029754639
1712673311.5353293,4460000,6.477801322937012
1712673334.1921916,4470000,6.281857490539551
1712673356.6863794,4480000,5.8996806144714355
1712673379.156779,4490000,5.413341999053955
1712673402.4874752,4500000,5.155857563018799
1712673425.3073199,4510000,6.32864236831665
1712673448.0387447,4520000,5.828876972198486
1712673470.4634364,4530000,5.837306976318359
1712673493.1200757,4540000,4.915071487426758
1712673516.1952431,4550000,6.896587371826172
1712673538.6230705,4560000,5.63601541519165
1712673561.5961075,4570000,4.942026615142822
1712673583.9811695,4580000,5.818024635314941
1712673606.8893695,4590000,5.510055065155029
1712673629.6698651,4600000,6.455345153808594
1712673652.4237597,4610000,5.62245512008667
1712673672.1464586,4620000,6.900655746459961
1712673694.9142258,4630000,6.97413444519043
1712673717.850299,4640000,6.635228157043457
1712673739.935837,4650000,5.68472146987915
1712673762.8162591,4660000,4.3897552490234375
1712673785.8110538,4670000,5.442456245422363
1712673808.6450481,4680000,6.231215953826904
1712673831.1977453,4690000,4.511360168457031
1712673853.9601908,4700000,6.362305164337158
1712673877.0365148,4710000,8.045502662658691
1712673899.559326,4720000,7.0132904052734375
1712673922.4324594,4730000,6.27409029006958
1712673945.1372669,4740000,5.039361953735352
1712673968.2684119,4750000,5.803417205810547
1712673991.099416,4760000,6.563251972198486
1712674013.502089,4770000,6.973541736602783
1712674036.2090366,4780000,6.229859828948975
1712674059.1174684,4790000,6.367733001708984
1712674082.1959355,4800000,5.653523921966553
1712674104.8870394,4810000,5.7222466468811035
1712674127.4637387,4820000,5.9091339111328125
1712674150.2351828,4830000,6.122405529022217
1712674173.165582,4840000,5.560751914978027
1712674195.3696144,4850000,5.772730350494385
1712674218.216768,4860000,6.099754810333252
1712674240.898794,4870000,6.579970359802246
1712674263.582665,4880000,6.525687217712402
1712674286.568581,4890000,5.026891708374023
1712674309.077171,4900000,5.731842994689941
1712674332.1607866,4910000,7.5283942222595215
1712674354.9158852,4920000,5.3572797775268555
1712674377.1416006,4930000,6.170843124389648
1712674400.041628,4940000,5.817261695861816
1712674422.8025382,4950000,7.002018928527832
1712674445.6973755,4960000,6.316926956176758
1712674468.307042,4970000,6.179657459259033
1712674491.080506,4980000,6.459991455078125
1712674514.0323982,4990000,6.921604156494141
1712674533.6424813,5000000,5.651772499084473
1712674556.6070654,5010000,7.139778137207031
1712674579.543182,5020000,6.7546868324279785
1712674602.655102,5030000,6.758792400360107
1712674625.4431322,5040000,6.586183071136475
1712674648.3151553,5050000,5.627533435821533
1712674670.6859758,5060000,7.248016834259033
1712674693.3169591,5070000,5.860019207000732
1712674716.5269148,5080000,6.0957932472229
1712674738.9292376,5090000,6.776857852935791
1712674761.886184,5100000,6.688239574432373
1712674784.9057827,5110000,6.331320762634277
1712674807.6362805,5120000,6.61059045791626
1712674830.529127,5130000,7.112630844116211
1712674853.3448393,5140000,6.5594706535339355
1712674876.3563707,5150000,6.36406946182251
1712674899.0548193,5160000,6.3931074142456055
1712674921.7508636,5170000,5.126002311706543
1712674944.3487647,5180000,6.473975658416748
1712674967.216867,5190000,7.167019844055176
1712674990.3452568,5200000,5.91084098815918
1712675012.7240589,5210000,6.17786979675293
1712675035.8447454,5220000,7.323737621307373
1712675058.6334016,5230000,6.877780437469482
1712675081.6487138,5240000,6.205827713012695
1712675104.448731,5250000,6.416716575622559
1712675127.2347863,5260000,6.8739237785339355
1712675149.7614446,5270000,6.069561004638672
1712675173.137473,5280000,6.564757347106934
1712675195.6811912,5290000,5.885486602783203
1712675218.6375737,5300000,5.277310371398926
1712675241.127253,5310000,5.483532428741455
1712675264.2605178,5320000,6.393023490905762
1712675287.4366636,5330000,7.108321666717529
1712675310.1626108,5340000,6.892374038696289
1712675332.8354633,5350000,6.659314155578613
1712675355.34594,5360000,6.986578464508057
1712675378.298253,5370000,6.191911697387695
1712675398.351877,5380000,6.541253566741943
1712675420.9378383,5390000,7.265166282653809
1712675443.4626296,5400000,6.292949676513672
1712675466.2863696,5410000,6.2865519523620605
1712675489.1273248,5420000,6.472561359405518
1712675511.8150494,5430000,5.3082275390625
1712675534.7250147,5440000,6.298715114593506
1712675557.6980336,5450000,6.770145416259766
1712675580.338545,5460000,5.814489364624023
1712675603.0450323,5470000,5.083608150482178
1712675625.8875396,5480000,6.334560871124268
1712675648.4492102,5490000,6.175931453704834
1712675671.3696756,5500000,6.907657146453857
1712675694.388804,5510000,6.2253899574279785
1712675717.0686605,5520000,6.1111297607421875
1712675739.7137873,5530000,6.134339332580566
1712675762.3828125,5540000,6.869152069091797
1712675785.36801,5550000,6.960779666900635
1712675807.7905512,5560000,5.797851085662842
1712675830.7480886,5570000,5.507633686065674
1712675853.576627,5580000,7.024333477020264
1712675876.3448992,5590000,5.737894535064697
1712675898.9705439,5600000,6.585477352142334
1712675921.9882336,5610000,6.053081512451172
1712675944.5982788,5620000,6.277314186096191
1712675967.643345,5630000,5.660143852233887
1712675989.9842396,5640000,5.871168613433838
1712676013.0097024,5650000,7.6065545082092285
1712676035.3137178,5660000,6.374881744384766
1712676058.2088747,5670000,5.87917423248291
1712676080.8076391,5680000,6.2687458992004395
1712676103.6631966,5690000,7.335819244384766
1712676126.2847114,5700000,7.631430625915527
1712676149.102936,5710000,7.6284685134887695
1712676171.884228,5720000,5.00536584854126
1712676194.8313968,5730000,5.472102642059326
1712676217.6254268,5740000,6.822579383850098
1712676239.9691002,5750000,5.9681525230407715
1712676262.6241329,5760000,6.164215087890625
1712676282.4679127,5770000,5.814609527587891
1712676305.1660407,5780000,6.575828552246094
1712676328.1352048,5790000,6.577498912811279
1712676351.08956,5800000,6.680013179779053
1712676373.7138999,5810000,4.807343006134033
1712676396.3811028,5820000,5.658961296081543
1712676418.9423685,5830000,6.62650728225708
1712676441.790102,5840000,6.7371344566345215
1712676464.4826784,5850000,6.831460475921631
1712676487.731378,5860000,6.838763236999512
1712676510.1037257,5870000,7.132204532623291
1712676533.3140318,5880000,6.067765235900879
1712676556.3889747,5890000,6.7525482177734375
1712676579.418847,5900000,6.866613864898682
1712676602.2233202,5910000,5.184556484222412
1712676625.121631,5920000,6.923620700836182
1712676647.9192836,5930000,6.580253601074219
1712676670.477343,5940000,6.755007266998291
1712676693.3857377,5950000,7.383345603942871
1712676716.003917,5960000,6.316684246063232
1712676738.8725376,5970000,7.46532678604126
1712676761.78517,5980000,5.895879745483398
1712676784.6966016,5990000,5.135958194732666
1712676807.7007906,6000000,4.968953609466553
1712676830.3048553,6010000,5.785719871520996
1712676853.6296327,6020000,6.772891998291016
1712676876.1733449,6030000,6.45737886428833
1712676899.204121,6040000,6.512338638305664
1712676925.9048116,6050000,6.9725022315979
1712676953.1687799,6060000,6.546009540557861
1712676977.8436265,6070000,5.481542587280273
1712677001.6914272,6080000,6.216258525848389
1712677025.7256513,6090000,6.531519412994385
1712677082.574468,6100000,10.131512641906738
1712677106.5909078,6110000,9.663885116577148
1712677130.1094213,6120000,9.768182754516602
1712677156.3429787,6130000,9.395201683044434
1712677182.6401448,6140000,9.200387001037598
1712677210.422581,6150000,9.397998809814453
1712677232.9760265,6160000,9.281351089477539
1712677258.1069932,6170000,8.999274253845215
1712677282.2493014,6180000,9.119810104370117
1712677305.8006325,6190000,9.255091667175293
1712677329.3537586,6200000,9.165839195251465
1712677354.5070112,6210000,9.177047729492188
1712677378.153874,6220000,9.269624710083008
1712677402.0513928,6230000,8.878190040588379
1712677424.5801296,6240000,9.268998146057129
1712677448.9303925,6250000,8.33851432800293
1712677471.9188666,6260000,8.511093139648438
1712677496.5069382,6270000,8.174986839294434
1712677524.8562076,6280000,8.891599655151367
1712677548.123426,6290000,8.353896141052246
1712677573.5837052,6300000,7.830474853515625
1712677599.5208042,6310000,8.599814414978027
1712677624.5510037,6320000,7.36782693862915
1712677647.7555432,6330000,7.077564239501953
1712677673.668746,6340000,7.258904933929443
1712677706.3983858,6350000,6.0838093757629395
1712677745.1207242,6360000,7.482999324798584
1712677983.0766976,6370000,9.52501392364502
1712678006.5804386,6380000,9.741268157958984
1712678029.5495017,6390000,9.506454467773438
1712678052.8880613,6400000,9.674212455749512
1712678076.1592612,6410000,9.67401123046875
1712678099.1414304,6420000,9.732039451599121
1712678122.1314065,6430000,9.76752758026123
1712678145.3083599,6440000,9.6992826461792
1712678168.7155068,6450000,9.682713508605957
1712678192.7041564,6460000,9.527058601379395
1712678216.2538447,6470000,9.221445083618164
1712678239.4416807,6480000,8.650046348571777
1712678262.452131,6490000,9.053746223449707
1712678285.258588,6500000,8.360943794250488
1712678308.7056155,6510000,7.557199478149414
1712678331.4486368,6520000,9.094635963439941
1712678354.537228,6530000,8.574185371398926
1712678377.2731044,6540000,8.743293762207031
1712678399.9700274,6550000,8.681463241577148
1712678423.1448474,6560000,8.267716407775879
1712678473.9769533,6570000,8.278016090393066
1712678501.271889,6580000,7.6134209632873535
1712678525.9438958,6590000,7.57745361328125
1712678552.076318,6600000,7.312829971313477
1712678575.8664515,6610000,6.193091869354248
1712678599.9373107,6620000,7.74056339263916
1712678623.2793307,6630000,7.208686828613281
1712678648.9452791,6640000,7.157014846801758
1712678672.9341235,6650000,6.973889350891113
1712678699.7812393,6660000,7.43058443069458
1712678726.5730484,6670000,6.374510765075684
1712678751.3058965,6680000,6.502502918243408
1712678774.5746484,6690000,6.783304691314697
1712678798.2079031,6700000,5.766157150268555
1712678827.0256054,6710000,6.0507731437683105
1712678857.598626,6720000,6.091915130615234
1712678885.062255,6730000,5.35822057723999
1712678916.9373415,6740000,3.9885318279266357
1712678952.1759458,6750000,8.129405975341797
