Wall time,Step,Value
1713499234.3179448,10000,293.7862548828125
1713499367.9074485,20000,339.9579772949219
1713499495.7188113,30000,377.23809814453125
1713499631.2189481,40000,389.23529052734375
1713499764.481326,50000,383.4761962890625
1713499896.4799538,60000,395.4599914550781
1713500030.7969794,70000,382.26214599609375
1713500167.5810876,80000,390.5377502441406
1713500294.6160862,90000,402.17022705078125
1713500428.1947887,100000,407.3823547363281
1713500563.382869,110000,396.5247497558594
1713500695.8106666,120000,405.4800109863281
1713500831.9689956,130000,399.6082458496094
1713500965.9944913,140000,401.20587158203125
1713501096.840875,150000,397.1700134277344
1713501234.31369,160000,390.5686340332031
1713501375.1246405,170000,393.1485290527344
1713501508.352158,180000,402.3399963378906
1713501651.173058,190000,411.1134033203125
1713501789.4552114,200000,404.96038818359375
1713501920.7312193,210000,401.30303955078125
1713502059.0703404,220000,403.28570556640625
1713502196.1584513,230000,401.89898681640625
1713502334.8122325,240000,384.2980651855469
1713502473.366905,250000,397.0196228027344
1713502613.9819367,260000,400.7070617675781
1713502750.6399906,270000,380.3653869628906
1713502886.1511893,280000,391.73785400390625
1713503023.8705864,290000,392.6116638183594
1713503155.9753323,300000,394.2450866699219
1713503292.9394095,310000,386.75
1713503423.642223,320000,370.14019775390625
1713503558.2493615,330000,372.10577392578125
1713503695.0374937,340000,378.0550537109375
1713503828.0839477,350000,371.8165283203125
1713503961.1598406,360000,376.80767822265625
1713504097.27759,370000,375.2232971191406
1713504230.907685,380000,366.3008728027344
1713504363.3639464,390000,372.8348693847656
1713504500.5071714,400000,379.8857116699219
1713504630.3173404,410000,385.86273193359375
1713504767.66474,420000,372.2432556152344
1713504899.4231274,430000,352.875
1713505032.3130376,440000,356.6396484375
1713505165.4088333,450000,358.1160583496094
1713505296.8330374,460000,357.8999938964844
1713505431.3293352,470000,352.3947448730469
1713505567.882969,480000,358.0446472167969
1713505699.740705,490000,338.9830627441406
1713505835.0551388,500000,328.3039855957031
1713505966.0745192,510000,331.27349853515625
1713506100.9899457,520000,354.4473571777344
1713506236.1638088,530000,338.1092529296875
1713506372.8343258,540000,328.8800048828125
1713506503.2510922,550000,313.3571472167969
1713506632.646117,560000,329.8442687988281
1713506760.8757708,570000,312.8333435058594
1713506895.8105924,580000,325.1290283203125
1713507022.189516,590000,324.01666259765625
1713507153.5806234,600000,284.68707275390625
1713507280.8797302,610000,293.9461669921875
1713507412.291832,620000,277.3287658691406
1713507543.7455232,630000,273.3624267578125
1713507673.8751116,640000,276.52447509765625
1713507804.00943,650000,283.89129638671875
1713507935.4471319,660000,277.5306091308594
1713508071.7901251,670000,252.7658233642578
1713508205.6522522,680000,262.0789489746094
1713508340.595155,690000,259.8079528808594
1713508473.179433,700000,273.7550964355469
1713508607.9887152,710000,248.36585998535156
1713508746.065544,720000,254.74050903320312
1713508877.222834,730000,255.16770935058594
1713509011.431612,740000,240.43557739257812
1713509146.0236447,750000,251.8924102783203
1713509282.7570226,760000,244.84146118164062
1713509409.9612012,770000,264.2281799316406
1713509544.790752,780000,251.9746856689453
1713509679.0022187,790000,245.16969299316406
1713509811.5486922,800000,244.3772430419922
1713509946.0961313,810000,243.77914428710938
1713510075.054897,820000,233.12940979003906
1713510210.7367747,830000,241.4512176513672
1713510342.9760911,840000,233.70285034179688
1713510475.0912604,850000,241.65060424804688
1713510607.451239,860000,228.23428344726562
1713510742.5846233,870000,232.22988891601562
1713510875.9880724,880000,243.38272094726562
1713511009.1823285,890000,232.57225036621094
1713511143.4509363,900000,217.5683135986328
1713511274.4219065,910000,234.78106689453125
1713511408.2565463,920000,239.8727264404297
1713511536.6656787,930000,227.39443969726562
1713511672.637253,940000,211.75262451171875
1713511806.2179701,950000,228.10345458984375
1713511938.8384893,960000,209.4270782470703
1713512071.781769,970000,235.0718536376953
1713512204.4075172,980000,208.15463256835938
1713512338.0806072,990000,228.875
1713512467.514877,1000000,234.23391723632812
1713512603.096579,1010000,202.46153259277344
1713512733.4649427,1020000,221.5027313232422
1713512867.8333905,1030000,214.4812774658203
1713512996.210458,1040000,215.61956787109375
1713513133.368244,1050000,221.62921142578125
1713513263.3717475,1060000,223.6519317626953
1713513397.5676463,1070000,214.06878662109375
1713513528.9448838,1080000,208.74603271484375
1713513662.5591714,1090000,224.2625732421875
1713513795.2692482,1100000,211.18617248535156
1713513927.0758178,1110000,213.81053161621094
1713514065.1335616,1120000,204.31443786621094
1713514196.178845,1130000,212.752685546875
1713514335.1041062,1140000,212.93121337890625
1713514472.083055,1150000,211.47872924804688
1713514609.367716,1160000,207.44845581054688
1713514747.3584301,1170000,214.8235321044922
1713514886.938101,1180000,213.6560821533203
1713515028.1462374,1190000,192.16827392578125
1713515161.1233132,1200000,194.80975341796875
1713515302.151742,1210000,208.1041717529297
1713515435.7017994,1220000,193.7142791748047
1713515573.5912263,1230000,203.5841522216797
1713515712.9273772,1240000,205.0729217529297
1713515850.3580418,1250000,197.34803771972656
1713515987.1644175,1260000,202.31155395507812
1713516124.1608496,1270000,200.45684814453125
1713516267.151372,1280000,203.9081573486328
1713516400.7780619,1290000,210.10638427734375
1713516542.907703,1300000,197.6059112548828
1713516682.012585,1310000,202.5841522216797
1713516822.241023,1320000,197.67662048339844
1713516961.6976802,1330000,202.1878204345703
1713517101.2787805,1340000,195.16505432128906
1713517240.4670298,1350000,198.0050506591797
1713517376.5771143,1360000,200.68341064453125
1713517518.3841705,1370000,191.591552734375
1713517656.7809234,1380000,191.26539611816406
1713517800.5343704,1390000,200.87939453125
1713517938.2591588,1400000,203.6443328857422
1713518081.1810071,1410000,211.10052490234375
1713518227.4663188,1420000,205.11734008789062
1713518369.92073,1430000,197.5841522216797
1713518516.2237735,1440000,200.02474975585938
1713518665.512656,1450000,188.1999969482422
1713518811.7300208,1460000,200.5395965576172
1713518960.9728742,1470000,194.732666015625
1713519107.570819,1480000,199.76499938964844
1713519250.1912868,1490000,185.45870971679688
1713519393.8172345,1500000,191.1990509033203
1713519531.384416,1510000,188.1090087890625
1713519679.3815775,1520000,185.5483856201172
1713519820.2352822,1530000,192.25120544433594
1713519960.4893332,1540000,188.347412109375
1713520099.7414117,1550000,186.03286743164062
1713520240.7353008,1560000,185.85513305664062
1713520382.6753478,1570000,185.74766540527344
1713520523.2461233,1580000,181.50892639160156
1713520663.7249937,1590000,196.32322692871094
1713520802.527119,1600000,187.63014221191406
1713520942.3203776,1610000,191.0
1713521081.667254,1620000,191.52682495117188
1713521220.57247,1630000,194.1865997314453
1713521356.3272116,1640000,198.40594482421875
1713521495.5813081,1650000,192.2823028564453
1713521636.9195817,1660000,189.32691955566406
1713521776.9597816,1670000,184.84185791015625
1713521914.2073107,1680000,183.89593505859375
1713522053.239201,1690000,185.88262939453125
1713522190.0404189,1700000,180.09417724609375
1713522328.8714995,1710000,183.84722900390625
1713522467.2489667,1720000,186.69725036621094
1713522604.918661,1730000,193.7684783935547
1713522742.4633615,1740000,186.0552978515625
1713522879.7698395,1750000,201.0406036376953
1713523017.8508356,1760000,197.83494567871094
1713523156.9231024,1770000,189.84616088867188
1713523292.439382,1780000,185.30274963378906
1713523428.2327306,1790000,188.4439239501953
1713523568.315358,1800000,184.32546997070312
1713523709.9514222,1810000,190.1261749267578
1713523851.5970838,1820000,180.2027587890625
1713523989.8140633,1830000,187.69444274902344
1713524129.00982,1840000,178.22767639160156
1713524271.7722857,1850000,182.5610809326172
1713524414.9382803,1860000,179.6171112060547
1713524555.4628665,1870000,192.51922607421875
1713524695.665273,1880000,182.44749450683594
1713524837.049701,1890000,180.2018280029297
1713524978.2552485,1900000,180.875
1713525118.0317333,1910000,175.92173767089844
1713525257.1072435,1920000,183.26388549804688
1713525395.6443565,1930000,184.7981719970703
1713525531.5423748,1940000,173.26956176757812
1713525675.8590405,1950000,179.77232360839844
1713525819.4442782,1960000,175.92105102539062
1713525959.6676857,1970000,193.40097045898438
1713526101.6284337,1980000,190.3756103515625
1713526242.2858098,1990000,175.51304626464844
1713526389.1436703,2000000,183.40724182128906
1713526528.7202773,2010000,184.70506286621094
1713526667.2248778,2020000,181.6559600830078
1713526809.1978781,2030000,180.8206329345703
1713526949.2318203,2040000,188.57691955566406
1713527086.1003637,2050000,181.10267639160156
1713527226.781021,2060000,180.7330322265625
1713527364.4978871,2070000,174.37554931640625
1713527503.250332,2080000,175.35267639160156
1713527641.5185382,2090000,182.0452423095703
1713527782.3481445,2100000,182.83709716796875
1713527920.8796518,2110000,183.0904998779297
1713528058.4714804,2120000,177.94618225097656
1713528195.2115831,2130000,178.77578735351562
1713528328.0797114,2140000,178.75909423828125
1713528463.5239017,2150000,185.01351928710938
1713528597.528037,2160000,173.68995666503906
1713528732.3419013,2170000,179.96832275390625
1713528869.98853,2180000,171.9098663330078
1713529006.0539515,2190000,175.16299438476562
1713529138.2570906,2200000,178.0800018310547
1713529273.78979,2210000,184.761474609375
1713529405.992222,2220000,176.1377716064453
1713529540.0182664,2230000,174.16378784179688
1713529677.549519,2240000,177.085205078125
1713529818.13827,2250000,179.18833923339844
1713529954.036341,2260000,182.25791931152344
1713530093.8436,2270000,194.77403259277344
1713530231.7021968,2280000,181.6409149169922
1713530370.8526928,2290000,180.6171112060547
1713530510.4646537,2300000,188.78468322753906
1713530642.3009534,2310000,188.9530487060547
1713530780.3690844,2320000,189.3726348876953
1713530919.177179,2330000,182.40826416015625
1713531052.2471247,2340000,191.6666717529297
1713531191.839124,2350000,184.38888549804688
1713531329.5201762,2360000,189.86448669433594
1713531463.7278497,2370000,181.41818237304688
1713531598.7278194,2380000,169.04681396484375
1713531734.2453363,2390000,178.82379150390625
1713531870.6006784,2400000,179.29147338867188
