Wall time,Step,Value
1713499234.3311327,10000,30.614503860473633
1713499367.9151783,20000,31.42436981201172
1713499495.734924,30000,32.165714263916016
1713499631.2290845,40000,32.01176452636719
1713499764.5034952,50000,32.23257064819336
1713499896.4990823,60000,31.675039291381836
1713500030.8051527,70000,29.67444610595703
1713500167.607568,80000,29.327863693237305
1713500294.6290638,90000,28.102237701416016
1713500428.2222514,100000,27.693710327148438
1713500563.3952415,110000,27.164064407348633
1713500695.8283362,120000,26.696712493896484
1713500831.9837906,130000,26.091201782226562
1713500966.0016448,140000,26.416900634765625
1713501096.8647118,150000,25.941713333129883
1713501234.3250742,160000,24.009851455688477
1713501375.1333742,170000,24.334754943847656
1713501508.3793802,180000,23.11071014404297
1713501651.187317,190000,23.06584358215332
1713501789.4679265,200000,23.08445167541504
1713501920.7435803,210000,22.551544189453125
1713502059.0795195,220000,22.506206512451172
1713502196.1811182,230000,20.787935256958008
1713502334.829056,240000,21.152509689331055
1713502473.3854454,250000,19.867237091064453
1713502613.9905856,260000,19.582935333251953
1713502750.6747644,270000,18.56230926513672
1713502886.165254,280000,17.83261489868164
1713503023.8767567,290000,16.654888153076172
1713503155.9825158,300000,16.364206314086914
1713503292.9482133,310000,15.154823303222656
1713503423.6548712,320000,13.984453201293945
1713503558.2642171,330000,12.9782133102417
1713503695.046938,340000,12.201092720031738
1713503828.101553,350000,11.91427993774414
1713503961.1770046,360000,11.583677291870117
1713504097.3065124,370000,11.473905563354492
1713504230.9196959,380000,11.199295997619629
1713504363.378846,390000,10.510051727294922
1713504500.5141842,400000,10.505152702331543
1713504630.3280435,410000,10.42788028717041
1713504767.677891,420000,10.415785789489746
1713504899.4413617,430000,10.361166000366211
1713505032.330379,440000,10.231071472167969
1713505165.421108,450000,10.165178298950195
1713505296.8524823,460000,10.131817817687988
1713505431.3539374,470000,10.065789222717285
1713505567.89781,480000,10.058035850524902
1713505699.7673194,490000,10.029661178588867
1713505835.0806675,500000,10.055999755859375
1713505966.0873702,510000,10.081196784973145
1713506101.004602,520000,10.070175170898438
1713506236.1933377,530000,10.042016983032227
1713506372.8481631,540000,10.104000091552734
1713506503.2638762,550000,10.04365062713623
1713506632.6680691,560000,10.077868461608887
1713506760.8899221,570000,10.079364776611328
1713506895.8199809,580000,10.125
1713507022.2033556,590000,10.058333396911621
1713507153.5887063,600000,10.057823181152344
1713507280.9083242,610000,10.100000381469727
1713507412.334695,620000,10.13698673248291
1713507543.7545416,630000,10.050335884094238
1713507673.8889027,640000,10.069930076599121
1713507804.0190175,650000,10.061594009399414
1713507935.4607458,660000,10.06462574005127
1713508071.7982287,670000,10.047468185424805
1713508205.6635582,680000,10.046052932739258
1713508340.6054122,690000,10.039734840393066
1713508473.187978,700000,10.081632614135742
1713508607.998299,710000,10.067072868347168
1713508746.0774097,720000,10.044303894042969
1713508877.2510738,730000,10.059005737304688
1713509011.460192,740000,10.061349868774414
1713509146.0372624,750000,10.053797721862793
1713509282.7677426,760000,10.060976028442383
1713509409.9787126,770000,10.057046890258789
1713509544.7989287,780000,10.03797435760498
1713509679.010779,790000,10.03636360168457
1713509811.558072,800000,10.083832740783691
1713509946.1090443,810000,10.095091819763184
1713510075.0642498,820000,10.055882453918457
1713510210.7437284,830000,10.04878044128418
1713510343.0082178,840000,10.0600004196167
1713510475.0997264,850000,10.07228946685791
1713510607.4611979,860000,10.031428337097168
1713510742.5952194,870000,10.034482955932617
1713510875.9983785,880000,10.040122985839844
1713511009.1985352,890000,10.034682273864746
1713511143.466518,900000,10.054644584655762
1713511274.4369264,910000,10.041419982910156
1713511408.2647712,920000,10.066666603088379
1713511536.6797762,930000,10.027777671813965
1713511672.6603448,940000,10.039473533630371
1713511806.2306998,950000,10.034482955932617
1713511938.8501794,960000,10.018229484558105
1713512071.7928104,970000,10.038922309875488
1713512204.4147265,980000,10.028350830078125
1713512338.0929806,990000,10.036931991577148
1713512467.526988,1000000,10.029239654541016
1713512603.110691,1010000,10.01025676727295
1713512733.4792013,1020000,10.040983200073242
1713512867.8431995,1030000,10.050802230834961
1713512996.2242718,1040000,10.019021987915039
1713513133.384609,1050000,10.030899047851562
1713513263.3891332,1060000,10.041436195373535
1713513397.575754,1070000,10.02645492553711
1713513528.9606004,1080000,10.031745910644531
1713513662.5875912,1090000,10.027933120727539
1713513795.2808747,1100000,10.02393627166748
1713513927.0901766,1110000,10.018421173095703
1713514065.1531382,1120000,10.007732391357422
1713514196.1868408,1130000,10.016129493713379
1713514335.1181066,1140000,10.018518447875977
1713514472.092617,1150000,10.02393627166748
1713514609.3803916,1160000,10.015463829040527
1713514747.3754413,1170000,10.037433624267578
1713514886.959613,1180000,10.037036895751953
1713515028.1595824,1190000,10.009614944458008
1713515161.1387827,1200000,10.017073631286621
1713515302.1686003,1210000,10.0390625
1713515435.7278824,1220000,10.017241477966309
1713515573.6029985,1230000,10.027227401733398
1713515712.9398017,1240000,10.015625
1713515850.3696537,1250000,10.019607543945312
1713515987.178368,1260000,10.01507568359375
1713516124.188769,1270000,10.015228271484375
1713516267.1616018,1280000,10.035714149475098
1713516400.8070502,1290000,10.015957832336426
1713516542.918757,1300000,10.017241477966309
1713516682.0310721,1310000,10.017326354980469
1713516822.2518358,1320000,10.027362823486328
1713516961.70598,1330000,10.007614135742188
1713517101.3032007,1340000,10.002427101135254
1713517240.4763749,1350000,10.03787899017334
1713517376.5853252,1360000,10.017587661743164
1713517518.395863,1370000,10.018779754638672
1713517656.8032405,1380000,10.0142183303833
1713517800.5534008,1390000,10.017587661743164
1713517938.272037,1400000,10.012887001037598
1713518081.208233,1410000,10.021163940429688
1713518227.484604,1420000,10.020408630371094
1713518369.9309456,1430000,10.024752616882324
1713518516.2495306,1440000,10.014851570129395
1713518665.5251513,1450000,10.026190757751465
1713518811.742756,1460000,10.017326354980469
1713518960.982432,1470000,10.022276878356934
1713519107.5839527,1480000,10.022500038146973
1713519250.1992512,1490000,10.020642280578613
1713519393.827768,1500000,10.018957138061523
1713519531.4077165,1510000,10.018957138061523
1713519679.3902512,1520000,10.013824462890625
1713519820.2524707,1530000,10.014492988586426
1713519960.520199,1540000,10.011736869812012
1713520099.7568088,1550000,10.023473739624023
1713520240.7440639,1560000,10.032710075378418
1713520382.6951485,1570000,10.014019012451172
1713520523.2550173,1580000,10.013392448425293
1713520663.7445083,1590000,10.015151977539062
1713520802.5481257,1600000,10.018264770507812
1713520942.3310852,1610000,10.0119047164917
1713521081.6893008,1620000,10.012195587158203
1713521220.5831916,1630000,10.011961936950684
1713521356.342546,1640000,10.012375831604004
1713521495.5931554,1650000,10.00956916809082
1713521636.9315832,1660000,10.016826629638672
1713521776.98047,1670000,10.027907371520996
1713521914.2181385,1680000,10.009049415588379
1713522053.249284,1690000,10.011736869812012
1713522190.0568895,1700000,10.013452529907227
1713522328.879542,1710000,10.018518447875977
1713522467.2619762,1720000,10.018348693847656
1713522604.9262092,1730000,10.039408683776855
1713522742.4745865,1740000,10.00921630859375
1713522879.7782543,1750000,10.020304679870605
1713523017.860788,1760000,10.016990661621094
1713523156.9343224,1770000,10.016826629638672
1713523292.4734473,1780000,10.027523040771484
1713523428.2470171,1790000,10.011682510375977
1713523568.3232985,1800000,10.007075309753418
1713523709.965377,1810000,10.016355514526367
1713523851.6119056,1820000,10.018433570861816
1713523989.8377233,1830000,10.025463104248047
1713524129.0281332,1840000,10.015625
1713524271.7839503,1850000,10.022624015808105
1713524414.9510052,1860000,10.00900936126709
1713524555.4708633,1870000,10.024038314819336
1713524695.6783178,1880000,10.00684928894043
1713524837.0646658,1890000,10.009174346923828
1713524978.2674835,1900000,10.013392448425293
1713525118.054359,1910000,10.010869979858398
1713525257.1211994,1920000,10.016203880310059
1713525395.6688082,1930000,10.02293586730957
1713525531.5545375,1940000,10.013043403625488
1713525675.869226,1950000,10.013392448425293
1713525819.4570951,1960000,10.019737243652344
1713525959.6793497,1970000,10.016908645629883
1713526101.6410067,1980000,10.02439022064209
1713526242.3051198,1990000,10.008695602416992
1713526389.1666276,2000000,10.011312484741211
1713526528.7319233,2010000,10.023041725158691
1713526667.2314124,2020000,10.006880760192871
1713526809.2041278,2030000,10.020179748535156
1713526949.2465463,2040000,10.007211685180664
1713527086.1083314,2050000,10.004464149475098
1713527226.8059487,2060000,10.011312484741211
1713527364.5196953,2070000,10.017467498779297
1713527503.2580473,2080000,10.011160850524902
1713527641.53124,2090000,10.011312484741211
1713527782.3555577,2100000,10.015836715698242
1713527920.8908246,2110000,10.015836715698242
1713528058.4822366,2120000,10.02690601348877
