Wall time,Step,Value
1713499234.3440464,10000,0.0
1713499367.928081,20000,0.0
1713499495.7504916,30000,0.0
1713499631.2401989,40000,0.0
1713499764.5176158,50000,0.0
1713499896.5426772,60000,0.0
1713500030.8312914,70000,0.0
1713500167.6274447,80000,0.0
1713500294.6413014,90000,0.0
1713500428.2297142,100000,0.0
1713500563.4231255,110000,0.0
1713500695.8487654,120000,0.0
1713500831.9945524,130000,0.0
1713500966.0087173,140000,0.0
1713501096.88386,150000,0.0
1713501234.3374984,160000,0.0
1713501375.1416366,170000,0.0
1713501508.3860328,180000,0.0
1713501651.215668,190000,0.0
1713501789.48092,200000,0.0
1713501920.7521813,210000,0.0
1713502059.087647,220000,0.0
1713502196.2430813,230000,0.0
1713502334.8413186,240000,0.0
1713502473.4027348,250000,0.0
1713502613.9983516,260000,0.0
1713502750.6980374,270000,0.0
1713502886.1959665,280000,0.0
1713503023.9026577,290000,0.0
1713503155.993692,300000,0.0
1713503292.954362,310000,0.0
1713503423.6808827,320000,0.0
1713503558.2820168,330000,0.0
1713503695.0613542,340000,0.0
1713503828.1316166,350000,0.0
1713503961.1927931,360000,0.0
1713504097.329178,370000,0.0
1713504230.9439352,380000,0.0
1713504363.3948972,390000,0.0
1713504500.5206933,400000,0.0
1713504630.3345811,410000,0.0
1713504767.691909,420000,0.0
1713504899.466244,430000,0.0
1713505032.3474734,440000,0.0
1713505165.445663,450000,0.0
1713505296.8772635,460000,0.0
1713505431.368066,470000,0.0
1713505567.9143226,480000,0.0
1713505699.776253,490000,0.0
1713505835.0904915,500000,0.0
1713505966.0991685,510000,0.0
1713506101.0174506,520000,0.0
1713506236.2040577,530000,0.0
1713506372.8758078,540000,0.0
1713506503.2746792,550000,0.0
1713506632.679134,560000,0.0
1713506760.906692,570000,0.0
1713506895.8291357,580000,0.0
1713507022.2182202,590000,0.0
1713507153.6004727,600000,0.0
1713507280.9150019,610000,0.0
1713507412.3624985,620000,0.0
1713507543.7633638,630000,0.0
1713507673.8981433,640000,0.0
1713507804.0280616,650000,0.0
1713507935.469679,660000,0.0
1713508071.8062205,670000,0.0
1713508205.6808038,680000,0.0
1713508340.6124866,690000,0.0
1713508473.1963348,700000,0.0
1713508608.007672,710000,0.0
1713508746.089713,720000,0.0
1713508877.2628078,730000,0.0
1713509011.4714508,740000,0.0
1713509146.056732,750000,0.0
1713509282.7762053,760000,0.0
1713509410.0016136,770000,0.0
1713509544.807342,780000,0.0
1713509679.0226045,790000,0.0
1713509811.5665498,800000,0.0
1713509946.137242,810000,0.0
1713510075.0741274,820000,0.0
1713510210.7503252,830000,0.0
1713510343.0325727,840000,0.0
1713510475.1075678,850000,0.0
1713510607.4705603,860000,0.0
1713510742.6038594,870000,0.0
1713510876.0124643,880000,0.0
1713511009.2162569,890000,0.0
1713511143.4814692,900000,0.0
1713511274.445311,910000,0.0
1713511408.27326,920000,0.0
1713511536.6936102,930000,0.0
1713511672.669297,940000,0.0
1713511806.2426436,950000,0.0
1713511938.8613648,960000,0.0
1713512071.8066547,970000,0.0
1713512204.4240792,980000,0.0
1713512338.1070027,990000,0.0
1713512467.5497026,1000000,0.0
1713512603.1178734,1010000,0.0
1713512733.4887857,1020000,0.0
1713512867.8495185,1030000,0.0
1713512996.2372143,1040000,0.0
1713513133.4141488,1050000,0.0
1713513263.4144583,1060000,0.0
1713513397.5844314,1070000,0.0
1713513528.9725828,1080000,0.0
1713513662.6103196,1090000,0.0
1713513795.2930257,1100000,0.0
1713513927.100569,1110000,0.0
1713514065.183605,1120000,0.0
1713514196.197105,1130000,0.0
1713514335.1299622,1140000,0.0
1713514472.1024635,1150000,0.0
1713514609.390763,1160000,0.0
1713514747.3907416,1170000,0.0
1713514886.9673266,1180000,0.0
1713515028.1769416,1190000,0.0
1713515161.154655,1200000,0.0
1713515302.1774828,1210000,0.0
1713515435.7581022,1220000,0.0
1713515573.6311622,1230000,0.0
1713515712.9515681,1240000,0.0
1713515850.3840368,1250000,0.0
1713515987.192881,1260000,0.0
1713516124.2042584,1270000,0.0
1713516267.1721032,1280000,0.0
1713516400.8178196,1290000,0.0
1713516542.9295065,1300000,0.0
1713516682.0479312,1310000,0.0
1713516822.2585795,1320000,0.0
1713516961.7144103,1330000,0.0
1713517101.3201375,1340000,0.0
1713517240.483037,1350000,0.0
1713517376.5962524,1360000,0.0
1713517518.4076033,1370000,0.0
1713517656.827363,1380000,0.0
1713517800.5624034,1390000,0.0
1713517938.2840662,1400000,0.0
1713518081.2156827,1410000,0.0
1713518227.4972203,1420000,0.0
1713518369.9432807,1430000,0.0
1713518516.264786,1440000,0.0
1713518665.5344937,1450000,0.0
1713518811.7682853,1460000,0.0
1713518960.9948766,1470000,0.0
1713519107.598442,1480000,0.0
1713519250.2132404,1490000,0.0
1713519393.8400486,1500000,0.0
1713519531.4375987,1510000,0.0
1713519679.399067,1520000,0.0
1713519820.2747812,1530000,0.0
1713519960.5379603,1540000,0.0
1713520099.7671752,1550000,0.0
1713520240.7526512,1560000,0.0
1713520382.7031384,1570000,0.0
1713520523.2641268,1580000,0.0
1713520663.7579699,1590000,0.0
1713520802.5670526,1600000,0.0
1713520942.3404467,1610000,0.0
1713521081.6976566,1620000,0.0
1713521220.5929327,1630000,0.0
1713521356.359763,1640000,0.0
1713521495.6053905,1650000,0.0
1713521636.9426367,1660000,0.0
1713521776.993377,1670000,0.0
1713521914.2292953,1680000,0.0
1713522053.2601476,1690000,0.0
1713522190.0653439,1700000,0.0
1713522328.8880455,1710000,0.0
1713522467.27434,1720000,0.0
1713522604.9367287,1730000,0.0
1713522742.4832225,1740000,0.0
1713522879.787508,1750000,0.0
1713523017.869945,1760000,0.0
1713523156.9452019,1770000,0.0
1713523292.4932106,1780000,0.0
1713523428.2566552,1790000,0.0
1713523568.3312945,1800000,0.0
1713523709.977309,1810000,0.0
1713523851.6226048,1820000,0.0
1713523989.8545332,1830000,0.0
1713524129.046523,1840000,0.0
1713524271.7975175,1850000,0.0
1713524414.9659846,1860000,0.0
1713524555.4793324,1870000,0.0
1713524695.7040527,1880000,0.0
1713524837.079703,1890000,0.0
1713524978.2800066,1900000,0.0
1713525118.0759375,1910000,0.0
1713525257.1341226,1920000,0.0
1713525395.6788888,1930000,0.0
1713525531.5780587,1940000,0.0
1713525675.8785877,1950000,0.0
1713525819.4720495,1960000,0.0
