Wall time,Step,Value
1713499234.323804,10000,-1.229007601737976
1713499367.9118538,20000,-3.857142925262451
1713499495.729375,30000,-5.952381134033203
1713499631.2249703,40000,-7.127450942993164
1713499764.4932783,50000,-8.600000381469727
1713499896.4886923,60000,-9.5600004196167
1713500030.801373,70000,-9.543689727783203
1713500167.5954585,80000,-10.698113441467285
1713500294.6240408,90000,-10.595745086669922
1713500428.2159004,100000,-11.049019813537598
1713500563.39011,110000,-11.8613862991333
1713500695.8181314,120000,-11.819999694824219
1713500831.9744,130000,-12.268041610717773
1713500965.9981327,140000,-12.79411792755127
1713501096.8544776,150000,-13.210000038146973
1713501234.3206136,160000,-13.509803771972656
1713501375.1301904,170000,-13.524752616882324
1713501508.3744066,180000,-13.510000228881836
1713501651.1811323,190000,-13.793814659118652
1713501789.462475,200000,-14.069307327270508
1713501920.738443,210000,-14.23232364654541
1713502059.0752425,220000,-14.561224937438965
1713502196.1698112,230000,-14.333333015441895
1713502334.8224273,240000,-14.34615421295166
1713502473.377653,250000,-14.588234901428223
1713502613.9871595,260000,-14.818181991577148
1713502750.6710863,270000,-14.875
1713502886.156751,280000,-14.26213550567627
1713503023.8736706,290000,-14.26213550567627
1713503155.9791834,300000,-13.911765098571777
1713503292.9428124,310000,-13.788461685180664
1713503423.6507711,320000,-13.018692016601562
1713503558.2544777,330000,-12.663461685180664
1713503695.041041,340000,-12.16513729095459
1713503828.0905364,350000,-12.394495010375977
1713503961.1662705,360000,-11.442307472229004
1713504097.2904098,370000,-11.495145797729492
1713504230.9124682,380000,-10.884955406188965
1713504363.3695903,390000,-10.10091781616211
1713504500.5108433,400000,-9.923809051513672
1713504630.3231018,410000,-9.127450942993164
1713504767.672728,420000,-8.630630493164062
1713504899.4347703,430000,-8.071428298950195
1713505032.3232274,440000,-7.225225448608398
1713505165.4141207,450000,-6.8214287757873535
1713505296.8413754,460000,-5.136363506317139
1713505431.3455117,470000,-3.9298245906829834
1713505567.8875446,480000,-3.2142856121063232
1713505699.7457774,490000,-1.0932203531265259
1713505835.0629568,500000,0.9279999732971191
1713505966.0816882,510000,2.623931646347046
1713506100.9992552,520000,4.315789699554443
1713506236.1898382,530000,6.4873948097229
1713506372.8404298,540000,8.767999649047852
1713506503.2577734,550000,11.222222328186035
1713506632.6518314,560000,13.450819969177246
1713506760.8841755,570000,15.984127044677734
1713506895.8146465,580000,18.717741012573242
1713507022.195373,590000,20.924999237060547
1713507153.5853431,600000,25.170068740844727
1713507280.9002447,610000,29.46923065185547
1713507412.3127756,620000,31.23972511291504
1713507543.750989,630000,35.228187561035156
1713507673.879174,640000,41.2657356262207
1713507804.0157917,650000,44.10144805908203
1713507935.4550593,660000,48.46258544921875
1713508071.794716,670000,51.85443115234375
1713508205.6575713,680000,57.7565803527832
1713508340.6008222,690000,62.5761604309082
1713508473.1827593,700000,64.43537139892578
1713508607.9927943,710000,70.16463470458984
1713508746.0719051,720000,76.77214813232422
1713508877.2476125,730000,80.88819885253906
1713509011.4392028,740000,86.53987884521484
1713509146.0305371,750000,90.13924407958984
1713509282.7643542,760000,96.54268646240234
1713509409.9724393,770000,99.10066986083984
1713509544.7955947,780000,106.60126495361328
1713509679.0056772,790000,110.23636627197266
1713509811.5534244,800000,114.7784423828125
1713509946.104815,810000,119.34969329833984
1713510075.0587308,820000,125.44117736816406
1713510210.7402976,830000,131.46951293945312
1713510343.0045137,840000,136.93142700195312
1713510475.096151,850000,141.84939575195312
1713510607.45744,860000,147.5142822265625
1713510742.5915978,870000,153.8103485107422
1713510875.9940395,880000,160.4197540283203
1713511009.1916144,890000,167.1213836669922
1713511143.4581633,900000,171.32240295410156
1713511274.4332197,910000,180.05325317382812
1713511408.2613828,920000,184.3394012451172
1713511536.6731236,930000,189.94444274902344
1713511672.6566775,940000,197.60000610351562
1713511806.2254927,950000,204.86781311035156
1713511938.845183,960000,212.9166717529297
1713512071.7867827,970000,219.41915893554688
1713512204.4110417,980000,227.11856079101562
