Wall time,Step,Value
1713510075.0496178,820000,492.9588317871094
1713510210.733167,830000,502.18292236328125
1713510342.964501,840000,511.22857666015625
1713510475.0881498,850000,518.3795166015625
1713510607.4458718,860000,527.7828369140625
1713510742.5658062,870000,537.0344848632812
1713510875.9836495,880000,545.4629516601562
1713511009.1771474,890000,554.4739990234375
1713511143.4433343,900000,562.34423828125
1713511274.4185054,910000,572.0532836914062
1713511408.2493782,920000,579.6787719726562
1713511536.6605031,930000,586.611083984375
1713511672.6262636,940000,598.510498046875
1713511806.2146173,950000,606.7183837890625
1713511938.8091118,960000,615.78125
1713512071.7756085,970000,625.0718383789062
1713512204.3975763,980000,634.3711547851562
1713512338.0705733,990000,640.602294921875
1713512467.5100205,1000000,652.2982177734375
1713512603.0903993,1010000,662.8512573242188
1713512733.4607968,1020000,672.8524780273438
1713512867.8230236,1030000,679.7379760742188
1713512996.2039914,1040000,689.1793212890625
1713513133.3601303,1050000,696.8258666992188
1713513263.3619404,1060000,705.9613037109375
1713513397.5619264,1070000,718.3280639648438
1713513528.9337077,1080000,726.2539672851562
1713513662.5523705,1090000,735.7932739257812
1713513795.2647183,1100000,745.5850830078125
1713513927.0698695,1110000,754.7052612304688
1713514065.125479,1120000,765.0567016601562
1713514196.1741936,1130000,774.4031982421875
1713514335.0982814,1140000,781.7936401367188
1713514472.0764189,1150000,794.473388671875
1713514609.3635032,1160000,795.5
1713514747.3517568,1170000,813.44921875
1713514886.9345775,1180000,819.3756713867188
1713515028.1428738,1190000,831.6778564453125
1713515161.1157653,1200000,841.6780395507812
1713515302.1439514,1210000,854.2864379882812
1713515435.691311,1220000,861.16748046875
1713515573.586899,1230000,871.7425537109375
1713515712.9221091,1240000,882.9375
1713515850.353598,1250000,893.6568603515625
1713515987.1554701,1260000,902.4321899414062
1713516124.153222,1270000,911.172607421875
1713516267.1480594,1280000,922.0918579101562
1713516400.7693481,1290000,932.1595458984375
1713516542.9027355,1300000,939.6305541992188
1713516682.0043237,1310000,954.480224609375
1713516822.2356997,1320000,963.6019897460938
1713516961.691506,1330000,972.1268920898438
1713517101.2671802,1340000,983.878662109375
1713517240.447932,1350000,996.8131103515625
1713517376.5742395,1360000,1001.8341674804688
1713517518.3779962,1370000,1016.06103515625
1713517656.761764,1380000,1022.5213012695312
1713517800.5289552,1390000,1030.5025634765625
1713517938.2522914,1400000,1044.48974609375
1713518081.174967,1410000,1054.1217041015625
1713518227.4588807,1420000,1062.1837158203125
1713518369.9140472,1430000,1069.450439453125
1713518516.213531,1440000,1085.42578125
1713518665.5083442,1450000,1094.819091796875
1713518811.7252638,1460000,1105.10888671875
1713518960.9696963,1470000,1116.3861083984375
1713519107.5615175,1480000,1127.9749755859375
1713519250.1877913,1490000,1137.656005859375
1713519393.8096552,1500000,1146.7298583984375
1713519531.373909,1510000,1152.5355224609375
1713519679.3608718,1520000,1170.22119140625
1713519820.229847,1530000,1176.9178466796875
1713519960.4801464,1540000,1190.2957763671875
1713520099.7302668,1550000,1197.591552734375
1713520240.7316136,1560000,1206.72900390625
1713520382.6706,1570000,1218.5421142578125
1713520523.2236876,1580000,1232.4420166015625
1713520663.7154973,1590000,1245.36865234375
1713520802.5161524,1600000,1251.76708984375
1713520942.3120704,1610000,1263.0904541015625
1713521081.659568,1620000,1279.9755859375
1713521220.5676222,1630000,1282.7415771484375
1713521356.319739,1640000,1296.1832275390625
1713521495.576097,1650000,1305.57421875
1713521636.9151313,1660000,1318.081787109375
1713521776.9499052,1670000,1328.99072265625
1713521914.2036734,1680000,1341.2760009765625
1713522053.233287,1690000,1346.0986328125
1713522190.0312178,1700000,1358.4842529296875
1713522328.8684008,1710000,1374.1064453125
1713522467.2341874,1720000,1381.321044921875
1713522604.896225,1730000,1392.645263671875
1713522742.456403,1740000,1401.6175537109375
1713522879.7632685,1750000,1411.3756103515625
1713523017.842835,1760000,1424.9805908203125
1713523156.9142933,1770000,1437.28369140625
1713523292.4126265,1780000,1447.2247314453125
1713523428.2274787,1790000,1464.6728515625
1713523568.3120387,1800000,1467.8018798828125
1713523709.945675,1810000,1477.995361328125
1713523851.5904543,1820000,1485.8709716796875
1713523989.788771,1830000,1499.74072265625
1713524128.9994223,1840000,1514.25
1713524271.765289,1850000,1524.4117431640625
1713524414.9233298,1860000,1532.3017578125
1713524555.4589305,1870000,1543.576904296875
1713524695.6601412,1880000,1551.310546875
1713524837.046698,1890000,1565.4495849609375
1713524978.2474296,1900000,1580.5714111328125
1713525118.0274713,1910000,1591.839111328125
1713525257.0984588,1920000,1596.388916015625
1713525395.638626,1930000,1609.82568359375
1713525531.536001,1940000,1621.6956787109375
1713525675.8551323,1950000,1636.4329833984375
1713525819.436984,1960000,1648.631591796875
1713525959.662854,1970000,1658.2125244140625
1713526101.623562,1980000,1667.47314453125
1713526242.2785456,1990000,1679.3304443359375
1713526389.1393394,2000000,1701.7330322265625
1713526528.7155056,2010000,1700.2442626953125
1713526667.2208645,2020000,1710.004638671875
1713526809.1947029,2030000,1721.4215087890625
1713526949.2253134,2040000,1723.9952392578125
1713527086.096407,2050000,1749.794677734375
1713527226.775958,2060000,1751.4117431640625
1713527364.4908845,2070000,1776.5501708984375
1713527503.2434819,2080000,1782.4151611328125
1713527641.5122728,2090000,1789.2353515625
1713527782.3452103,2100000,1804.8009033203125
1713527920.8731945,2110000,1808.1583251953125
1713528058.4676268,2120000,1823.5201416015625
1713528195.1981468,2130000,1838.6861572265625
1713528328.0747848,2140000,1847.7681884765625
1713528463.5208745,2150000,1844.468505859375
1713528597.5242233,2160000,1875.261962890625
1713528732.3362288,2170000,1880.3077392578125
1713528869.9816575,2180000,1890.339111328125
1713529006.0491235,2190000,1897.3743896484375
1713529138.2492862,2200000,1913.2977294921875
1713529273.7708018,2210000,1920.2982177734375
1713529405.9815342,2220000,1937.6533203125
1713529540.0032456,2230000,1952.064697265625
1713529677.5442524,2240000,1958.9013671875
1713529818.1304746,2250000,1966.4349365234375
1713529954.0284274,2260000,1984.9456787109375
1713530093.8371315,2270000,1989.4903564453125
1713530231.697186,2280000,2010.4727783203125
1713530370.847345,2290000,2013.747802734375
1713530510.4542549,2300000,2029.2440185546875
1713530642.291855,2310000,2034.45068359375
1713530780.365437,2320000,2051.09423828125
1713530919.1694813,2330000,2060.96337890625
1713531052.2440476,2340000,2071.391357421875
1713531191.8268743,2350000,2082.9814453125
1713531329.5071347,2360000,2096.004638671875
1713531463.7241442,2370000,2106.786376953125
1713531598.7194216,2380000,2128.455322265625
1713531734.241508,2390000,2120.867919921875
1713531870.5923302,2400000,2138.520263671875
1713532004.4391353,2410000,2157.510498046875
1713532140.5548618,2420000,2154.101806640625
1713532273.0881646,2430000,2172.8056640625
1713532409.2268314,2440000,2184.788818359375
1713532543.4803865,2450000,2203.724853515625
1713532679.11274,2460000,2201.70751953125
1713532815.1594272,2470000,2228.4697265625
1713532950.04946,2480000,2236.237548828125
1713533086.4204075,2490000,2245.754638671875
1713533219.7758229,2500000,2238.587890625
1713533355.7000377,2510000,2271.388427734375
1713533488.9547777,2520000,2283.973388671875
1713533625.9998114,2530000,2276.968994140625
1713533758.095143,2540000,2302.854736328125
1713533893.1111403,2550000,2312.2158203125
1713534025.6062558,2560000,2325.061767578125
1713534160.9217458,2570000,2333.74560546875
1713534293.2881045,2580000,2325.5576171875
1713534427.2884283,2590000,2360.866455078125
1713534560.442264,2600000,2363.5361328125
1713534692.9763632,2610000,2385.75439453125
1713534826.5395992,2620000,2399.021484375
1713534956.3808532,2630000,2404.02197265625
1713535091.5919065,2640000,2410.131103515625
1713535222.0773544,2650000,2418.419677734375
1713535356.6851861,2660000,2434.59033203125
1713535487.4965992,2670000,2459.837646484375
1713535622.7552876,2680000,2454.805419921875
1713535754.7691991,2690000,2463.404296875
1713535883.829773,2700000,2480.016845703125
1713536017.5568516,2710000,2492.5732421875
1713536148.9746492,2720000,2510.501953125
1713536278.977975,2730000,2508.22412109375
1713536411.5543892,2740000,2528.165283203125
1713536544.0699894,2750000,2532.45556640625
1713536676.1341634,2760000,2552.7724609375
1713536808.7095833,2770000,2564.9873046875
1713536939.8582985,2780000,2577.652099609375
1713537066.9526494,2790000,2591.66796875
1713537201.3818614,2800000,2605.7724609375
1713537334.945705,2810000,2603.12548828125
1713537466.5633242,2820000,2636.2041015625
1713537598.2588022,2830000,2642.916015625
1713537732.2940738,2840000,2647.8095703125
1713537866.2126756,2850000,2664.3603515625
1713538001.8728075,2860000,2671.371826171875
1713538133.7116256,2870000,2695.3076171875
1713538264.209563,2880000,2700.921630859375
1713538393.964738,2890000,2713.95068359375
1713538527.707775,2900000,2735.425537109375
1713538656.3177578,2910000,2732.87158203125
1713538789.2508523,2920000,2753.241943359375
1713538925.4598238,2930000,2760.087646484375
1713539061.4894648,2940000,2769.84814453125
1713539193.0212243,2950000,2785.1591796875
1713539320.43955,2960000,2799.16943359375
1713539452.0480783,2970000,2817.9599609375
1713539581.45533,2980000,2830.533935546875
1713539712.1519704,2990000,2832.689208984375
1713539843.2340982,3000000,2848.3916015625
1713539975.4036312,3010000,2860.916748046875
1713540106.4816701,3020000,2868.807373046875
1713540240.0910966,3030000,2898.05517578125
1713540372.217155,3040000,2908.6259765625
1713540503.1372247,3050000,2913.699951171875
1713540638.4407835,3060000,2914.525390625
1713540770.58628,3070000,2937.975830078125
1713540903.6440747,3080000,2946.854248046875
1713541030.3430471,3090000,2959.43212890625
1713541160.6870284,3100000,2970.68896484375
1713541290.926872,3110000,2988.504150390625
1713541422.9121256,3120000,3001.439208984375
1713541553.3987179,3130000,3018.979248046875
1713541682.07085,3140000,3024.294677734375
1713541810.1448865,3150000,3045.160888671875
1713541941.449335,3160000,3060.96044921875
1713542070.1708677,3170000,3070.26513671875
1713542200.4118776,3180000,3076.205322265625
1713542329.4354172,3190000,3099.57958984375
1713542461.7129567,3200000,3104.2236328125
1713542590.8625398,3210000,3112.976318359375
1713542720.552872,3220000,3120.787353515625
1713542854.166997,3230000,3149.821044921875
1713542985.8414016,3240000,3158.139404296875
1713543115.6290696,3250000,3151.166748046875
1713543250.3517811,3260000,3177.893310546875
1713543380.4854634,3270000,3180.7646484375
1713543509.8403125,3280000,3195.076904296875
1713543640.795835,3290000,3217.438232421875
1713543773.1749902,3300000,3226.089599609375
1713543901.0497558,3310000,3245.130859375
1713544033.915388,3320000,3246.64013671875
1713544166.968485,3330000,3277.5
1713544298.6366127,3340000,3268.146728515625
1713544428.0726433,3350000,3285.95556640625
1713544561.4112086,3360000,3299.733642578125
1713544691.3785794,3370000,3314.52734375
1713544826.2064452,3380000,3338.61865234375
1713544954.568025,3390000,3330.116455078125
1713545087.4654288,3400000,3359.6328125
1713545222.192477,3410000,3374.6640625
1713545355.8653069,3420000,3371.505859375
1713545486.7778642,3430000,3385.24609375
1713545617.839277,3440000,3411.927490234375
1713545750.5848975,3450000,3437.32568359375
1713545884.5098233,3460000,3437.828125
1713546016.1314318,3470000,3450.9423828125
1713546146.1549714,3480000,3453.417724609375
1713546275.9996843,3490000,3472.78173828125
1713546407.0636117,3500000,3496.916015625
1713546534.7577398,3510000,3513.526123046875
1713546665.8270805,3520000,3498.45556640625
1713546794.9924948,3530000,3535.988525390625
1713546924.8663561,3540000,3544.35302734375
1713547054.6663735,3550000,3541.39697265625
1713547184.1534567,3560000,3566.2412109375
1713547314.2980213,3570000,3582.97607421875
1713547442.9144766,3580000,3592.814208984375
1713547573.9967222,3590000,3607.14501953125
1713547703.7350976,3600000,3614.687744140625
1713547833.3182154,3610000,3618.214599609375
1713547966.0530112,3620000,3647.8828125
1713548093.179928,3630000,3647.96826171875
1713548223.7443044,3640000,3682.49609375
1713548352.4854128,3650000,3670.386962890625
1713548482.6756623,3660000,3687.833251953125
1713548614.3390512,3670000,3687.1572265625
1713548744.3116553,3680000,3729.87353515625
1713548878.446735,3690000,3746.334716796875
1713549015.9011981,3700000,3756.443603515625
1713549147.4070182,3710000,3759.790771484375
1713549285.991305,3720000,3769.8828125
1713549417.29984,3730000,3795.677978515625
1713549549.8389847,3740000,3796.916748046875
1713549680.1111517,3750000,3819.84912109375
1713549818.8336246,3760000,3829.681884765625
1713549947.500486,3770000,3820.8544921875
1713550082.848075,3780000,3866.3056640625
1713550216.139998,3790000,3878.2919921875
1713550349.429308,3800000,3881.007568359375
1713550477.0967176,3810000,3890.852294921875
1713550611.380532,3820000,3894.488525390625
1713550740.3954585,3830000,3920.695068359375
1713550869.1830585,3840000,3927.721923828125
1713551005.7265582,3850000,3944.062255859375
1713551136.0670397,3860000,3959.730224609375
1713551268.54366,3870000,3988.68115234375
1713551399.255174,3880000,3983.546142578125
1713551529.6376207,3890000,3992.4453125
1713551666.9645576,3900000,3995.3662109375
1713551801.944686,3910000,4024.064697265625
1713551940.067347,3920000,4035.558349609375
1713552071.240841,3930000,4034.0419921875
1713552201.6616247,3940000,4070.431640625
1713552330.8977244,3950000,4076.04150390625
1713552463.4137268,3960000,4092.9150390625
1713552597.2566447,3970000,4108.73193359375
1713552738.0935047,3980000,4124.98828125
1713552879.50114,3990000,4134.3994140625
1713553017.6263876,4000000,4146.7939453125
1713553159.4971836,4010000,4161.97607421875
1713553291.327288,4020000,4161.88525390625
1713553432.95811,4030000,4169.10205078125
1713553573.842004,4040000,4202.916015625
1713553715.1776304,4050000,4214.3359375
1713553858.5667245,4060000,4231.4462890625
1713554003.364363,4070000,4239.646484375
1713554141.6068947,4080000,4262.8916015625
1713554283.6033099,4090000,4252.29833984375
1713554422.4531767,4100000,4271.388671875
