Wall time,Step,Value
1713499234.3485825,10000,1.229007601737976
1713499367.9369903,20000,3.941176414489746
1713499495.760483,30000,6.085714340209961
1713499631.2434826,40000,7.382352828979492
1713499764.523748,50000,8.952381134033203
1713499896.5541103,60000,10.100000381469727
1713500030.8348334,70000,10.456310272216797
1713500167.634182,80000,11.792452812194824
1713500294.6494684,90000,11.904254913330078
1713500428.2347734,100000,12.460783958435059
1713500563.4280233,110000,13.455445289611816
1713500695.8553653,120000,13.539999961853027
1713500831.9978294,130000,14.22680377960205
1713500966.01284,140000,14.72549057006836
1713501096.8930552,150000,15.319999694824219
1713501234.359364,160000,16.352941513061523
1713501375.1462176,170000,16.287128448486328
1713501508.3920317,180000,16.709999084472656
1713501651.2197394,190000,17.01030921936035
1713501789.4866557,200000,17.326732635498047
1713501920.7567189,210000,17.646465301513672
1713502059.0910127,220000,17.989795684814453
1713502196.2546048,230000,18.232322692871094
1713502334.846522,240000,18.384614944458008
1713502473.4091277,250000,19.058822631835938
1713502614.0033839,260000,19.484848022460938
1713502750.71257,270000,20.173076629638672
1713502886.200553,280000,19.69902992248535
1713503023.9059334,290000,20.30097007751465
1713503156.0003123,300000,20.30392074584961
1713503292.9574382,310000,20.711538314819336
1713503423.6842542,320000,20.747663497924805
1713503558.289627,330000,21.115385055541992
1713503695.0654874,340000,21.23853302001953
1713503828.1347153,350000,22.211009979248047
1713503961.1986978,360000,21.894229888916016
1713504097.3372467,370000,22.79611587524414
1713504230.9475744,380000,22.486724853515625
1713504363.4039507,390000,22.935779571533203
1713504500.5240068,400000,23.619047164916992
1713504630.3381145,410000,23.13725471496582
1713504767.6968305,420000,22.927927017211914
1713504899.4716017,430000,23.633928298950195
1713505032.3520901,440000,24.432432174682617
1713505165.4485793,450000,25.48214340209961
1713505296.8842902,460000,25.363636016845703
1713505431.3767564,470000,25.210525512695312
1713505567.9218092,480000,25.928571701049805
1713505699.781705,490000,25.8389835357666
1713505835.0935936,500000,25.856000900268555
1713505966.1074197,510000,26.11111068725586
1713506101.0251074,520000,26.98245620727539
1713506236.2097907,530000,27.092437744140625
1713506372.88019,540000,27.0
1713506503.2789536,550000,27.753969192504883
1713506632.6850386,560000,27.52458953857422
1713506760.9124625,570000,28.880952835083008
1713506895.8331974,580000,28.75
1713507022.2268727,590000,29.450000762939453
1713507153.6042545,600000,29.224489212036133
1713507280.9222329,610000,29.123077392578125
1713507412.3684726,620000,31.47945213317871
1713507543.7686927,630000,31.75838851928711
1713507673.903223,640000,31.874126434326172
1713507804.0333157,650000,32.09420394897461
1713507935.4744153,660000,32.64625930786133
1713508071.8109913,670000,34.90506362915039
1713508205.688339,680000,33.48684310913086
1713508340.6171262,690000,34.966888427734375
1713508473.2001836,700000,35.72789001464844
1713508608.0115314,710000,37.067073822021484
1713508746.0963972,720000,36.55063247680664
1713508877.2702541,730000,37.385093688964844
1713509011.47513,740000,38.257667541503906
1713509146.0653462,750000,39.56962203979492
1713509282.7791555,760000,39.65853500366211
1713509410.006162,770000,40.275169372558594
1713509544.8124583,780000,40.43037796020508
1713509679.0283728,790000,42.1393928527832
