Wall time,Step,Value
1713499234.3364682,10000,0.08875494450330734
1713499367.9234693,20000,0.0680004209280014
1713499495.743298,30000,0.055216141045093536
1713499631.2361064,40000,0.048881109803915024
1713499764.5120258,50000,0.04246215522289276
1713499896.5138886,60000,0.03863709047436714
1713500030.8094099,70000,0.037697311490774155
1713500167.6151254,80000,0.033880509436130524
1713500294.6368132,90000,0.03330159932374954
1713500428.2253466,100000,0.031887657940387726
1713500563.4023004,110000,0.028792431578040123
1713500695.83724,120000,0.028794104233384132
1713500831.9881535,130000,0.026971962302923203
1713500966.0051692,140000,0.02587471716105938
1713501096.8711932,150000,0.02444848231971264
1713501234.3326705,160000,0.022838860750198364
1713501375.138361,170000,0.023090824484825134
1713501508.3827324,180000,0.022734735161066055
1713501651.211663,190000,0.022511377930641174
1713501789.47577,200000,0.022137558087706566
1713501920.7485719,210000,0.021889882162213326
1713502059.0841758,220000,0.021507270634174347
1713502196.2286785,230000,0.021263470873236656
1713502334.8345702,240000,0.02103426493704319
1713502473.3957798,250000,0.020289458334445953
1713502613.995049,260000,0.01989251933991909
1713502750.6869574,270000,0.01926058530807495
1713502886.1713405,280000,0.020264780148863792
1713503023.8815663,290000,0.019500132650136948
1713503155.9889596,300000,0.0198453851044178
1713503292.9512455,310000,0.019584791734814644
1713503423.6583974,320000,0.019950374960899353
1713503558.2697334,330000,0.019497770816087723
1713503695.0570457,340000,0.020041855052113533
1713503828.1257088,350000,0.0194600448012352
1713503961.184691,360000,0.019791198894381523
1713504097.315211,370000,0.018965641036629677
1713504230.9388392,380000,0.01943627931177616
1713504363.3852727,390000,0.01968475989997387
1713504500.517391,400000,0.019629793241620064
1713504630.331048,410000,0.020141668617725372
1713504767.6859636,420000,0.020215312018990517
1713504899.4623227,430000,0.020076047629117966
1713505032.3403096,440000,0.020467987284064293
1713505165.4424741,450000,0.01998794451355934
1713505296.85922,460000,0.020609570667147636
1713505431.362697,470000,0.021383710205554962
1713505567.9038658,480000,0.021341675892472267
1713505699.7732613,490000,0.022924629971385002
1713505835.0871496,500000,0.02381819486618042
1713505966.0943537,510000,0.024580910801887512
1713506101.012674,520000,0.025283608585596085
1713506236.2006042,530000,0.026772990822792053
1713506372.854699,540000,0.02877992019057274
1713506503.2702467,550000,0.029518984258174896
1713506632.6748452,560000,0.03184511512517929
1713506760.900789,570000,0.03258102387189865
1713506895.8238523,580000,0.034957267343997955
1713507022.2087083,590000,0.037038590759038925
1713507153.5920038,600000,0.04174147546291351
1713507280.9116247,610000,0.04854729771614075
1713507412.3452656,620000,0.04795030504465103
1713507543.7597804,630000,0.05172156170010567
1713507673.8942094,640000,0.05959223210811615
1713507804.0236273,650000,0.06384294480085373
1713507935.4658256,660000,0.07177215069532394
1713508071.8028421,670000,0.07139059901237488
1713508205.6709635,680000,0.09206295013427734
1713508340.6092296,690000,0.09965350478887558
1713508473.1913114,700000,0.10674706101417542
1713508608.0023441,710000,0.11698192358016968
1713508746.0837977,720000,0.1454598754644394
1713508877.2582772,730000,0.14682868123054504
1713509011.4670863,740000,0.1559237539768219
1713509146.0518143,750000,0.15777906775474548
1713509282.7730103,760000,0.17911268770694733
1713509409.998211,770000,0.18148718774318695
1713509544.803706,780000,0.21006153523921967
1713509679.0155914,790000,0.20929183065891266
1713509811.5613415,800000,0.22329594194889069
1713509946.1340172,810000,0.22949768602848053
1713510075.0684934,820000,0.25171685218811035
1713510210.7468839,830000,0.27622655034065247
1713510343.027719,840000,0.29735344648361206
1713510475.1043077,850000,0.3160862326622009
1713510607.4648054,860000,0.33298006653785706
1713510742.6002948,870000,0.35290032625198364
1713510876.0070713,880000,0.37805110216140747
1713511009.2070756,890000,0.40527206659317017
1713511143.4730542,900000,0.4078264534473419
1713511274.4402823,910000,0.4411841034889221
1713511408.2682483,920000,0.4344279170036316
1713511536.6885579,930000,0.4722997844219208
1713511672.6662977,940000,0.4860905110836029
1713511806.238035,950000,0.5027938485145569
1713511938.8561149,960000,0.5238345861434937
1713512071.800106,970000,0.5265058875083923
1713512204.4178393,980000,0.5238611698150635
1713512338.098373,990000,0.5404192209243774
1713512467.533566,1000000,0.5257887244224548
1713512603.113703,1010000,0.5605361461639404
1713512733.4841018,1020000,0.5435150861740112
1713512867.8463833,1030000,0.5244346261024475
1713512996.2320967,1040000,0.5461910367012024
1713513133.3921807,1050000,0.553347647190094
1713513263.4082599,1060000,0.5395062565803528
1713513397.579417,1070000,0.5507177114486694
1713513528.9693646,1080000,0.5376787781715393
1713513662.6004956,1090000,0.5582701563835144
1713513795.2893078,1100000,0.553662121295929
1713513927.0940003,1110000,0.5650524497032166
1713514065.178859,1120000,0.5776480436325073
1713514196.1926196,1130000,0.5788223743438721
1713514335.125584,1140000,0.5706719756126404
1713514472.0992284,1150000,0.5562824010848999
1713514609.3868399,1160000,0.5664001703262329
1713514747.3860567,1170000,0.546514093875885
1713514886.9637394,1180000,0.5483734011650085
1713515028.167268,1190000,0.563500165939331
1713515161.1475134,1200000,0.5798543095588684
1713515302.1740258,1210000,0.5468754172325134
1713515435.742935,1220000,0.5584961771965027
1713515573.6097133,1230000,0.5652834177017212
1713515712.9446206,1240000,0.5661076307296753
1713515850.3790805,1250000,0.567723274230957
1713515987.1868873,1260000,0.5769636631011963
1713516124.197034,1270000,0.571270763874054
1713516267.1680703,1280000,0.5691775679588318
1713516400.812531,1290000,0.5630775094032288
1713516542.9248738,1300000,0.5688203573226929
1713516682.040284,1310000,0.5677880048751831
1713516822.2551365,1320000,0.5558749437332153
1713516961.7089524,1330000,0.5749314427375793
1713517101.3112965,1340000,0.5906216502189636
