Wall time,Step,Value
1712852065.2220516,640000,0.018862903118133545
1712852088.2838213,650000,0.01969829574227333
1712852112.678955,660000,0.021495889872312546
1712852135.72524,670000,0.0271612461656332
1712852159.002998,680000,0.021987684071063995
1712852183.4391723,690000,0.023705769330263138
1712852207.201549,700000,0.019163232296705246
1712852230.9284048,710000,0.026784418150782585
1712852254.4883864,720000,0.01952999457716942
1712852277.8811533,730000,0.028610223904252052
1712852301.5118532,740000,0.024053191766142845
1712852324.8820171,750000,0.02527695707976818
1712852348.504047,760000,0.020666424185037613
1712852371.9096339,770000,0.02553028240799904
1712852415.687674,790000,0.026477592065930367
1712852439.0511243,800000,0.01955537684261799
1712852462.7839518,810000,0.024900145828723907
1712852486.130302,820000,0.020587792620062828
1712852509.6620803,830000,0.027164196595549583
1712852533.2433217,840000,0.02359466254711151
1712852556.5111325,850000,0.025980796664953232
1712852579.987359,860000,0.015931546688079834
1712852603.3914695,870000,0.021380119025707245
1712852626.8767114,880000,0.02560071460902691
1712852650.3547113,890000,0.022665807977318764
1712852673.6643603,900000,0.028406962752342224
1712852696.700074,910000,0.022091293707489967
1712852720.0491023,920000,0.02235783077776432
1712852743.0902567,930000,0.024476520717144012
1712852766.8613389,940000,0.0298870038241148
1712852790.3198664,950000,0.025462599471211433
1712852813.3189187,960000,0.021011531352996826
1712852836.5692592,970000,0.01850200816988945
1712852859.71792,980000,0.01925233192741871
1712852882.995527,990000,0.026660962030291557
1712852906.457728,1000000,0.02507593482732773
1712852929.8694966,1010000,0.017189370468258858
1712852953.1672707,1020000,0.028511732816696167
1712852976.5975778,1030000,0.0262434221804142
1712853000.3898773,1040000,0.022419597953557968
1712853024.1189675,1050000,0.018700696527957916
1712853047.5115645,1060000,0.01863049529492855
1712853070.3614643,1070000,0.02224564552307129
1712853094.4814708,1080000,0.025674238801002502
1712853117.716082,1090000,0.021798349916934967
1712853141.027478,1100000,0.02280796691775322
1712853164.5688233,1110000,0.02095745876431465
1712853188.0487995,1120000,0.02109992504119873
1712853211.3227258,1130000,0.0267246812582016
1712853234.746829,1140000,0.028722722083330154
1712853257.8053737,1150000,0.0264628604054451
1712853301.4821796,1170000,0.01961723156273365
1712853324.7729542,1180000,0.022854646667838097
1712853348.1412938,1190000,0.02420813962817192
1712853371.8040693,1200000,0.02392389625310898
1712853394.8562121,1210000,0.022097231820225716
1712853418.3725991,1220000,0.022468838840723038
1712853441.5792708,1230000,0.021002618595957756
1712853465.179314,1240000,0.028985051438212395
1712853488.5035062,1250000,0.023385483771562576
1712853511.8658075,1260000,0.021042117848992348
1712853535.3952496,1270000,0.028212925419211388
1712853558.632073,1280000,0.02502289228141308
1712853581.9801579,1290000,0.027558639645576477
1712853605.5801992,1300000,0.030070237815380096
1712853629.1811619,1310000,0.02153158001601696
1712853652.7250473,1320000,0.020723413676023483
1712853675.7080781,1330000,0.016740083694458008
1712853699.0725558,1340000,0.022265823557972908
1712853722.3919823,1350000,0.02026435360312462
1712853745.4146862,1360000,0.020635897293686867
1712853768.8519275,1370000,0.02826874703168869
1712853792.0043333,1380000,0.028541598469018936
1712853815.083815,1390000,0.023601803928613663
1712853838.434125,1400000,0.027869079262018204
1712853861.8367403,1410000,0.0224022064357996
1712853885.0137985,1420000,0.031314391642808914
1712853908.3406048,1430000,0.023757917806506157
1712853931.7649336,1440000,0.021319936960935593
1712853955.184479,1450000,0.03293376415967941
1712853978.717052,1460000,0.02301020547747612
1712854001.875389,1470000,0.022806882858276367
1712854025.2538798,1480000,0.0240981113165617
1712854048.2647665,1490000,0.02508353628218174
1712854071.7728257,1500000,0.023642444983124733
1712854095.430511,1510000,0.028476236388087273
1712854118.8253329,1520000,0.027785345911979675
1712854142.015382,1530000,0.018659144639968872
1712854186.0859728,1550000,0.023820778355002403
1712854209.5172708,1560000,0.024015653878450394
1712854232.6097357,1570000,0.024058165028691292
1712854255.6960971,1580000,0.030120300129055977
1712854279.2143233,1590000,0.02483483962714672
1712854301.998033,1600000,0.02369849383831024
1712854325.4604912,1610000,0.022419605404138565
1712854348.7197595,1620000,0.03037220984697342
1712854372.0344472,1630000,0.022732039913535118
1712854395.2238386,1640000,0.017828788608312607
1712854418.6918814,1650000,0.02478059008717537
1712854442.257958,1660000,0.02514452300965786
1712854465.8877094,1670000,0.029176587238907814
1712854489.189932,1680000,0.02446734718978405
1712854512.5589488,1690000,0.022305577993392944
1712854536.0465982,1700000,0.02692633680999279
1712854560.1635032,1710000,0.03191991522908211
1712854583.578685,1720000,0.022936299443244934
1712854607.1508787,1730000,0.0267778467386961
1712854630.1870265,1740000,0.0316232293844223
1712854654.1045604,1750000,0.02182307466864586
1712854677.2979946,1760000,0.028432665392756462
1712854700.3459015,1770000,0.02173462137579918
1712854723.7882411,1780000,0.018716782331466675
1712854749.9813116,1790000,0.023258408531546593
1712854774.7123256,1800000,0.020526323467493057
1712854798.595642,1810000,0.023648934438824654
1712854822.1644669,1820000,0.029026996344327927
1712854845.6372821,1830000,0.02117001824080944
1712854868.997465,1840000,0.021832097321748734
1712854892.3703766,1850000,0.02661426179111004
1712854915.743289,1860000,0.021625103428959846
1712854939.3118417,1870000,0.02201002649962902
1712854962.5462928,1880000,0.022286798804998398
1712854985.9028084,1890000,0.02293393202126026
1712855009.089087,1900000,0.021891247481107712
1712855033.326112,1910000,0.0294880960136652
1712855056.596421,1920000,0.018995802849531174
1712855100.4091408,1940000,0.019192082807421684
1712855123.3983085,1950000,0.02020508050918579
1712855146.770521,1960000,0.02697310410439968
1712855169.9171472,1970000,0.022303761914372444
1712855193.4046788,1980000,0.024150382727384567
1712855216.4825888,1990000,0.023442359641194344
1712855239.9718153,2000000,0.023240763694047928
1712855263.492837,2010000,0.022548019886016846
1712855286.460987,2020000,0.024306872859597206
1712855310.1553335,2030000,0.019485564902424812
1712855333.0728488,2040000,0.02341763861477375
1712855356.6127598,2050000,0.0185309536755085
1712855379.7236152,2060000,0.02155177667737007
1712855403.0745966,2070000,0.018575197085738182
1712855426.125127,2080000,0.022484872490167618
1712855449.576153,2090000,0.018714958801865578
1712855472.9143448,2100000,0.019689930602908134
1712855496.130508,2110000,0.027211375534534454
1712855519.4040554,2120000,0.020881114527583122
1712855542.296704,2130000,0.02339193783700466
1712855566.043557,2140000,0.018482118844985962
1712855588.9989812,2150000,0.022310122847557068
1712855612.434944,2160000,0.02418004721403122
1712855635.8955877,2170000,0.016468176618218422
1712855659.044543,2180000,0.02609175443649292
1712855682.5005393,2190000,0.018686560913920403
1712855706.0089684,2200000,0.02335251122713089
1712855729.6387358,2210000,0.02292752079665661
1712855753.2238073,2220000,0.019088033586740494
1712855776.899402,2230000,0.024734847247600555
1712855800.4087553,2240000,0.021446023136377335
1712855824.025255,2250000,0.019869215786457062
1712855847.6176178,2260000,0.02388712391257286
1712855871.0487936,2270000,0.0276311207562685
1712855894.695179,2280000,0.02419167384505272
1712855918.0824323,2290000,0.024987583979964256
1712855941.5160868,2300000,0.0255390927195549
1712855965.0038142,2310000,0.02511855773627758
1712856008.1257892,2330000,0.02625725418329239
1712856031.9364147,2340000,0.025025848299264908
1712856054.9519498,2350000,0.026415176689624786
1712856078.7326198,2360000,0.027152061462402344
1712856102.013924,2370000,0.023489760234951973
1712856125.179063,2380000,0.023690354079008102
1712856148.6667116,2390000,0.025615539401769638
1712856172.2177615,2400000,0.023413628339767456
1712856195.126823,2410000,0.026679877191781998
1712856218.711859,2420000,0.017422400414943695
1712856241.9497159,2430000,0.02632804773747921
1712856265.176469,2440000,0.02812774106860161
1712856288.3998482,2450000,0.016476932913064957
1712856312.0544646,2460000,0.02101672627031803
1712856335.5761151,2470000,0.025203809142112732
1712856358.9491687,2480000,0.027509700506925583
1712856382.4321659,2490000,0.017562873661518097
1712856405.4944665,2500000,0.025704992935061455
1712856429.132801,2510000,0.024549394845962524
1712856452.4011624,2520000,0.018096312880516052
1712856475.7235756,2530000,0.0280279703438282
1712856498.6167755,2540000,0.0246330164372921
1712856521.9478786,2550000,0.019054653123021126
1712856545.1547115,2560000,0.02200309745967388
1712856568.6880887,2570000,0.02389414608478546
1712856592.1079447,2580000,0.019641591235995293
1712856615.940994,2590000,0.02117672562599182
1712856639.1287148,2600000,0.023680536076426506
1712856662.2062397,2610000,0.026752468198537827
1712856685.8406415,2620000,0.026768570765852928
1712856708.7002258,2630000,0.03027368150651455
1712856732.2289636,2640000,0.026006825268268585
1712856755.7553203,2650000,0.017513945698738098
1712856778.944422,2660000,0.022551238536834717
1712856802.2964094,2670000,0.01896638236939907
1712856825.5265868,2680000,0.02019331604242325
1712856848.8846736,2690000,0.025845203548669815
1712856871.966944,2700000,0.021706515923142433
1712856916.205165,2720000,0.021907994523644447
1712856939.4026332,2730000,0.021388759836554527
1712856962.930352,2740000,0.026058254763484
1712856986.42141,2750000,0.02191416174173355
1712857009.6694732,2760000,0.028998643159866333
1712857032.8566866,2770000,0.017215657979249954
1712857056.111325,2780000,0.03073740005493164
1712857079.3985877,2790000,0.02340567111968994
1712857102.7884872,2800000,0.02302630990743637
1712857126.368971,2810000,0.02472819946706295
1712857149.7345822,2820000,0.028380906209349632
1712857173.079176,2830000,0.025978589430451393
1712857196.528672,2840000,0.026287589222192764
1712857219.8033507,2850000,0.026790311560034752
1712857243.0777543,2860000,0.0233212411403656
1712857267.1840227,2870000,0.020683173090219498
1712857290.546793,2880000,0.023803213611245155
1712857313.7902312,2890000,0.0169801265001297
1712857337.4274387,2900000,0.028319688513875008
1712857360.7090707,2910000,0.029200302436947823
1712857383.719261,2920000,0.027899879962205887
1712857407.2109668,2930000,0.02065371721982956
1712857430.226414,2940000,0.023004529997706413
1712857453.7421668,2950000,0.018404342234134674
1712857477.317978,2960000,0.027463862672448158
1712857500.817255,2970000,0.023027068004012108
1712857524.250741,2980000,0.01751559227705002
1712857547.4165888,2990000,0.02178298868238926
1712857570.7523928,3000000,0.02110968343913555
1712857594.0216517,3010000,0.031364358961582184
1712857617.8118446,3020000,0.025088323280215263
1712857640.9533162,3030000,0.028450874611735344
1712857664.3402293,3040000,0.024524129927158356
1712857687.671706,3050000,0.020527290180325508
1712857711.2305706,3060000,0.021808963268995285
1712857734.4333742,3070000,0.026417657732963562
1712857777.807688,3090000,0.020039791241288185
1712857801.5847044,3100000,0.026100220158696175
1712857824.8783987,3110000,0.019285056740045547
1712857848.1439238,3120000,0.02568572759628296
1712857871.4156473,3130000,0.02211587317287922
1712857894.6947553,3140000,0.02026103436946869
1712857918.0027015,3150000,0.018776793032884598
1712857941.0639875,3160000,0.028549743816256523
1712857964.332886,3170000,0.025570575147867203
1712857987.745812,3180000,0.02334333211183548
1712858011.2300055,3190000,0.021861257031559944
1712858035.1854517,3200000,0.019399426877498627
1712858058.7966976,3210000,0.031431376934051514
1712858081.6283927,3220000,0.020281339064240456
1712858105.0263307,3230000,0.02156050316989422
1712858128.31689,3240000,0.02130221016705036
1712858151.362477,3250000,0.02016540616750717
1712858174.5597377,3260000,0.02684709243476391
1712858198.0254724,3270000,0.02308247797191143
1712858221.111638,3280000,0.02141125127673149
1712858244.5343227,3290000,0.023475633934140205
1712858268.224657,3300000,0.0181534793227911
1712858291.226022,3310000,0.03391260281205177
1712858314.6836433,3320000,0.022058703005313873
1712858337.8261518,3330000,0.027590950950980186
1712858361.1359026,3340000,0.02576167695224285
1712858384.4165604,3350000,0.02015632949769497
1712858408.219362,3360000,0.01921982690691948
1712858431.7479703,3370000,0.021518714725971222
1712858455.1806905,3380000,0.019972840324044228
1712858478.6813939,3390000,0.025816593319177628
1712858501.6096673,3400000,0.021265827119350433
1712858524.9771295,3410000,0.02053356170654297
1712858548.711373,3420000,0.017276940867304802
1712858571.938977,3430000,0.023128148168325424
1712858595.1970108,3440000,0.02178826555609703
1712858618.3753455,3450000,0.026291586458683014
1712858641.4045696,3460000,0.030626675114035606
1712858685.3462873,3480000,0.02053718827664852
1712858708.9578943,3490000,0.017332620918750763
1712858732.1893632,3500000,0.030296925455331802
1712858755.748752,3510000,0.02450239099562168
1712858779.1345055,3520000,0.023430826142430305
1712858802.0985355,3530000,0.02299872227013111
1712858825.2722023,3540000,0.024867676198482513
1712858848.6141975,3550000,0.02979978732764721
1712858871.2407148,3560000,0.02397036924958229
1712858894.9307325,3570000,0.02077963761985302
1712858918.1123958,3580000,0.022776367142796516
1712858941.2497172,3590000,0.028847727924585342
1712858964.5839741,3600000,0.0172134917229414
1712858988.014413,3610000,0.01864592358469963
1712859011.372137,3620000,0.024101505056023598
1712859034.414512,3630000,0.02047843486070633
1712859057.715449,3640000,0.02986958809196949
1712859081.1297278,3650000,0.021044546738266945
1712859104.5724957,3660000,0.023470276966691017
1712859127.6456256,3670000,0.022746361792087555
1712859151.0177643,3680000,0.02672996185719967
1712859174.12777,3690000,0.025490589439868927
1712859197.2548668,3700000,0.0209172535687685
1712859220.8734481,3710000,0.028840532526373863
1712859243.7830331,3720000,0.020084800198674202
1712859267.0763438,3730000,0.02332437038421631
1712859290.3814,3740000,0.022588176652789116
1712859313.898155,3750000,0.024722782894968987
1712859337.2849188,3760000,0.019619790837168694
1712859360.5142195,3770000,0.030048750340938568
1712859383.9169784,3780000,0.01863119937479496
1712859407.7263858,3790000,0.024972159415483475
1712859431.3557942,3800000,0.025870777666568756
1712859454.6454217,3810000,0.021562526002526283
1712859478.0326073,3820000,0.02018154039978981
1712859501.6828246,3830000,0.02917076274752617
1712859524.4724557,3840000,0.01666909269988537
1712859548.2709467,3850000,0.024168802425265312
1712859591.638038,3870000,0.02445967122912407
1712859617.380165,3880000,0.02209795080125332
1712859641.0711365,3890000,0.021408885717391968
1712859664.4846377,3900000,0.024836881086230278
1712859688.2821863,3910000,0.019569817930459976
1712859711.6636405,3920000,0.025180261582136154
1712859734.5719798,3930000,0.022082790732383728
1712859757.4032447,3940000,0.02530968002974987
1712859781.1889377,3950000,0.028347255662083626
1712859804.5317109,3960000,0.025004766881465912
1712859827.8152122,3970000,0.02560160495340824
1712859851.2175465,3980000,0.02682109735906124
1712859875.0797193,3990000,0.022072114050388336
1712859898.2722983,4000000,0.021915651857852936
1712859921.4180305,4010000,0.028234736993908882
1712859945.0932236,4020000,0.02444539964199066
1712859968.256261,4030000,0.020218703895807266
1712859991.3158047,4040000,0.01884397678077221
1712860014.510974,4050000,0.020680665969848633
1712860038.078961,4060000,0.022108346223831177
1712860061.702096,4070000,0.023152027279138565
1712860085.6589398,4080000,0.01898784004151821
1712860108.8548875,4090000,0.022892452776432037
1712860132.3313277,4100000,0.023950999602675438
1712860155.5906732,4110000,0.018263423815369606
1712860178.9898236,4120000,0.026194877922534943
1712860202.3787475,4130000,0.02243352308869362
1712860225.674912,4140000,0.019304556772112846
1712860249.0018797,4150000,0.021844882518053055
1712860272.4376798,4160000,0.0194513238966465
1712860295.5511975,4170000,0.025358853861689568
1712860318.8223345,4180000,0.022614050656557083
1712860341.7703352,4190000,0.026698222383856773
1712860365.237553,4200000,0.018137644976377487
1712860388.4150481,4210000,0.02720569632947445
1712860412.2151432,4220000,0.025039220228791237
1712860435.0359354,4230000,0.022275308147072792
1712860478.695753,4250000,0.03090953454375267
1712860501.7800918,4260000,0.021799243986606598
1712860525.2919245,4270000,0.01966829225420952
1712860548.6597354,4280000,0.021157262846827507
1712860571.4983525,4290000,0.02122466079890728
1712860594.3522525,4300000,0.02144431509077549
1712860617.6659899,4310000,0.022157888859510422
1712860641.0517097,4320000,0.028248509392142296
1712860664.4726818,4330000,0.024501366540789604
1712860688.2786398,4340000,0.020770784467458725
1712860711.4573503,4350000,0.022330721840262413
1712860734.6698444,4360000,0.02015933394432068
1712860758.200938,4370000,0.02090446837246418
1712860781.464974,4380000,0.019767582416534424
1712860804.9801273,4390000,0.02557930164039135
1712860828.016697,4400000,0.023609446361660957
1712860851.4131038,4410000,0.018727902323007584
1712860874.8328233,4420000,0.020890725776553154
1712860898.1807432,4430000,0.024294057860970497
1712860921.3431306,4440000,0.02670677751302719
1712860944.7020364,4450000,0.02679443359375
1712860968.1567676,4460000,0.024241967126727104
1712860991.2621014,4470000,0.024343235418200493
1712861014.616395,4480000,0.026929035782814026
1712861038.3671167,4490000,0.025699594989418983
1712861061.7154639,4500000,0.021856918931007385
1712861085.153568,4510000,0.02470559999346733
1712861108.8153083,4520000,0.02424117922782898
1712861132.0078373,4530000,0.02329586073756218
1712861155.4902108,4540000,0.022222138941287994
1712861178.8181424,4550000,0.018889598548412323
1712861202.155168,4560000,0.021912002936005592
1712861225.2418227,4570000,0.021212171763181686
1712861248.80869,4580000,0.022697987034916878
1712861272.3191533,4590000,0.0239397045224905
1712861295.4827785,4600000,0.01962072029709816
1712861319.1868699,4610000,0.027825655415654182
1712861362.7854252,4630000,0.019976995885372162
1712861386.0245228,4640000,0.020913584157824516
1712861409.2543416,4650000,0.024707593023777008
1712861432.7694225,4660000,0.025090912356972694
1712861455.6805334,4670000,0.024519003927707672
1712861479.1561835,4680000,0.02345181070268154
1712861502.801711,4690000,0.019648317247629166
1712861525.8509457,4700000,0.019957905635237694
1712861548.702244,4710000,0.027096649631857872
1712861572.2517676,4720000,0.02209833264350891
1712861595.6492398,4730000,0.02486703172326088
1712861618.8910155,4740000,0.02792396768927574
1712861641.9204812,4750000,0.02031015045940876
1712861665.4536784,4760000,0.03620431572198868
1712861689.1388164,4770000,0.02292964980006218
1712861712.181317,4780000,0.026760904118418694
1712861735.744964,4790000,0.028551379218697548
1712861759.1293702,4800000,0.018492676317691803
1712861782.6561816,4810000,0.018672781065106392
1712861805.8305085,4820000,0.02858891710639
1712861829.25861,4830000,0.020659975707530975
1712861852.2748017,4840000,0.02557619847357273
1712861875.55126,4850000,0.02525612711906433
1712861899.12709,4860000,0.02630922570824623
1712861922.2855818,4870000,0.022574691101908684
1712861945.630758,4880000,0.02204013057053089
1712861969.3353255,4890000,0.02413516864180565
1712861992.5386624,4900000,0.022819777950644493
1712862015.534793,4910000,0.019369851797819138
1712862039.2402368,4920000,0.023434294387698174
1712862062.473496,4930000,0.029936373233795166
1712862086.404238,4940000,0.025076327845454216
1712862109.7383292,4950000,0.018903562799096107
1712862133.1961682,4960000,0.026166221126914024
1712862156.3028083,4970000,0.022211037576198578
1712862179.9116569,4980000,0.023648962378501892
1712862203.1819568,4990000,0.0215518269687891
1712862226.4084167,5000000,0.02339712157845497
1712862270.5674608,5020000,0.021246546879410744
1712862294.7730262,5030000,0.020302649587392807
1712862317.9288895,5040000,0.018427174538373947
1712862340.9858236,5050000,0.02713547646999359
1712862364.3774922,5060000,0.021989518776535988
1712862387.5302603,5070000,0.02554779313504696
1712862410.9766767,5080000,0.023618504405021667
1712862434.104762,5090000,0.023417465388774872
1712862457.5058763,5100000,0.02599729783833027
1712862480.8673682,5110000,0.020610278472304344
1712862504.0965707,5120000,0.024832874536514282
1712862527.7514246,5130000,0.028587112203240395
1712862551.169623,5140000,0.02131081372499466
1712862574.4435422,5150000,0.02395220287144184
1712862597.5279768,5160000,0.021462414413690567
1712862620.954528,5170000,0.02069462090730667
1712862644.3971448,5180000,0.022434264421463013
1712862667.5472178,5190000,0.022489801049232483
1712862690.9690728,5200000,0.023031726479530334
1712862713.888157,5210000,0.018855610862374306
1712862737.4228497,5220000,0.027237264439463615
1712862760.8243492,5230000,0.021645838394761086
1712862784.4413192,5240000,0.03016780875623226
1712862807.922796,5250000,0.02005993388593197
1712862830.7300289,5260000,0.019838588312268257
1712862854.2089543,5270000,0.03267257288098335
1712862877.6926448,5280000,0.020983610302209854
1712862901.044889,5290000,0.020427359268069267
1712862924.1877046,5300000,0.02821885049343109
1712862948.463785,5310000,0.023680459707975388
1712862980.8311546,5320000,0.01970578543841839
1712863006.7152984,5330000,0.02417133003473282
