Wall time,Step,Value
1712850625.891645,20000,0.14069749414920807
1712850648.5854282,30000,0.10938651859760284
1712850671.306536,40000,0.10829593241214752
1712850694.0510397,50000,0.18523499369621277
1712850716.7785485,60000,0.22630389034748077
1712850739.944026,70000,0.1795314997434616
1712850762.892522,80000,0.21300412714481354
1712850786.1057105,90000,0.22630251944065094
1712850808.7003412,100000,0.20887333154678345
1712850832.0562227,110000,0.19564688205718994
1712850855.2158124,120000,0.18066643178462982
1712850877.785043,130000,0.20580416917800903
1712850900.7068717,140000,0.18887880444526672
1712850923.9676654,150000,0.21168340742588043
1712850946.919276,160000,0.21808384358882904
1712850969.707587,170000,0.21833467483520508
1712850992.6183033,180000,0.23109601438045502
1712851015.7030911,190000,0.20500680804252625
1712851038.6635797,200000,0.15732449293136597
1712851061.9594724,210000,0.21124088764190674
1712851084.8593855,220000,0.24477572739124298
1712851108.9463043,230000,0.19805164635181427
1712851132.6999836,240000,0.2087007462978363
1712851155.9927278,250000,0.18765200674533844
1712851179.2734556,260000,0.20730072259902954
1712851203.3208978,270000,0.20267456769943237
1712851226.932661,280000,0.1912350058555603
1712851250.474371,290000,0.19027110934257507
1712851273.881127,300000,0.18981331586837769
1712851297.53568,310000,0.18731474876403809
1712851320.7502086,320000,0.21031908690929413
1712851344.211978,330000,0.17881612479686737
1712851367.6780367,340000,0.1807509958744049
1712851390.624053,350000,0.19538614153862
1712851413.968758,360000,0.1827870011329651
1712851437.1619153,370000,0.1850406676530838
1712851460.8078249,380000,0.21689169108867645
1712851504.5526137,400000,0.19114461541175842
1712851527.7380655,410000,0.19502103328704834
1712851551.2011693,420000,0.17880842089653015
1712851574.5653608,430000,0.19597449898719788
1712851598.0048504,440000,0.17581987380981445
1712851621.2226546,450000,0.17410524189472198
1712851644.186513,460000,0.20454785227775574
1712851667.6845942,470000,0.17260147631168365
1712851691.382648,480000,0.17555879056453705
1712851714.569559,490000,0.16700085997581482
1712851738.166469,500000,0.19220684468746185
1712851761.4268272,510000,0.18766964972019196
1712851785.0589368,520000,0.19294589757919312
1712851808.193231,530000,0.16599056124687195
1712851831.0565093,540000,0.19902291893959045
1712851854.616871,550000,0.1815715879201889
1712851877.9153767,560000,0.18883194029331207
1712851901.3608418,570000,0.1830269992351532
1712851924.5045788,580000,0.1744026392698288
1712851947.9410453,590000,0.18786923587322235
1712851971.6278877,600000,0.19936831295490265
1712851994.8168187,610000,0.17374365031719208
1712852018.3778565,620000,0.19232358038425446
1712852041.487626,630000,0.1872529536485672
1712852065.2220516,640000,0.16907981038093567
1712852088.2838213,650000,0.16460362076759338
1712852112.6799545,660000,0.19291523098945618
1712852135.72524,670000,0.19066418707370758
1712852159.002998,680000,0.16975125670433044
1712852183.4391723,690000,0.1817559450864792
1712852207.201549,700000,0.1744968146085739
1712852230.9294045,710000,0.13831566274166107
1712852254.4893875,720000,0.17975221574306488
1712852277.8811533,730000,0.16062575578689575
