Wall time,Step,Value
1713281808.1021173,1090000,0.5671131014823914
1713281842.3023577,1100000,0.5710954666137695
1713281875.9599733,1110000,0.5759926438331604
1713281909.59528,1120000,0.5798700451850891
1713281943.2200515,1130000,0.5647657513618469
1713281974.4217682,1140000,0.552080512046814
1713282008.3265684,1150000,0.5619542002677917
1713282042.4595559,1160000,0.5760897397994995
1713282076.3183615,1170000,0.5735606551170349
1713282109.5864818,1180000,0.5639014840126038
1713282143.2660892,1190000,0.5390671491622925
1713282177.620107,1200000,0.5715187191963196
1713282210.799791,1210000,0.5736080408096313
1713282243.9413943,1220000,0.5735456347465515
1713282278.1673415,1230000,0.5766311287879944
1713282312.4473572,1240000,0.5752536058425903
1713282345.517029,1250000,0.5687264204025269
1713282379.4795887,1260000,0.5786691308021545
1713282413.3453648,1270000,0.571955144405365
1713282447.144048,1280000,0.5524420142173767
1713282481.4555233,1290000,0.5695446729660034
1713282514.9841113,1300000,0.5686050653457642
1713282548.8144562,1310000,0.5669656991958618
1713282582.9010112,1320000,0.5549362897872925
1713282616.7001636,1330000,0.5733082294464111
1713282650.6601074,1340000,0.5565601587295532
1713282683.675066,1350000,0.5621673464775085
1713282718.2067828,1360000,0.5684455633163452
1713282751.4256518,1370000,0.570831298828125
1713282784.7016797,1380000,0.5644359588623047
1713282818.8836455,1390000,0.5575557351112366
1713282852.5818675,1400000,0.5813925266265869
1713282886.0831316,1410000,0.5641622543334961
1713282919.9940484,1420000,0.5669242143630981
1713282952.5487156,1430000,0.581263542175293
1713282986.7710865,1440000,0.5626312494277954
1713283019.9901056,1450000,0.5764402151107788
1713283053.7866104,1460000,0.5685429573059082
1713283087.9022205,1470000,0.5650073885917664
1713283121.4510822,1480000,0.5765077471733093
1713283155.280705,1490000,0.5828802585601807
1713283189.4791286,1500000,0.5748075842857361
1713283222.1949503,1510000,0.5725018978118896
1713283255.439855,1520000,0.5725106596946716
1713283288.8859887,1530000,0.587810754776001
1713283320.103083,1540000,0.5814969539642334
1713283353.5980034,1550000,0.565458357334137
1713283386.7078462,1560000,0.5745959281921387
1713283420.7899642,1570000,0.583084225654602
1713283454.724962,1580000,0.5777438282966614
1713283488.1572988,1590000,0.5851932168006897
1713283521.7219565,1600000,0.5857778787612915
1713283554.3435912,1610000,0.570748507976532
1713283587.986378,1620000,0.5701481699943542
1713283621.2416801,1630000,0.5740719437599182
1713283655.1250641,1640000,0.5763619542121887
1713283687.9233162,1650000,0.5858439207077026
1713283722.0480986,1660000,0.5761370062828064
1713283755.337662,1670000,0.5690890550613403
1713283788.706017,1680000,0.5743952989578247
1713283822.1100638,1690000,0.5790155529975891
1713283855.4987397,1700000,0.5756577849388123
1713283888.8678055,1710000,0.5889443755149841
1713283921.5772746,1720000,0.5835983753204346
1713283955.7913575,1730000,0.5808124542236328
1713283989.5244853,1740000,0.5825950503349304
1713284023.2255442,1750000,0.5922693014144897
1713284057.570603,1760000,0.5743383765220642
1713284091.426024,1770000,0.5758171081542969
1713284125.185639,1780000,0.5816671848297119
1713284159.394306,1790000,0.5610378384590149
1713284193.4640596,1800000,0.5556948781013489
1713284227.3457568,1810000,0.5623491406440735
1713284260.7268822,1820000,0.5692926049232483
1713284294.5839684,1830000,0.5670640468597412
1713284328.5876613,1840000,0.5718982219696045
1713284362.2081876,1850000,0.5738993287086487
1713284396.660493,1860000,0.5656874775886536
1713284430.3479125,1870000,0.5691922307014465
1713284464.3497365,1880000,0.5774711966514587
1713284498.284193,1890000,0.5771301984786987
1713284531.7460139,1900000,0.5716884136199951
1713284565.436467,1910000,0.5673125386238098
1713284599.7341886,1920000,0.5689759850502014
1713284631.4576433,1930000,0.5745767951011658
1713284665.1324418,1940000,0.5746102929115295
1713284699.353393,1950000,0.5778265595436096
1713284732.9056194,1960000,0.567606508731842
1713284766.6551287,1970000,0.5626869201660156
1713284800.5089478,1980000,0.5656400918960571
1713284834.3326213,1990000,0.5759956240653992
1713284868.1313787,2000000,0.5777987837791443
1713284902.3897605,2010000,0.574501097202301
1713284936.09332,2020000,0.5834602117538452
1713284970.1530647,2030000,0.5801844000816345
1713285003.7325857,2040000,0.5869635939598083
1713285037.199344,2050000,0.5873700976371765
1713285071.0197573,2060000,0.5798131823539734
1713285104.8834746,2070000,0.5791766047477722
1713285138.9327388,2080000,0.5736174583435059
1713285173.1200197,2090000,0.579200267791748
1713285207.3846993,2100000,0.569903552532196
1713285241.2515001,2110000,0.5703632235527039
1713285275.517434,2120000,0.560187816619873
1713285309.8393195,2130000,0.5827580690383911
1713285343.2076685,2140000,0.5712128281593323
1713285377.4480016,2150000,0.5872581601142883
1713285411.4485888,2160000,0.5813699960708618
1713285445.47278,2170000,0.5807545185089111
1713285478.9787343,2180000,0.5836387872695923
1713285513.3431754,2190000,0.5802266597747803
1713285547.5215166,2200000,0.5771335363388062
1713285581.5259745,2210000,0.5853605270385742
1713285615.5307014,2220000,0.5795226693153381
1713285649.1446762,2230000,0.57844477891922
1713285683.196473,2240000,0.5710566639900208
1713285716.9256408,2250000,0.5812196731567383
1713285751.0365531,2260000,0.5847991704940796
1713285784.790235,2270000,0.5757003426551819
1713285819.1043851,2280000,0.5743873715400696
1713285852.3421595,2290000,0.5683268308639526
1713285887.0175464,2300000,0.5629838109016418
1713285920.935041,2310000,0.5839488506317139
1713285954.552122,2320000,0.572579026222229
1713285986.4141,2330000,0.5871068239212036
1713286020.2041876,2340000,0.5880399942398071
1713286053.8389275,2350000,0.5721802115440369
1713286087.6423573,2360000,0.5935691595077515
1713286122.0306945,2370000,0.5872751474380493
1713286155.924674,2380000,0.5828870534896851
1713286190.1137056,2390000,0.5844126343727112
1713286224.8428512,2400000,0.5775772333145142
1713286258.75194,2410000,0.5803188681602478
1713286292.9065185,2420000,0.5921085476875305
1713286327.4246113,2430000,0.568608820438385
1713286361.3702166,2440000,0.5613393783569336
1713286395.8832614,2450000,0.5813235640525818
1713286429.316638,2460000,0.5805938243865967
1713286462.8221672,2470000,0.5719253420829773
1713286496.800339,2480000,0.5814189910888672
1713286531.0297968,2490000,0.5803069472312927
1713286565.0485127,2500000,0.5874093174934387
1713286599.543256,2510000,0.5796253085136414
1713286633.07182,2520000,0.5847187638282776
1713286667.1021264,2530000,0.577700138092041
1713286701.2896492,2540000,0.5758673548698425
1713286735.4303687,2550000,0.577910840511322
1713286769.0950496,2560000,0.5840409994125366
1713286802.663951,2570000,0.5703304409980774
1713286836.5477111,2580000,0.5682728290557861
1713286869.8876822,2590000,0.5662022233009338
1713286903.6985252,2600000,0.571182370185852
1713286937.5206058,2610000,0.5828714966773987
1713286971.505335,2620000,0.572167158126831
1713287005.0079753,2630000,0.5772346258163452
1713287038.3284986,2640000,0.5848775506019592
1713287072.0177836,2650000,0.5780216455459595
1713287105.701901,2660000,0.580254316329956
1713287139.6246333,2670000,0.5681431889533997
1713287173.11588,2680000,0.5851829051971436
1713287206.7696164,2690000,0.5819128751754761
1713287239.716549,2700000,0.5771238803863525
1713287273.7472901,2710000,0.5732223987579346
1713287305.035056,2720000,0.5736127495765686
1713287339.232596,2730000,0.5725175738334656
1713287372.337341,2740000,0.577623724937439
1713287406.7624729,2750000,0.5638310313224792
1713287440.666066,2760000,0.5809794664382935
1713287474.2378392,2770000,0.5882670283317566
1713287508.0126078,2780000,0.5637267231941223
1713287541.886619,2790000,0.580801248550415
1713287575.9248476,2800000,0.5843573212623596
1713287609.0383806,2810000,0.5805215239524841
1713287643.5094492,2820000,0.5683916807174683
1713287677.2690349,2830000,0.567888081073761
1713287710.1490643,2840000,0.5803015828132629
1713287743.9707415,2850000,0.5783147811889648
1713287777.415468,2860000,0.5685756206512451
1713287810.7608824,2870000,0.5690001845359802
1713287843.984194,2880000,0.5707796812057495
1713287877.7977254,2890000,0.582042396068573
1713287910.8496902,2900000,0.5836434960365295
1713287943.8577738,2910000,0.5935053825378418
1713287977.5895932,2920000,0.5798647403717041
1713288011.2935302,2930000,0.5787031054496765
1713288044.5146754,2940000,0.5823964476585388
1713288079.2268808,2950000,0.5807283520698547
1713288112.746627,2960000,0.5696876049041748
1713288146.6207387,2970000,0.5718879699707031
1713288180.2241025,2980000,0.5751140713691711
1713288213.4400532,2990000,0.5848726034164429
1713288247.2637248,3000000,0.5835731625556946
1713288281.3724148,3010000,0.5822076201438904
1713288314.2207966,3020000,0.5856777429580688
1713288348.4372034,3030000,0.5653799772262573
1713288381.8795435,3040000,0.5733171701431274
1713288416.0302348,3050000,0.5748066306114197
1713288449.7246046,3060000,0.5861251354217529
1713288483.5295794,3070000,0.5811808705329895
1713288517.419983,3080000,0.5735278129577637
1713288550.7973385,3090000,0.5835509300231934
1713288584.9471424,3100000,0.5885817408561707
1713288616.3403728,3110000,0.5838536024093628
1713288650.2830393,3120000,0.5706326365470886
1713288684.7279732,3130000,0.577722430229187
1713288718.6590333,3140000,0.5838506817817688
1713288753.0079226,3150000,0.5889483094215393
1713288787.3633697,3160000,0.558182954788208
1713288820.862935,3170000,0.5802651643753052
1713288855.500541,3180000,0.5800249576568604
1713288888.3717945,3190000,0.5663070678710938
1713288922.5006838,3200000,0.5712680220603943
1713288956.963711,3210000,0.5814588069915771
1713288990.8878667,3220000,0.583507776260376
1713289025.769541,3230000,0.583828330039978
1713289059.1539454,3240000,0.5794627070426941
1713289093.2735639,3250000,0.5787961483001709
1713289128.1452136,3260000,0.5733104944229126
1713289162.0413072,3270000,0.5880444049835205
1713289195.9567246,3280000,0.5717770457267761
1713289230.7845964,3290000,0.5700765252113342
1713289264.1738935,3300000,0.5867018699645996
1713289298.6958225,3310000,0.5915634036064148
1713289332.7659252,3320000,0.5793473720550537
1713289366.6548035,3330000,0.5956286191940308
1713289400.948677,3340000,0.5799570083618164
1713289435.246789,3350000,0.5857345461845398
1713289470.1174688,3360000,0.5730444192886353
1713289504.7615001,3370000,0.5773953795433044
1713289538.147598,3380000,0.5675893425941467
1713289572.8637664,3390000,0.5932667255401611
1713289607.1765223,3400000,0.5830627679824829
1713289641.2316322,3410000,0.5778352618217468
1713289676.0663347,3420000,0.5742504596710205
1713289709.8367321,3430000,0.5780367255210876
1713289744.2778401,3440000,0.5872032642364502
1713289778.748924,3450000,0.5814884901046753
1713289812.4876902,3460000,0.5750576257705688
1713289847.037103,3470000,0.5787908434867859
1713289881.64483,3480000,0.586396336555481
1713289915.0741339,3490000,0.5817385911941528
1713289946.7399068,3500000,0.5857637524604797
1713289979.8178952,3510000,0.5891290903091431
1713290013.6188207,3520000,0.5764344930648804
1713290046.9325094,3530000,0.5843081474304199
1713290080.5911174,3540000,0.5823912620544434
1713290114.0540557,3550000,0.5898094177246094
1713290147.8045087,3560000,0.5855929851531982
1713290181.615448,3570000,0.5812752842903137
1713290215.035083,3580000,0.5774399638175964
1713290248.7776794,3590000,0.5820396542549133
1713290282.5039446,3600000,0.5782725214958191
1713290316.1220999,3610000,0.5795497894287109
1713290350.252045,3620000,0.5848746299743652
1713290383.0920382,3630000,0.5925660133361816
1713290417.0191734,3640000,0.5907931923866272
1713290450.8072975,3650000,0.5853077173233032
1713290484.3360941,3660000,0.5923981666564941
1713290518.2879012,3670000,0.5829729437828064
1713290551.8150275,3680000,0.5885330438613892
1713290585.3896146,3690000,0.5802047252655029
1713290618.9808025,3700000,0.5849002003669739
1713290652.6288018,3710000,0.5832768082618713
1713290686.779533,3720000,0.5928133130073547
1713290720.1541002,3730000,0.5959028601646423
1713290754.3343492,3740000,0.5859806537628174
1713290787.2193828,3750000,0.5859006643295288
1713290821.096253,3760000,0.5746985077857971
1713290854.631592,3770000,0.5748959183692932
1713290888.1616697,3780000,0.5970616936683655
1713290922.0145853,3790000,0.5811840295791626
1713290955.6904433,3800000,0.5725806355476379
1713290989.137089,3810000,0.5899938941001892
1713291022.88408,3820000,0.5850375890731812
1713291055.7728505,3830000,0.5878777503967285
1713291089.409412,3840000,0.5767402648925781
1713291122.4360707,3850000,0.5813814997673035
1713291155.6828005,3860000,0.5840426683425903
1713291189.6696222,3870000,0.5842320322990417
1713291222.5214045,3880000,0.5749772787094116
1713291254.2064521,3890000,0.5852857232093811
1713291287.9988532,3900000,0.5872392654418945
1713291321.5734038,3910000,0.5856208801269531
1713291354.7993445,3920000,0.578039288520813
1713291388.753653,3930000,0.5847698450088501
1713291422.0029113,3940000,0.5914875268936157
1713291455.821458,3950000,0.5849136710166931
1713291489.9248927,3960000,0.5891072750091553
1713291524.0071936,3970000,0.5769357681274414
1713291558.26952,3980000,0.583626925945282
1713291592.1233563,3990000,0.5714749097824097
1713291625.9896302,4000000,0.5867948532104492
1713291659.9119966,4010000,0.5912652015686035
1713291693.957097,4020000,0.5848856568336487
1713291727.842569,4030000,0.5784527659416199
1713291761.7179954,4040000,0.5765343904495239
1713291795.038171,4050000,0.5690436959266663
1713291828.9993966,4060000,0.5734330415725708
1713291862.4869158,4070000,0.5753040909767151
1713291896.2118006,4080000,0.573584794998169
1713291929.6460927,4090000,0.5812762379646301
1713291962.9467254,4100000,0.5775132179260254
1713291996.5568318,4110000,0.5746300220489502
1713292030.265909,4120000,0.5769990682601929
1713292063.8517194,4130000,0.5787687301635742
1713292098.1245403,4140000,0.5835268497467041
1713292132.1360648,4150000,0.569145679473877
1713292166.0309286,4160000,0.5754542946815491
1713292199.8481174,4170000,0.5730911493301392
1713292233.4117827,4180000,0.5919938087463379
1713292266.7407074,4190000,0.5881816744804382
1713292300.3024685,4200000,0.5818007588386536
1713292333.468925,4210000,0.5739497542381287
1713292367.2924745,4220000,0.5845912098884583
1713292400.3791277,4230000,0.587329626083374
1713292433.8358586,4240000,0.5817438960075378
1713292467.2855718,4250000,0.5664551258087158
1713292501.3086078,4260000,0.5858084559440613
1713292532.6573136,4270000,0.5752672553062439
1713292565.8750954,4280000,0.5854359865188599
1713292599.850903,4290000,0.5889812111854553
1713292632.673295,4300000,0.5888181924819946
1713292665.9876945,4310000,0.5754128694534302
1713292699.3739607,4320000,0.5754261612892151
1713292732.8530827,4330000,0.5642983913421631
1713292766.7354693,4340000,0.5783746838569641
1713292799.7828865,4350000,0.5854196548461914
1713292833.612871,4360000,0.5739412307739258
1713292867.1476011,4370000,0.5814839005470276
1713292901.2592373,4380000,0.5845348238945007
1713292935.1708584,4390000,0.5894400477409363
1713292968.6848156,4400000,0.5614569187164307
1713293002.731692,4410000,0.5723130702972412
1713293036.8148284,4420000,0.5880674719810486
1713293070.4294765,4430000,0.5871980786323547
1713293104.2597592,4440000,0.5832986235618591
1713293138.4714146,4450000,0.584903359413147
1713293172.2695,4460000,0.5707905888557434
1713293206.0830874,4470000,0.5892876386642456
1713293239.6216893,4480000,0.5896109938621521
1713293273.3873436,4490000,0.5848953127861023
1713293307.4238186,4500000,0.5924824476242065
1713293341.142611,4510000,0.575602114200592
1713293374.8766532,4520000,0.5746166706085205
1713293408.0703945,4530000,0.5801610946655273
1713293441.761493,4540000,0.5764487385749817
1713293475.6085296,4550000,0.5796875953674316
1713293509.218208,4560000,0.5887802839279175
1713293542.9625568,4570000,0.5813043713569641
1713293576.457663,4580000,0.5877060890197754
1713293610.3507073,4590000,0.5903193950653076
1713293643.518564,4600000,0.5827674865722656
1713293677.425862,4610000,0.5897815227508545
1713293711.417063,4620000,0.5860311388969421
1713293744.587348,4630000,0.5850008130073547
1713293778.4770792,4640000,0.569388210773468
1713293812.5845697,4650000,0.5748332738876343
1713293846.3534002,4660000,0.5743736028671265
1713293879.76877,4670000,0.5908637046813965
1713293912.1016896,4680000,0.587266206741333
1713293945.8150246,4690000,0.5800544023513794
1713293979.8338223,4700000,0.5882799029350281
1713294013.08035,4710000,0.5954436659812927
1713294046.6827993,4720000,0.5742135643959045
1713294079.9675498,4730000,0.5877588987350464
1713294113.8762398,4740000,0.5795004963874817
1713294147.4000554,4750000,0.5549499988555908
1713294181.4355216,4760000,0.5794585347175598
1713294214.1603215,4770000,0.5831589698791504
1713294248.3400755,4780000,0.584923505783081
1713294282.633856,4790000,0.5742130279541016
1713294315.6256464,4800000,0.587981641292572
1713294349.804598,4810000,0.5773242712020874
1713294383.9195583,4820000,0.5863746404647827
1713294417.2188866,4830000,0.5829586386680603
1713294451.1578572,4840000,0.5804331302642822
1713294484.5030968,4850000,0.5808013677597046
1713294518.5158849,4860000,0.5881494283676147
1713294552.136097,4870000,0.5952332019805908
1713294585.3827074,4880000,0.574622631072998
1713294619.5836768,4890000,0.5819354057312012
1713294653.0064912,4900000,0.584197461605072
1713294687.2054431,4910000,0.588131308555603
1713294720.695709,4920000,0.5973823666572571
1713294754.5507138,4930000,0.5909238457679749
1713294788.241626,4940000,0.5857065320014954
1713294822.1030328,4950000,0.5830345153808594
1713294855.9508054,4960000,0.5838168859481812
1713294889.9202204,4970000,0.5928829908370972
1713294923.0041914,4980000,0.5796259641647339
1713294956.7363598,4990000,0.574826717376709
1713294990.3383253,5000000,0.5769124031066895
1713295024.0097883,5010000,0.5848566889762878
1713295057.8924894,5020000,0.591816782951355
1713295091.4669425,5030000,0.5719773769378662
1713295124.8529103,5040000,0.5890714526176453
1713295158.7744591,5050000,0.5830613374710083
1713295192.7034638,5060000,0.5831627249717712
1713295224.439364,5070000,0.5936522483825684
1713295258.2897825,5080000,0.5935616493225098
1713295291.8199582,5090000,0.5896691083908081
1713295325.0829077,5100000,0.5778408646583557
1713295359.4125574,5110000,0.5733276605606079
1713295392.9110222,5120000,0.5741374492645264
1713295426.3961515,5130000,0.5774214267730713
1713295460.7280505,5140000,0.5841696262359619
1713295494.5067875,5150000,0.5803703665733337
1713295528.630379,5160000,0.5748153924942017
1713295562.3408394,5170000,0.591333270072937
1713295595.769282,5180000,0.5942671895027161
1713295630.0612621,5190000,0.5773361325263977
1713295663.1845787,5200000,0.5787386894226074
1713295697.6639583,5210000,0.5813591480255127
1713295731.5106704,5220000,0.582625687122345
1713295765.3420222,5230000,0.5871139764785767
1713295799.2229111,5240000,0.5792708396911621
1713295833.0096128,5250000,0.5946213006973267
1713295867.1870089,5260000,0.582067608833313
1713295900.9832294,5270000,0.5825961828231812
1713295934.7803636,5280000,0.5835753083229065
1713295968.7825863,5290000,0.5869329571723938
1713296002.0939033,5300000,0.5880552530288696
1713296035.7683926,5310000,0.5724279284477234
1713296069.8779495,5320000,0.5931692123413086
1713296103.2981696,5330000,0.5916926860809326
1713296137.3035686,5340000,0.5916617512702942
1713296171.125856,5350000,0.5861753821372986
1713296204.7124534,5360000,0.5861082673072815
1713296238.65855,5370000,0.5938668847084045
1713296271.8883793,5380000,0.5861372947692871
1713296305.305632,5390000,0.5908955335617065
1713296338.537225,5400000,0.5718327164649963
1713296372.4613059,5410000,0.5883827209472656
1713296405.5689347,5420000,0.5878759622573853
1713296439.489987,5430000,0.5963869094848633
1713296473.1542225,5440000,0.5835573077201843
1713296506.9161718,5450000,0.5893253684043884
1713296540.3802567,5460000,0.5993892550468445
1713296571.3958092,5470000,0.590025007724762
1713296604.8358407,5480000,0.5958951711654663
1713296637.9047756,5490000,0.5841584801673889
1713296671.578873,5500000,0.5829463601112366
1713296705.0298915,5510000,0.582891583442688
1713296737.9475343,5520000,0.5826559662818909
1713296771.7678573,5530000,0.587007999420166
1713296804.8163784,5540000,0.581734836101532
1713296838.5410595,5550000,0.5840058326721191
1713296871.7401752,5560000,0.5906549096107483
1713296904.2924762,5570000,0.5761111378669739
1713296938.2142472,5580000,0.5828970074653625
1713296970.9132519,5590000,0.5793972015380859
1713297003.9036996,5600000,0.5747441053390503
1713297036.9594445,5610000,0.5891072750091553
1713297070.1143944,5620000,0.5958032011985779
1713297103.4736376,5630000,0.5919041037559509
1713297136.5857532,5640000,0.5829318165779114
1713297170.596669,5650000,0.5827757716178894
1713297203.8615024,5660000,0.5808387994766235
1713297237.160515,5670000,0.5825007557868958
1713297270.1797154,5680000,0.5869348645210266
1713297303.1985588,5690000,0.5921259522438049
1713297337.2387455,5700000,0.5964412093162537
1713297370.5656552,5710000,0.5962550640106201
1713297404.7251103,5720000,0.5947821736335754
1713297438.1628463,5730000,0.5903326869010925
1713297471.088198,5740000,0.5849428772926331
1713297504.5771785,5750000,0.5841808319091797
1713297537.9914885,5760000,0.5860720276832581
1713297571.5210571,5770000,0.5777392387390137
1713297604.860591,5780000,0.5838202238082886
1713297637.8080683,5790000,0.5848383903503418
1713297671.8977613,5800000,0.5947179794311523
1713297704.9786978,5810000,0.576460599899292
1713297738.281163,5820000,0.5896032452583313
1713297771.6664643,5830000,0.5915476679801941
1713297804.7093372,5840000,0.5960805416107178
1713297838.4892437,5850000,0.5966162085533142
1713297871.5218453,5860000,0.5830993056297302
1713297903.3650246,5870000,0.5860946774482727
1713297936.295297,5880000,0.5846000909805298
1713297970.4697332,5890000,0.5883828401565552
1713298003.9480186,5900000,0.578395664691925
1713298037.1661048,5910000,0.5909034013748169
1713298070.4410326,5920000,0.5892550945281982
1713298104.1542053,5930000,0.5931068062782288
1713298137.9936447,5940000,0.5786746144294739
1713298171.413916,5950000,0.5869921445846558
1713298204.9805958,5960000,0.5834458470344543
1713298238.9012346,5970000,0.5919808745384216
1713298272.3479545,5980000,0.5898247957229614
1713298305.88381,5990000,0.5816915035247803
1713298339.7471619,6000000,0.5858045816421509
1713298373.6929557,6010000,0.5937131643295288
1713298407.5858219,6020000,0.5801671147346497
1713298441.0565896,6030000,0.5906324982643127
1713298474.878638,6040000,0.5861184597015381
1713298508.8155844,6050000,0.5863754153251648
1713298542.0176518,6060000,0.5851295590400696
1713298575.723098,6070000,0.5912234783172607
1713298609.569531,6080000,0.5917734503746033
1713298643.4714038,6090000,0.5910235643386841
1713298676.874559,6100000,0.5785828232765198
1713298710.4148624,6110000,0.5943394303321838
1713298743.9231913,6120000,0.5862594842910767
1713298777.2707453,6130000,0.5940903425216675
1713298810.8128204,6140000,0.5860046148300171
1713298844.3098805,6150000,0.5779377818107605
1713298877.5392168,6160000,0.5866566896438599
1713298910.9958577,6170000,0.5925124883651733
1713298944.819187,6180000,0.5868905782699585
1713298978.1081786,6190000,0.5824934840202332
1713299011.5047355,6200000,0.5887460112571716
1713299044.8756716,6210000,0.5824492573738098
1713299078.295505,6220000,0.5894968509674072
1713299112.37829,6230000,0.5869554281234741
1713299146.0377302,6240000,0.5961694121360779
1713299179.6505404,6250000,0.5878077745437622
1713299211.4055824,6260000,0.586825966835022
1713299244.6737807,6270000,0.5923227667808533
1713299278.2837813,6280000,0.5911339521408081
1713299311.622936,6290000,0.5887157320976257
1713299344.9561114,6300000,0.5747897028923035
1713299379.0611494,6310000,0.5955709218978882
1713299412.2645674,6320000,0.5941116213798523
1713299446.2338405,6330000,0.5899577140808105
1713299478.7264078,6340000,0.5910825133323669
1713299512.9152198,6350000,0.5885124206542969
1713299547.000922,6360000,0.5785434246063232
1713299579.6921923,6370000,0.5786505341529846
1713299613.288124,6380000,0.5802362561225891
1713299646.8162284,6390000,0.585839033126831
1713299680.5170927,6400000,0.5821101665496826
1713299713.9416173,6410000,0.5897430181503296
1713299747.4277718,6420000,0.5866962671279907
1713299781.1686358,6430000,0.5895460247993469
1713299814.3758438,6440000,0.5951073169708252
1713299847.9408119,6450000,0.5946081876754761
1713299881.304133,6460000,0.5819341540336609
1713299914.8773663,6470000,0.5903920531272888
1713299948.655692,6480000,0.5843958258628845
1713299982.3204184,6490000,0.5960921049118042
