Wall time,Step,Value
1713283722.041975,1660000,1080.2763671875
1713283755.3307884,1670000,1085.473876953125
1713283788.6990623,1680000,1098.2642822265625
1713283822.1026947,1690000,1105.125
1713283855.4918466,1700000,1115.5565185546875
1713283888.8611255,1710000,1127.7608642578125
1713283921.5699062,1720000,1140.7818603515625
1713283955.784238,1730000,1152.450439453125
1713283989.5181627,1740000,1161.7880859375
1713284023.2186966,1750000,1174.7457275390625
1713284057.5639868,1760000,1191.0084228515625
1713284091.4183648,1770000,1199.6920166015625
1713284125.1779523,1780000,1209.92236328125
1713284159.3871908,1790000,1220.6536865234375
1713284193.4582868,1800000,1231.74169921875
1713284227.3235989,1810000,1240.502197265625
1713284260.7186747,1820000,1254.538818359375
1713284294.576075,1830000,1260.3670654296875
1713284328.5809631,1840000,1283.3577880859375
1713284362.2029068,1850000,1280.4146728515625
1713284396.6539176,1860000,1304.8397216796875
1713284430.3396215,1870000,1308.962646484375
1713284464.341884,1880000,1312.603271484375
1713284498.278662,1890000,1332.4212646484375
1713284531.7373111,1900000,1337.3702392578125
1713284565.4274611,1910000,1357.495849609375
1713284599.7268414,1920000,1359.6990966796875
1713284631.4512994,1930000,1373.763427734375
1713284665.1035767,1940000,1384.9227294921875
1713284699.3480284,1950000,1396.8865966796875
1713284732.8995974,1960000,1404.2236328125
1713284766.646815,1970000,1418.334716796875
1713284800.5021756,1980000,1438.092041015625
1713284834.325905,1990000,1433.8541259765625
1713284868.1241257,2000000,1460.6092529296875
1713284902.3824189,2010000,1464.9661865234375
1713284936.088112,2020000,1474.2469482421875
1713284970.1442468,2030000,1478.81298828125
1713285003.710712,2040000,1490.63525390625
1713285037.181902,2050000,1509.42333984375
1713285071.0128603,2060000,1525.22314453125
1713285104.857321,2070000,1530.4024658203125
1713285138.925871,2080000,1539.93359375
1713285173.097576,2090000,1555.486083984375
1713285207.363537,2100000,1563.3785400390625
1713285241.230298,2110000,1573.0675048828125
1713285275.5108547,2120000,1582.093505859375
1713285309.8328981,2130000,1606.1451416015625
1713285343.1854177,2140000,1613.947998046875
1713285377.4422505,2150000,1624.016357421875
1713285411.4412405,2160000,1631.0079345703125
1713285445.464941,2170000,1638.275146484375
1713285478.9709558,2180000,1654.4979248046875
1713285513.3355892,2190000,1668.9073486328125
1713285547.5139103,2200000,1682.93701171875
1713285581.5186148,2210000,1693.5330810546875
1713285615.5235498,2220000,1709.307373046875
1713285649.136837,2230000,1725.779541015625
1713285683.1871157,2240000,1724.6827392578125
1713285716.9194555,2250000,1740.090576171875
1713285751.0307748,2260000,1743.044189453125
1713285784.7833924,2270000,1762.0445556640625
1713285819.0976222,2280000,1779.9395751953125
1713285852.3348613,2290000,1790.7559814453125
1713285887.010653,2300000,1798.373046875
1713285920.918226,2310000,1811.1134033203125
1713285954.5283663,2320000,1832.574951171875
1713285986.407627,2330000,1838.5146484375
1713286020.1975935,2340000,1851.6038818359375
1713286053.8310823,2350000,1853.2540283203125
1713286087.63659,2360000,1875.619384765625
1713286122.024378,2370000,1882.4156494140625
1713286155.9168046,2380000,1894.0040283203125
1713286190.1058524,2390000,1907.1912841796875
1713286224.8355467,2400000,1922.0677490234375
1713286258.7452939,2410000,1928.78173828125
1713286292.8980942,2420000,1935.8963623046875
1713286327.4165611,2430000,1944.3717041015625
1713286361.362717,2440000,1970.4693603515625
1713286395.877283,2450000,1974.2379150390625
1713286429.3110802,2460000,1989.468017578125
1713286462.7926188,2470000,1999.534423828125
1713286496.794431,2480000,2014.658447265625
1713286531.0236495,2490000,2024.9288330078125
1713286565.0239692,2500000,2029.97216796875
1713286599.5355775,2510000,2046.7781982421875
1713286633.064687,2520000,2064.469482421875
1713286667.095833,2530000,2077.602294921875
1713286701.2817054,2540000,2089.90234375
1713286735.4241953,2550000,2096.55517578125
1713286769.0871766,2560000,2110.152099609375
1713286802.6579177,2570000,2117.042724609375
1713286836.5416255,2580000,2138.043212890625
1713286869.8795547,2590000,2145.7236328125
1713286903.6923141,2600000,2145.007568359375
1713286937.5133667,2610000,2167.218505859375
1713286971.4988933,2620000,2182.612548828125
1713287005.0015767,2630000,2195.787353515625
1713287038.3201525,2640000,2202.689453125
1713287072.0103312,2650000,2229.283447265625
1713287105.678212,2660000,2241.673095703125
1713287139.617288,2670000,2243.924072265625
1713287173.1088426,2680000,2245.890625
1713287206.7625852,2690000,2267.626953125
1713287239.7092366,2700000,2274.328125
1713287273.7415216,2710000,2286.27490234375
1713287305.027777,2720000,2309.724365234375
1713287339.2266486,2730000,2298.50390625
1713287372.3313878,2740000,2323.062744140625
1713287406.7558281,2750000,2334.712646484375
1713287440.6586018,2760000,2348.46435546875
1713287474.2131014,2770000,2352.75
1713287508.005894,2780000,2369.0244140625
1713287541.8797002,2790000,2370.739013671875
1713287575.917996,2800000,2389.140625
1713287609.0316005,2810000,2408.64892578125
1713287643.502326,2820000,2406.942626953125
1713287677.260627,2830000,2421.6611328125
1713287710.1408937,2840000,2446.388916015625
1713287743.9642525,2850000,2450.546142578125
1713287777.4086478,2860000,2456.35693359375
1713287810.754319,2870000,2472.930908203125
1713287843.9775007,2880000,2494.14697265625
1713287877.7917025,2890000,2489.480712890625
1713287910.842432,2900000,2509.349853515625
1713287943.8507793,2910000,2528.29443359375
1713287977.5837636,2920000,2534.780517578125
1713288011.2877405,2930000,2544.100830078125
1713288044.4941688,2940000,2544.92724609375
1713288079.206054,2950000,2573.52734375
1713288112.7384267,2960000,2569.399169921875
1713288146.6132631,2970000,2584.2236328125
1713288180.2174966,2980000,2599.2724609375
1713288213.4331973,2990000,2622.81787109375
1713288247.2582188,3000000,2621.004150390625
1713288281.3638828,3010000,2637.092041015625
1713288314.2135339,3020000,2640.60498046875
1713288348.4304357,3030000,2666.94384765625
1713288381.8741574,3040000,2667.2421875
1713288416.023576,3050000,2684.399169921875
1713288449.7168908,3060000,2702.024169921875
1713288483.521266,3070000,2711.176513671875
1713288517.4137664,3080000,2734.5146484375
1713288550.7919369,3090000,2725.78662109375
1713288584.9389925,3100000,2730.359619140625
1713288616.3338819,3110000,2759.870361328125
1713288650.2766552,3120000,2760.544677734375
1713288684.7213192,3130000,2778.75390625
1713288718.6526709,3140000,2787.198486328125
1713288752.9862843,3150000,2812.18408203125
1713288787.3438737,3160000,2807.341552734375
1713288820.8575788,3170000,2827.06298828125
1713288855.4947054,3180000,2831.43310546875
1713288888.363737,3190000,2847.293212890625
1713288922.4947414,3200000,2860.752197265625
1713288956.9553325,3210000,2878.971435546875
1713288990.880813,3220000,2890.158203125
1713289025.7637386,3230000,2898.665283203125
1713289059.145933,3240000,2911.6640625
1713289093.267352,3250000,2920.532470703125
1713289128.1380959,3260000,2926.791259765625
1713289162.0341258,3270000,2947.031494140625
1713289195.9501746,3280000,2942.246826171875
1713289230.7795024,3290000,2954.666748046875
1713289264.155009,3300000,2974.397705078125
1713289298.6900427,3310000,2985.8505859375
1713289332.7394855,3320000,2988.302001953125
1713289366.6469269,3330000,3003.23974609375
1713289400.9409566,3340000,3024.767822265625
1713289435.240227,3350000,3019.77734375
1713289470.109203,3360000,3047.3212890625
1713289504.7553732,3370000,3037.925537109375
1713289538.1402233,3380000,3066.472900390625
1713289572.8557107,3390000,3085.444091796875
1713289607.16777,3400000,3089.12109375
1713289641.2254663,3410000,3105.50390625
1713289676.0606456,3420000,3114.06005859375
1713289709.831111,3430000,3112.888427734375
1713289744.2721324,3440000,3133.44091796875
1713289778.7290611,3450000,3149.950439453125
1713289812.4615066,3460000,3160.809814453125
1713289847.031459,3470000,3167.1142578125
1713289881.636613,3480000,3193.8046875
1713289915.0662625,3490000,3206.867431640625
1713289946.73266,3500000,3204.904052734375
1713289979.8116484,3510000,3225.988037109375
1713290013.6135073,3520000,3233.14111328125
1713290046.9266667,3530000,3251.14892578125
1713290080.5834801,3540000,3263.759033203125
1713290114.0476382,3550000,3268.1064453125
1713290147.7976463,3560000,3289.170654296875
1713290181.609316,3570000,3299.83203125
1713290215.0279262,3580000,3289.282470703125
1713290248.7705762,3590000,3328.8701171875
1713290282.4959605,3600000,3343.940673828125
1713290316.1146998,3610000,3344.629150390625
1713290350.2454076,3620000,3353.6552734375
1713290383.0850444,3630000,3369.924072265625
1713290417.013369,3640000,3386.4697265625
1713290450.799948,3650000,3398.087890625
1713290484.3290248,3660000,3417.946044921875
1713290518.2817483,3670000,3416.494140625
1713290551.8071468,3680000,3427.79833984375
1713290585.3806663,3690000,3446.28857421875
1713290618.9730365,3700000,3462.3642578125
1713290652.622806,3710000,3475.09033203125
1713290686.7733576,3720000,3480.957763671875
1713290720.1479044,3730000,3483.347412109375
1713290754.3116293,3740000,3513.732177734375
1713290787.2016468,3750000,3524.7568359375
1713290821.0907202,3760000,3517.98388671875
1713290854.6242187,3770000,3540.34423828125
1713290888.154426,3780000,3531.794677734375
1713290922.0068524,3790000,3558.589111328125
1713290955.682174,3800000,3586.576416015625
1713290989.1309245,3810000,3590.086669921875
1713291022.8758466,3820000,3611.431396484375
1713291055.7671592,3830000,3617.486083984375
1713291089.4023616,3840000,3637.808349609375
1713291122.4289725,3850000,3638.70947265625
1713291155.6770535,3860000,3656.4189453125
1713291189.6634934,3870000,3668.859375
1713291222.5004826,3880000,3677.38330078125
1713291254.1990051,3890000,3691.1279296875
1713291287.9931962,3900000,3698.79248046875
1713291321.566168,3910000,3698.186767578125
1713291354.790872,3920000,3731.28125
1713291388.7481863,3930000,3737.44873046875
1713291421.9964206,3940000,3750.45947265625
1713291455.8152783,3950000,3773.692138671875
1713291489.918467,3960000,3786.8359375
1713291524.0007467,3970000,3789.045654296875
1713291558.262855,3980000,3808.823974609375
1713291592.1178102,3990000,3811.28173828125
1713291625.9802046,4000000,3830.3193359375
1713291659.9054086,4010000,3847.245361328125
1713291693.9511712,4020000,3866.812255859375
1713291727.837104,4030000,3883.58056640625
1713291761.712126,4040000,3877.9501953125
1713291795.0298336,4050000,3888.451416015625
1713291828.9924908,4060000,3902.5390625
1713291862.4812949,4070000,3919.9814453125
1713291896.2059038,4080000,3936.419677734375
1713291929.6405852,4090000,3938.8916015625
1713291962.9384718,4100000,3941.815185546875
1713291996.5506532,4110000,3956.665283203125
1713292030.259119,4120000,3986.38427734375
1713292063.844604,4130000,3982.459228515625
1713292098.1183674,4140000,4020.048583984375
1713292132.129471,4150000,4016.6240234375
1713292166.0248387,4160000,4039.06494140625
1713292199.8424091,4170000,4033.891845703125
1713292233.4059787,4180000,4042.913818359375
1713292266.7349377,4190000,4060.443115234375
1713292300.281027,4200000,4048.966064453125
1713292333.4618347,4210000,4087.318115234375
1713292367.2859662,4220000,4101.10693359375
1713292400.373222,4230000,4104.607421875
1713292433.8286078,4240000,4129.47265625
1713292467.277246,4250000,4121.4052734375
1713292501.3023574,4260000,4142.73779296875
1713292532.6495419,4270000,4157.984375
1713292565.868904,4280000,4178.7109375
1713292599.8436139,4290000,4188.376953125
1713292632.6528032,4300000,4193.28662109375
1713292665.9817715,4310000,4210.77197265625
1713292699.3555999,4320000,4209.7587890625
1713292732.841063,4330000,4232.37255859375
1713292766.7289236,4340000,4251.47705078125
1713292799.775153,4350000,4264.40087890625
1713292833.6063173,4360000,4260.9736328125
1713292867.1412215,4370000,4280.55859375
1713292901.253594,4380000,4298.79541015625
1713292935.1638196,4390000,4333.8623046875
1713292968.6789098,4400000,4333.62744140625
1713293002.7247832,4410000,4335.57373046875
1713293036.805641,4420000,4323.7666015625
1713293070.4234474,4430000,4361.09814453125
1713293104.2512445,4440000,4362.0
1713293138.4645889,4450000,4389.88818359375
1713293172.2635596,4460000,4393.31640625
1713293206.0762532,4470000,4407.10107421875
1713293239.5992339,4480000,4406.98046875
1713293273.3809488,4490000,4432.748046875
1713293307.414878,4500000,4445.13916015625
1713293341.135326,4510000,4448.29638671875
1713293374.870437,4520000,4458.44140625
1713293408.0635438,4530000,4473.04296875
1713293441.7525072,4540000,4506.1962890625
1713293475.6005394,4550000,4509.556640625
1713293509.2112527,4560000,4508.70849609375
1713293542.955968,4570000,4538.17919921875
1713293576.4514582,4580000,4548.36181640625
1713293610.3430698,4590000,4547.6015625
1713293643.5125065,4600000,4552.587890625
1713293677.4199455,4610000,4599.734375
1713293711.4087842,4620000,4591.56396484375
1713293744.5639582,4630000,4622.4755859375
1713293778.4574335,4640000,4617.90625
1713293812.5752294,4650000,4604.1201171875
1713293846.346952,4660000,4649.47216796875
1713293879.763365,4670000,4650.06591796875
1713293912.0936708,4680000,4666.64794921875
1713293945.8075106,4690000,4696.83642578125
1713293979.8263438,4700000,4677.29345703125
1713294013.0734391,4710000,4679.94091796875
1713294046.6768281,4720000,4725.6943359375
1713294079.9620466,4730000,4751.787109375
1713294113.870563,4740000,4724.2705078125
1713294147.3943405,4750000,4749.29345703125
1713294181.4152117,4760000,4778.73583984375
1713294214.153287,4770000,4754.30712890625
1713294248.3124213,4780000,4778.6328125
1713294282.6068451,4790000,4824.75
1713294315.6194384,4800000,4821.27294921875
1713294349.7966254,4810000,4813.58837890625
1713294383.913793,4820000,4850.07666015625
1713294417.2130551,4830000,4851.07177734375
1713294451.1518748,4840000,4857.791015625
1713294484.4972785,4850000,4883.9287109375
1713294518.5068035,4860000,4894.646484375
1713294552.130409,4870000,4884.580078125
1713294585.3758225,4880000,4917.07080078125
1713294619.5769684,4890000,4915.74462890625
1713294652.9988828,4900000,4954.9072265625
1713294687.1968284,4910000,4962.93994140625
1713294720.6885092,4920000,4982.18505859375
1713294754.5442805,4930000,4971.2861328125
1713294788.234255,4940000,4999.28466796875
1713294822.0968122,4950000,4998.447265625
1713294855.9448395,4960000,5026.79638671875
1713294889.9141037,4970000,5027.93603515625
1713294922.9984293,4980000,5021.71533203125
1713294956.728881,4990000,5044.20458984375
1713294990.3315806,5000000,5052.56103515625
1713295024.0036054,5010000,5063.3408203125
1713295057.8863854,5020000,5079.60595703125
1713295091.4449162,5030000,5120.431640625
1713295124.8470938,5040000,5115.5166015625
1713295158.7664866,5050000,5129.9765625
1713295192.696179,5060000,5153.08984375
1713295224.429785,5070000,5138.2001953125
1713295258.284126,5080000,5163.19873046875
1713295291.8132927,5090000,5164.259765625
1713295325.0757124,5100000,5199.21630859375
1713295359.4057252,5110000,5213.48291015625
1713295392.8911953,5120000,5219.6416015625
1713295426.3750353,5130000,5232.42919921875
1713295460.7055907,5140000,5220.46923828125
1713295494.5001116,5150000,5243.1494140625
1713295528.623214,5160000,5274.4453125
1713295562.332727,5170000,5273.939453125
1713295595.7619784,5180000,5280.7099609375
1713295630.0534644,5190000,5309.08154296875
1713295663.1752784,5200000,5342.08154296875
1713295697.6583717,5210000,5313.62353515625
1713295731.50276,5220000,5349.60595703125
1713295765.3350544,5230000,5344.18896484375
1713295799.21428,5240000,5364.083984375
1713295833.0010402,5250000,5359.21630859375
1713295867.180391,5260000,5400.50732421875
1713295900.9763858,5270000,5418.35791015625
1713295934.774089,5280000,5434.36279296875
1713295968.7604885,5290000,5432.40087890625
1713296002.0760098,5300000,5427.82470703125
1713296035.761899,5310000,5479.01513671875
1713296069.8705966,5320000,5472.61669921875
1713296103.2903495,5330000,5487.58642578125
1713296137.2973475,5340000,5498.44384765625
1713296171.1173832,5350000,5489.1083984375
1713296204.7055383,5360000,5526.71875
1713296238.6509128,5370000,5510.9541015625
1713296271.88055,5380000,5531.48779296875
1713296305.2996523,5390000,5554.37060546875
1713296338.5315032,5400000,5549.63720703125
1713296372.4539762,5410000,5583.0380859375
1713296405.5632489,5420000,5601.115234375
1713296439.4829247,5430000,5618.06005859375
1713296473.14865,5440000,5619.203125
1713296506.9081008,5450000,5651.08349609375
1713296540.358694,5460000,5644.1337890625
1713296571.388124,5470000,5665.82958984375
1713296604.828299,5480000,5669.61669921875
1713296637.8965945,5490000,5701.02587890625
1713296671.5700037,5500000,5692.89013671875
1713296705.0220606,5510000,5700.8671875
1713296737.9389205,5520000,5709.5302734375
1713296771.7611623,5530000,5740.18115234375
1713296804.8089337,5540000,5734.0771484375
1713296838.5348103,5550000,5779.9091796875
1713296871.7332294,5560000,5771.8466796875
1713296904.2706149,5570000,5783.77197265625
1713296938.194608,5580000,5811.9326171875
1713296970.9053888,5590000,5821.42578125
1713297003.8958945,5600000,5825.76513671875
1713297036.9525971,5610000,5848.1923828125
1713297070.1087368,5620000,5857.16015625
1713297103.4656382,5630000,5885.8291015625
1713297136.576707,5640000,5900.14111328125
1713297170.5904582,5650000,5915.0
1713297203.8543794,5660000,5922.2900390625
1713297237.153983,5670000,5915.1083984375
1713297270.1737797,5680000,5949.6953125
1713297303.191756,5690000,5943.951171875
1713297337.230861,5700000,5945.42041015625
1713297370.5593357,5710000,5988.1533203125
1713297404.7182956,5720000,6007.71435546875
1713297438.1554868,5730000,5990.21728515625
1713297471.0827763,5740000,6057.02197265625
1713297504.5555649,5750000,6012.07177734375
1713297537.9693763,5760000,6042.58203125
1713297571.5148385,5770000,6049.38720703125
1713297604.8535721,5780000,6031.45263671875
1713297637.8025374,5790000,6092.86474609375
1713297671.890169,5800000,6096.130859375
1713297704.973094,5810000,6112.52880859375
1713297738.2734141,5820000,6146.9736328125
1713297771.6588936,5830000,6134.97412109375
1713297804.7035131,5840000,6151.08544921875
1713297838.4833663,5850000,6169.1357421875
1713297871.5152228,5860000,6160.8095703125
1713297903.3575442,5870000,6187.654296875
1713297936.287492,5880000,6185.19140625
1713297970.4621189,5890000,6188.0419921875
1713298003.9396336,5900000,6220.05859375
1713298037.1596174,5910000,6238.7470703125
1713298070.4353313,5920000,6243.7529296875
1713298104.1472733,5930000,6260.345703125
1713298137.9848356,5940000,6268.78955078125
1713298171.408492,5950000,6295.1162109375
1713298204.974632,5960000,6297.9736328125
1713298238.8956056,5970000,6311.02197265625
1713298272.3416543,5980000,6295.47021484375
1713298305.8779151,5990000,6356.57421875
1713298339.7412362,6000000,6328.3310546875
1713298373.6864796,6010000,6379.064453125
1713298407.5788443,6020000,6388.8671875
1713298441.0498874,6030000,6387.068359375
1713298474.8723183,6040000,6382.0
1713298508.8098876,6050000,6385.4345703125
1713298541.9952154,6060000,6427.12939453125
1713298575.703728,6070000,6461.64892578125
1713298609.5630724,6080000,6447.9814453125
1713298643.465799,6090000,6465.904296875
1713298676.8673105,6100000,6478.9365234375
1713298710.4077973,6110000,6489.302734375
1713298743.9167056,6120000,6510.30517578125
1713298777.2651703,6130000,6526.04833984375
1713298810.806387,6140000,6540.57373046875
1713298844.3030827,6150000,6510.05322265625
1713298877.531344,6160000,6555.59130859375
1713298910.990003,6170000,6581.4150390625
1713298944.8143637,6180000,6589.23291015625
1713298978.1010828,6190000,6563.08642578125
1713299011.4978747,6200000,6574.306640625
1713299044.8696876,6210000,6616.2607421875
1713299078.2880135,6220000,6651.79296875
1713299112.371695,6230000,6664.0859375
1713299146.0158057,6240000,6686.74462890625
1713299179.6432176,6250000,6677.58740234375
1713299211.399099,6260000,6692.93994140625
1713299244.6646495,6270000,6705.54736328125
1713299278.276889,6280000,6715.48046875
1713299311.6162653,6290000,6729.20458984375
1713299344.9498086,6300000,6730.87841796875
1713299379.0557227,6310000,6721.06103515625
1713299412.2591875,6320000,6780.38427734375
1713299446.2281215,6330000,6750.16064453125
1713299478.7199783,6340000,6802.0576171875
1713299512.9084556,6350000,6819.87744140625
1713299546.995714,6360000,6802.3408203125
1713299579.6848166,6370000,6830.32958984375
1713299613.2809627,6380000,6851.70068359375
1713299646.8087473,6390000,6846.27783203125
1713299680.5108852,6400000,6861.275390625
1713299713.9346025,6410000,6913.66162109375
1713299747.4192219,6420000,6906.80078125
1713299781.1625316,6430000,6897.75830078125
1713299814.3661277,6440000,6933.4853515625
1713299847.9343014,6450000,6967.91552734375
1713299881.298216,6460000,6953.388671875
1713299914.8692632,6470000,6985.32861328125
1713299948.6497815,6480000,6977.1728515625
1713299982.2978141,6490000,7004.3408203125
1713300015.7348914,6500000,7025.72412109375
1713300048.8850172,6510000,7030.93603515625
1713300082.1751094,6520000,7028.78173828125
1713300115.7414396,6530000,7052.810546875
1713300149.7302465,6540000,7074.11376953125
1713300182.912279,6550000,7068.5107421875
1713300217.2520409,6560000,7090.724609375
1713300250.40348,6570000,7118.38427734375
1713300283.9737308,6580000,7097.181640625
1713300317.60268,6590000,7098.44970703125
1713300351.158108,6600000,7135.076171875
1713300384.4443188,6610000,7165.021484375
1713300418.443824,6620000,7171.7548828125
1713300451.7655716,6630000,7186.09814453125
1713300485.5711532,6640000,7195.53271484375
1713300517.2650237,6650000,7191.70068359375
1713300550.934637,6660000,7232.10888671875
1713300583.8826404,6670000,7255.724609375
1713300617.3962626,6680000,7253.341796875
1713300651.4325683,6690000,7241.81201171875
1713300684.5658362,6700000,7256.58447265625
1713300718.5988412,6710000,7261.888671875
1713300752.093908,6720000,7295.54638671875
1713300785.7585626,6730000,7308.2197265625
1713300819.4953961,6740000,7351.01123046875
1713300852.7556105,6750000,7344.8291015625
1713300886.8064263,6760000,7373.65576171875
1713300919.762582,6770000,7385.47265625
1713300953.608211,6780000,7389.29931640625
1713300987.0094414,6790000,7411.97802734375
1713301020.069602,6800000,7428.43603515625
1713301053.877224,6810000,7415.31396484375
1713301087.3032396,6820000,7427.404296875
1713301121.185702,6830000,7433.27001953125
