Wall time,Step,Value
1713285819.1106572,2280000,100.93951416015625
1713285852.3488073,2290000,100.79199981689453
1713285887.023343,2300000,101.41666412353516
1713285920.941083,2310000,101.92308044433594
1713285954.5581744,2320000,103.65991973876953
1713285986.437888,2330000,101.92887115478516
1713286020.2114654,2340000,102.75686645507812
1713286053.846377,2350000,101.71031951904297
1713286087.6491954,2360000,102.13764953613281
1713286122.0369127,2370000,102.9547348022461
1713286155.9314325,2380000,102.62301635742188
1713286190.119737,2390000,103.637451171875
1713286224.8490734,2400000,105.00796508789062
1713286258.758423,2410000,103.30952453613281
1713286292.9143856,2420000,103.65338897705078
1713286327.4314225,2430000,104.28352355957031
1713286361.3759851,2440000,106.05306243896484
1713286395.8896065,2450000,105.00806427001953
1713286429.3219645,2460000,105.95999908447266
1713286462.8302472,2470000,106.52227020263672
1713286496.8054936,2480000,106.89300537109375
1713286531.0367584,2490000,106.08695983886719
1713286565.054317,2500000,106.64143371582031
1713286599.5722947,2510000,107.90272521972656
1713286633.0789783,2520000,107.0653076171875
1713286667.108704,2530000,108.8108139038086
1713286701.2970521,2540000,108.1875
1713286735.4360607,2550000,108.23728942871094
1713286769.1031263,2560000,108.99199676513672
1713286802.670306,2570000,109.60700225830078
1713286836.5538406,2580000,109.92549133300781
1713286869.8954575,2590000,110.37354278564453
1713286903.7039182,2600000,108.83525085449219
1713286937.52735,2610000,111.1800765991211
1713286971.5118763,2620000,111.7312240600586
1713287005.0145454,2630000,112.91732025146484
1713287038.3360364,2640000,111.01612854003906
1713287072.0265727,2650000,113.42125701904297
1713287105.7082634,2660000,114.40467071533203
1713287139.6482098,2670000,112.53199768066406
1713287173.1229715,2680000,112.0625
1713287206.776448,2690000,113.11508178710938
1713287239.7234797,2700000,112.4980239868164
1713287273.7535183,2710000,114.06666564941406
1713287305.0420938,2720000,116.83464813232422
1713287339.2382977,2730000,113.3452377319336
1713287372.343112,2740000,116.05882263183594
1713287406.7708879,2750000,116.6513442993164
1713287440.6722703,2760000,117.89286041259766
1713287474.2434132,2770000,116.51190185546875
1713287508.0353432,2780000,116.22856903076172
1713287541.9064755,2790000,115.23694610595703
1713287575.9308624,2800000,116.40625
1713287609.0446625,2810000,118.6448974609375
1713287643.5163155,2820000,116.80327606201172
1713287677.2752373,2830000,117.5142822265625
1713287710.1553771,2840000,120.08333587646484
1713287743.9776785,2850000,119.5662612915039
1713287777.421861,2860000,118.41960906982422
1713287810.766411,2870000,119.54878234863281
1713287843.9918075,2880000,119.01224517822266
1713287877.8036137,2890000,120.03488159179688
1713287910.8563535,2900000,120.0452651977539
1713287943.863483,2910000,121.04435729980469
1713287977.5953827,2920000,121.46747589111328
1713288011.3001096,2930000,120.31512451171875
1713288044.5219808,2940000,120.64372253417969
1713288079.2328002,2950000,123.453125
1713288112.7658784,2960000,121.48387145996094
1713288146.6295247,2970000,121.67886352539062
1713288180.2294278,2980000,122.24124145507812
1713288213.4468954,2990000,121.78389739990234
1713288247.269585,3000000,123.36585235595703
1713288281.38,3010000,123.50800323486328
1713288314.2274573,3020000,122.53909301757812
1713288348.4434721,3030000,124.80321502685547
1713288381.8847685,3040000,124.8423080444336
1713288416.0362139,3050000,124.93798828125
1713288449.732315,3060000,126.09677124023438
1713288483.5379004,3070000,126.41568756103516
1713288517.4275112,3080000,127.43515014648438
1713288550.8052344,3090000,124.35983276367188
1713288584.9534335,3100000,125.31620788574219
1713288616.3473847,3110000,128.51417541503906
1713288650.2892118,3120000,125.4007797241211
1713288684.734079,3130000,126.90234375
1713288718.6648235,3140000,127.24291229248047
1713288753.0155573,3150000,129.61599731445312
1713288787.3714116,3160000,127.60905456542969
1713288820.8809676,3170000,127.07874298095703
1713288855.5068514,3180000,128.17408752441406
1713288888.3792048,3190000,129.6265106201172
1713288922.50718,3200000,129.20167541503906
1713288956.972464,3210000,130.0653076171875
1713288990.8944168,3220000,130.17787170410156
1713289025.7764232,3230000,129.51046752929688
1713289059.1612656,3240000,131.5708465576172
1713289093.280066,3250000,131.97561645507812
1713289128.15119,3260000,131.42913818359375
1713289162.0492108,3270000,132.2823486328125
1713289195.9631922,3280000,129.03030395507812
1713289230.7897925,3290000,130.71485900878906
1713289264.1803515,3300000,132.50393676757812
1713289298.7013333,3310000,132.1825714111328
1713289332.7739804,3320000,130.4897918701172
1713289366.6797109,3330000,132.31707763671875
1713289400.9772184,3340000,132.70472717285156
1713289435.2532573,3350000,130.56680297851562
1713289470.12509,3360000,134.23292541503906
1713289504.7677333,3370000,131.02352905273438
1713289538.1545963,3380000,135.23643493652344
1713289572.870679,3390000,135.41600036621094
1713289607.1835995,3400000,134.02734375
1713289641.2380433,3410000,134.70155334472656
1713289676.0719147,3420000,134.47999572753906
1713289709.8443785,3430000,134.11553955078125
1713289744.2835119,3440000,133.9346923828125
1713289778.7551255,3450000,134.7137451171875
1713289812.493421,3460000,136.0647735595703
1713289847.065816,3470000,134.51181030273438
1713289881.664472,3480000,138.5625
1713289915.0812368,3490000,136.65151977539062
1713289946.746922,3500000,136.3800048828125
1713289979.8240447,3510000,136.88446044921875
1713290013.624921,3520000,137.63137817382812
1713290046.938338,3530000,137.0823516845703
1713290080.59676,3540000,139.1767120361328
1713290114.0601983,3550000,137.97950744628906
1713290147.8106947,3560000,138.5155029296875
1713290181.621337,3570000,138.9713134765625
1713290215.0414531,3580000,136.51144409179688
1713290248.8025453,3590000,139.32061767578125
1713290282.523627,3600000,140.604736328125
1713290316.1296144,3610000,140.71910095214844
1713290350.2587643,3620000,138.3563232421875
1713290383.098976,3630000,140.90113830566406
1713290417.0249248,3640000,142.0728759765625
1713290450.813319,3650000,140.3280029296875
1713290484.3417935,3660000,141.09616088867188
1713290518.2941232,3670000,140.69564819335938
1713290551.8223047,3680000,140.2558135986328
1713290585.3968194,3690000,141.7667999267578
1713290618.987,3700000,142.31983947753906
1713290652.6343715,3710000,142.7969970703125
1713290686.785641,3720000,142.89999389648438
1713290720.1592984,3730000,140.88031005859375
1713290754.3404698,3740000,142.594482421875
1713290787.2265449,3750000,143.01544189453125
1713290821.1176171,3760000,140.67999267578125
1713290854.6547403,3770000,143.0081024169922
1713290888.1697044,3780000,140.65892028808594
1713290922.0211685,3790000,142.72198486328125
1713290955.6974053,3800000,144.46946716308594
1713290989.143758,3810000,143.5991668701172
1713291022.8922799,3820000,145.6549072265625
1713291055.778198,3830000,144.61354064941406
1713291089.4154882,3840000,145.74713134765625
1713291122.4422388,3850000,145.49057006835938
1713291155.689091,3860000,146.3622589111328
1713291189.6758816,3870000,144.78515625
1713291222.5278032,3880000,145.6007843017578
1713291254.229101,3890000,146.07363891601562
1713291288.0058498,3900000,144.79244995117188
1713291321.5798597,3910000,143.87937927246094
1713291354.8066785,3920000,147.68821716308594
1713291388.758992,3930000,147.54373168945312
1713291422.0088806,3940000,146.5251007080078
1713291455.8286192,3950000,147.0797119140625
1713291489.9316316,3960000,149.17938232421875
1713291524.0149708,3970000,147.40304565429688
1713291558.276042,3980000,148.2397003173828
1713291592.129964,3990000,148.67063903808594
1713291626.0080206,4000000,147.642578125
1713291659.920574,4010000,149.21131896972656
1713291693.9627926,4020000,150.63601684570312
1713291727.8486104,4030000,151.0403289794922
1713291761.7239277,4040000,149.65516662597656
1713291795.0593963,4050000,149.90272521972656
1713291829.0182943,4060000,150.98046875
1713291862.492463,4070000,150.31597900390625
1713291896.2170916,4080000,152.2196044921875
1713291929.6521313,4090000,153.0833282470703
1713291962.953971,4100000,151.1044158935547
1713291996.5623167,4110000,151.62307739257812
1713292030.27169,4120000,152.85447692871094
1713292063.858237,4130000,152.7198486328125
1713292098.130509,4140000,155.43446350097656
1713292132.1432407,4150000,154.16799926757812
1713292166.037441,4160000,155.02845764160156
1713292199.853834,4170000,153.63706970214844
1713292233.417836,4180000,153.74180603027344
1713292266.7464237,4190000,153.9105682373047
1713292300.3079026,4200000,152.3446807861328
1713292333.4751098,4210000,155.89393615722656
1713292367.3179252,4220000,155.2420654296875
1713292400.3968425,4230000,156.08302307128906
1713292433.8428454,4240000,156.0472412109375
1713292467.2921915,4250000,155.91119384765625
1713292501.3144696,4260000,156.61216735839844
1713292532.665536,4270000,157.0
1713292565.881158,4280000,158.40234375
1713292599.8577971,4290000,158.0423126220703
1713292632.6799388,4300000,158.2751922607422
1713292665.9938486,4310000,157.83824157714844
1713292699.3804908,4320000,157.96498107910156
1713292732.8750708,4330000,158.25460815429688
1713292766.7566817,4340000,160.4280242919922
1713292799.789348,4350000,159.813232421875
1713292833.6191308,4360000,159.14285278320312
1713292867.1532667,4370000,159.3773651123047
1713292901.2656355,4380000,160.28030395507812
1713292935.176853,4390000,163.31417846679688
1713292968.6911561,4400000,161.23193359375
1713293002.73838,4410000,162.05661010742188
1713293036.8230243,4420000,159.8326873779297
1713293070.435328,4430000,161.27450561523438
1713293104.2687347,4440000,162.20948791503906
1713293138.4782026,4450000,161.32818603515625
1713293172.2749305,4460000,162.7953643798828
1713293206.0897007,4470000,162.6575927734375
1713293239.6291544,4480000,161.75390625
1713293273.407463,4490000,162.88372802734375
1713293307.4313626,4500000,162.10902404785156
1713293341.1499455,4510000,163.562744140625
1713293374.8829842,4520000,163.2339630126953
1713293408.077274,4530000,163.91439819335938
1713293441.7678835,4540000,166.67059326171875
1713293475.616402,4550000,166.8638153076172
1713293509.2240796,4560000,163.9212646484375
1713293542.9702306,4570000,165.82835388183594
1713293576.462997,4580000,167.01119995117188
1713293610.3581002,4590000,166.8275909423828
1713293643.5252676,4600000,165.10305786132812
1713293677.4326556,4610000,167.65625
1713293711.4385383,4620000,165.81712341308594
1713293744.5951917,4630000,166.56980895996094
1713293778.484498,4640000,166.62109375
1713293812.6087675,4650000,164.64662170410156
1713293846.3595514,4660000,168.54762268066406
1713293879.7741067,4670000,167.50387573242188
1713293912.1093895,4680000,169.492431640625
1713293945.8214142,4690000,170.61354064941406
1713293979.8401918,4700000,166.90347290039062
1713294013.0875733,4710000,165.87400817871094
1713294046.6887035,4720000,169.56980895996094
1713294079.9730694,4730000,172.3734893798828
1713294113.8822002,4740000,167.32156372070312
1713294147.4061575,4750000,168.08511352539062
1713294181.4418592,4760000,171.26022338867188
1713294214.1663868,4770000,167.76377868652344
1713294248.346677,4780000,169.39015197753906
1713294282.6400757,4790000,173.19444274902344
1713294315.6482024,4800000,171.75
1713294349.826697,4810000,171.3254852294922
1713294383.925734,4820000,174.86207580566406
1713294417.2246926,4830000,172.16732788085938
1713294451.1636775,4840000,172.2126922607422
1713294484.5095844,4850000,173.36842346191406
1713294518.52241,4860000,173.4866943359375
1713294552.1429164,4870000,171.50186157226562
1713294585.391535,4880000,173.8543243408203
1713294619.591101,4890000,171.76296997070312
1713294653.0138192,4900000,175.0695037841797
1713294687.2126462,4910000,175.681640625
1713294720.7014496,4920000,176.27169799804688
1713294754.5565808,4930000,174.43893432617188
1713294788.2482328,4940000,175.64044189453125
1713294822.1098914,4950000,174.4196014404297
1713294855.956123,4960000,175.05661010742188
1713294889.9267943,4970000,174.8725128173828
1713294923.0099876,4980000,171.88076782226562
1713294956.7428515,4990000,174.67657470703125
1713294990.3438137,5000000,175.58778381347656
1713295024.0161014,5010000,174.98147583007812
1713295057.898612,5020000,176.4869842529297
1713295091.4727578,5030000,176.7916717529297
1713295124.8809347,5040000,177.2820587158203
1713295158.7813177,5050000,178.08267211914062
1713295192.7084107,5060000,178.44921875
1713295224.4482222,5070000,177.0
1713295258.2961264,5080000,177.4157257080078
1713295291.8270087,5090000,176.7093048095703
1713295325.0882692,5100000,177.15672302246094
1713295359.4186168,5110000,178.91635131835938
1713295392.9194808,5120000,179.34327697753906
1713295426.4018521,5130000,179.82835388183594
1713295460.7342126,5140000,177.58396911621094
1713295494.5257304,5150000,179.11810302734375
1713295528.653804,5160000,180.16015625
1713295562.361253,5170000,181.14340209960938
1713295595.7758157,5180000,178.82156372070312
1713295630.067758,5190000,182.28147888183594
1713295663.1910002,5200000,182.7131805419922
1713295697.6706536,5210000,179.9568634033203
1713295731.5175989,5220000,183.88417053222656
1713295765.3481739,5230000,180.77037048339844
1713295799.230721,5240000,181.8053436279297
1713295833.0163093,5250000,180.5482635498047
1713295867.1948543,5260000,182.056396484375
1713295900.9907837,5270000,182.6615447998047
1713295934.786783,5280000,184.0229034423828
1713295968.7890093,5290000,182.62977600097656
1713296002.1010635,5300000,181.21641540527344
1713296035.7928834,5310000,184.06488037109375
1713296069.8832653,5320000,184.15789794921875
1713296103.3042028,5330000,183.98851013183594
1713296137.311306,5340000,185.32089233398438
1713296171.1327507,5350000,182.68605041503906
1713296204.7182329,5360000,185.3065643310547
1713296238.6664927,5370000,181.32183837890625
1713296271.896326,5380000,185.60400390625
1713296305.311787,5390000,185.25555419921875
1713296338.5428183,5400000,181.6833953857422
1713296372.4688377,5410000,185.44866943359375
1713296405.575537,5420000,184.65798950195312
1713296439.4958553,5430000,187.36329650878906
1713296473.1599844,5440000,185.9778594970703
1713296506.9239383,5450000,187.46768188476562
1713296540.3874838,5460000,186.7938995361328
1713296571.4186735,5470000,186.007568359375
1713296604.8418372,5480000,185.69708251953125
1713296637.9130895,5490000,187.6346893310547
1713296671.5863795,5500000,185.39926147460938
1713296705.0358057,5510000,185.91143798828125
1713296737.956249,5520000,185.58270263671875
1713296771.7753258,5530000,187.4166717529297
1713296804.8241189,5540000,185.89878845214844
1713296838.5474656,5550000,188.12681579589844
1713296871.746075,5560000,186.35580444335938
1713296904.2977247,5570000,187.4384002685547
1713296938.2212389,5580000,189.6007537841797
1713296970.93839,5590000,192.7528533935547
1713297003.9251196,5600000,190.6641845703125
1713297036.9660268,5610000,189.99244689941406
1713297070.1201496,5620000,190.43130493164062
1713297103.480747,5630000,191.16357421875
1713297136.5923724,5640000,192.10780334472656
1713297170.602588,5650000,191.94927978515625
1713297203.868829,5660000,192.44927978515625
1713297237.1664503,5670000,189.8395538330078
1713297270.1863708,5680000,191.77694702148438
1713297303.2048178,5690000,192.83834838867188
1713297337.246366,5700000,188.0
1713297370.571503,5710000,193.4119873046875
1713297404.7317128,5720000,192.46240234375
1713297438.169183,5730000,191.57302856445312
1713297471.094252,5740000,196.2316131591797
1713297504.5822353,5750000,191.43772888183594
1713297537.999021,5760000,193.5927276611328
1713297571.54094,5770000,190.61654663085938
1713297604.8671143,5780000,190.357421875
1713297637.8147073,5790000,194.96617126464844
1713297671.9049208,5800000,193.9288330078125
1713297704.9867058,5810000,195.12643432617188
1713297738.287336,5820000,196.69549560546875
1713297771.6729426,5830000,194.41851806640625
1713297804.7150207,5840000,194.5948028564453
1713297838.4948199,5850000,195.7547149658203
1713297871.5295844,5860000,192.61538696289062
1713297903.3719296,5870000,194.5112762451172
1713297936.301724,5880000,194.99264526367188
1713297970.4755387,5890000,193.24046325683594
1713298003.9553459,5900000,196.24176025390625
1713298037.1737432,5910000,195.31597900390625
1713298070.4469337,5920000,194.47970581054688
1713298104.1605494,5930000,196.48529052734375
1713298137.9998138,5940000,197.09022521972656
1713298171.4195013,5950000,196.98876953125
1713298204.9866068,5960000,194.31817626953125
1713298238.9078257,5970000,196.3795623779297
1713298272.3534315,5980000,194.79629516601562
1713298305.8899937,5990000,197.15554809570312
1713298339.7527351,6000000,195.85873413085938
1713298373.700579,6010000,197.01515197753906
1713298407.5913093,6020000,197.19557189941406
1713298441.0630255,6030000,197.77256774902344
1713298474.8847563,6040000,197.32443237304688
1713298508.8211005,6050000,195.14231872558594
1713298542.0237982,6060000,198.48709106445312
1713298575.7287557,6070000,200.36170959472656
1713298609.58909,6080000,198.14285278320312
1713298643.500819,6090000,198.39114379882812
1713298676.8821108,6100000,198.5858154296875
1713298710.421279,6110000,198.8228759765625
1713298743.9305923,6120000,197.8419189453125
1713298777.2759006,6130000,199.31597900390625
1713298810.8186824,6140000,201.37867736816406
1713298844.3176568,6150000,195.28897094726562
1713298877.5451055,6160000,199.94525146484375
1713298911.0040731,6170000,200.40432739257812
1713298944.824881,6180000,199.6595001220703
1713298978.115072,6190000,197.36842346191406
1713299011.5111833,6200000,197.89781188964844
1713299044.881622,6210000,200.61685180664062
1713299078.301304,6220000,200.7345428466797
1713299112.38458,6230000,202.09701538085938
1713299146.0445313,6240000,204.09854125976562
1713299179.6690342,6250000,200.7829132080078
1713299211.41239,6260000,201.53932189941406
1713299244.6838543,6270000,203.35093688964844
1713299278.2898881,6280000,202.7562713623047
1713299311.6312275,6290000,201.32713317871094
1713299344.962856,6300000,203.08486938476562
1713299379.0665402,6310000,199.29136657714844
1713299412.269982,6320000,205.98133850097656
1713299446.240651,6330000,198.64598083496094
1713299478.7340367,6340000,203.6769256591797
1713299512.9217541,6350000,204.8014373779297
1713299547.0062127,6360000,201.4925994873047
1713299579.6975942,6370000,203.0898895263672
1713299613.309411,6380000,204.95620727539062
1713299646.8236394,6390000,203.2664031982422
1713299680.5234172,6400000,202.77536010742188
1713299713.9485643,6410000,207.29818725585938
1713299747.436404,6420000,202.69003295898438
1713299781.1744916,6430000,203.65428161621094
1713299814.3839886,6440000,205.33456420898438
1713299847.9469962,6450000,207.34799194335938
1713299881.3102796,6460000,205.16226196289062
1713299914.8838735,6470000,206.66787719726562
1713299948.662031,6480000,206.0
1713299982.3275197,6490000,206.45692443847656
1713300015.7634149,6500000,207.52206420898438
1713300048.909757,6510000,206.8270721435547
1713300082.1894162,6520000,208.0112762451172
1713300115.753529,6530000,208.06690979003906
1713300149.7451105,6540000,207.68014526367188
1713300182.9249086,6550000,206.61314392089844
1713300217.2656147,6560000,207.659423828125
1713300250.4152668,6570000,209.7276153564453
1713300283.9865751,6580000,207.07777404785156
1713300317.6200404,6590000,207.0
1713300351.1702251,6600000,207.64492797851562
1713300384.4571013,6610000,210.55714416503906
1713300418.4581947,6620000,207.89219665527344
1713300451.776982,6630000,209.34181213378906
1713300485.5817966,6640000,209.659423828125
1713300517.2788422,6650000,207.98106384277344
1713300550.9468963,6660000,211.71739196777344
1713300583.8949711,6670000,213.0
1713300617.4112554,6680000,210.04727172851562
1713300651.4501853,6690000,206.9261932373047
1713300684.578691,6700000,208.19485473632812
1713300718.6110837,6710000,207.84814453125
1713300752.1083117,6720000,207.71070861816406
1713300785.7703466,6730000,210.94871520996094
1713300819.510228,6740000,213.2830810546875
1713300852.7673666,6750000,212.05337524414062
1713300886.8227549,6760000,213.63735961914062
1713300919.7888458,6770000,214.1831512451172
1713300953.637056,6780000,213.7627716064453
1713300987.025895,6790000,214.1702880859375
1713301020.081597,6800000,214.5018310546875
1713301053.8907874,6810000,213.03248596191406
1713301087.318603,6820000,214.56179809570312
1713301121.1989105,6830000,212.11314392089844
1713301155.0593312,6840000,212.427001953125
