Wall time,Step,Value
1713278167.6824162,10000,2.5702478885650635
1713278202.355253,20000,8.190476417541504
1713278236.3807275,30000,13.438095092773438
1713278271.0358121,40000,18.7227725982666
1713278305.2854936,50000,23.747663497924805
1713278339.5827053,60000,29.123809814453125
1713278373.7492473,70000,34.50485610961914
1713278407.8942342,80000,39.56730651855469
1713278442.0675795,90000,45.01785659790039
1713278476.213331,100000,50.417476654052734
1713278510.4065862,110000,55.53845977783203
1713278544.5703855,120000,60.93269348144531
1713278578.3908608,130000,65.92308044433594
1713278612.547263,140000,71.0412368774414
1713278645.8776116,150000,75.98058319091797
1713278679.609731,160000,80.96039581298828
1713278713.078116,170000,86.3663330078125
1713278747.0798738,180000,91.33333587646484
1713278781.7562633,190000,97.06421661376953
1713278814.8898547,200000,101.89814758300781
1713278848.5915418,210000,107.59812927246094
1713278881.9012887,220000,112.95454406738281
1713278916.0014093,230000,118.23008728027344
1713278949.1828551,240000,124.44642639160156
1713278982.4165432,250000,129.76785278320312
1713279016.3445077,260000,135.37391662597656
1713279049.0681062,270000,141.4385986328125
1713279083.1968691,280000,146.8034210205078
1713279116.1767113,290000,152.84873962402344
1713279149.793469,300000,158.60684204101562
1713279183.0536718,310000,165.37985229492188
1713279216.8887856,320000,172.23484802246094
1713279250.1657412,330000,178.0625
1713279283.3742251,340000,184.0084686279297
1713279317.4752483,350000,190.62014770507812
1713279350.345771,360000,196.6666717529297
1713279384.8720448,370000,202.80645751953125
1713279415.8745236,380000,209.81202697753906
1713279449.295038,390000,217.92361450195312
1713279482.875243,400000,222.9140625
1713279516.987172,410000,230.68612670898438
1713279550.4478178,420000,236.7578125
1713279583.9882824,430000,244.39007568359375
1713279617.992101,440000,251.0
1713279651.6499343,450000,258.4405517578125
1713279684.8756661,460000,265.05035400390625
1713279717.8891106,470000,270.6492614746094
1713279751.6409671,480000,278.6383056640625
1713279785.5271394,490000,285.3455810546875
1713279819.3613632,500000,291.8888854980469
1713279853.4549809,510000,299.8321533203125
1713279886.7627692,520000,308.0548095703125
1713279919.8873546,530000,315.2237854003906
1713279953.3532774,540000,322.06292724609375
1713279986.572053,550000,329.6357727050781
1713280019.81256,560000,336.2550354003906
1713280053.0979097,570000,345.37420654296875
1713280086.5797386,580000,350.61224365234375
1713280119.8477635,590000,360.7592468261719
1713280153.9704769,600000,367.2944641113281
1713280187.2684639,610000,375.9624938964844
1713280220.3617392,620000,384.9554138183594
1713280254.2448769,630000,392.2738037109375
1713280287.6187692,640000,400.7869873046875
1713280321.6569555,650000,409.2418212890625
1713280355.6887999,660000,418.1052551269531
1713280389.402229,670000,425.46746826171875
1713280422.9721248,680000,436.68206787109375
1713280456.643608,690000,444.06817626953125
1713280490.155112,700000,451.3224182128906
1713280524.226112,710000,461.75128173828125
1713280558.0719926,720000,472.51336669921875
1713280591.2388535,730000,482.7341003417969
1713280625.6778398,740000,490.0655822753906
1713280659.820852,750000,497.5652160644531
1713280691.894713,760000,507.3389892578125
1713280725.8510008,770000,517.2240600585938
1713280759.4389591,780000,524.6419677734375
1713280793.4529,790000,534.6119995117188
1713280826.3617623,800000,543.5999755859375
1713280860.0346036,810000,555.4666748046875
1713280894.1945696,820000,561.6363525390625
1713280928.0316129,830000,573.1550903320312
1713280961.6961527,840000,581.1091918945312
1713280995.490155,850000,590.0352783203125
1713281029.5259645,860000,597.1163940429688
1713281063.723176,870000,610.3692016601562
1713281097.3644383,880000,620.5418701171875
1713281130.629756,890000,627.139892578125
1713281164.5557935,900000,637.423095703125
1713281197.7809615,910000,646.7616577148438
1713281231.0612516,920000,654.4278564453125
1713281265.1249142,930000,667.3958129882812
1713281298.5738485,940000,677.6666870117188
1713281332.3207314,950000,684.4656982421875
1713281366.6255224,960000,696.302001953125
1713281400.2320678,970000,705.7666625976562
1713281434.3852599,980000,718.6467895507812
1713281468.286523,990000,729.09375
1713281502.2803016,1000000,734.9656982421875
1713281536.2317376,1010000,747.1822509765625
1713281570.6314888,1020000,755.3317260742188
1713281604.1296391,1030000,767.4711303710938
1713281637.894859,1040000,778.4205322265625
1713281671.9533656,1050000,790.7605590820312
1713281705.753321,1060000,801.431396484375
1713281739.9712276,1070000,809.6220092773438
1713281774.1507282,1080000,820.5630493164062
1713281808.0894785,1090000,830.6712036132812
1713281842.288743,1100000,841.1822509765625
1713281875.9293377,1110000,852.383544921875
1713281909.5697756,1120000,868.8810424804688
1713281943.1902375,1130000,879.7927856445312
1713281974.404046,1140000,888.0325317382812
1713282008.311633,1150000,899.2429809570312
1713282042.4448066,1160000,913.4439697265625
1713282076.3032086,1170000,920.4832153320312
1713282109.5758052,1180000,934.7142944335938
1713282143.2540066,1190000,941.2164306640625
1713282177.603842,1200000,957.1385498046875
1713282210.7721686,1210000,968.3660888671875
1713282243.910526,1220000,979.805419921875
1713282278.1537743,1230000,989.6828002929688
1713282312.4348083,1240000,1001.6495971679688
1713282345.5021515,1250000,1011.2991333007812
1713282379.4660225,1260000,1022.6637573242188
1713282413.330783,1270000,1042.22265625
1713282447.1282005,1280000,1050.1688232421875
1713282481.4410698,1290000,1061.6343994140625
1713282514.971983,1300000,1070.6875
1713282548.8017461,1310000,1079.403564453125
1713282582.8873382,1320000,1090.4122314453125
1713282616.6882064,1330000,1109.2109375
1713282650.6461298,1340000,1119.6470947265625
1713282683.6416082,1350000,1127.0169677734375
1713282718.177197,1360000,1145.5
1713282751.3924615,1370000,1149.1712646484375
1713282784.6880481,1380000,1167.357177734375
1713282818.8682725,1390000,1174.0169677734375
1713282852.5653126,1400000,1187.7242431640625
1713282886.0687861,1410000,1196.5322265625
1713282919.9805632,1420000,1208.5682373046875
1713282952.5351214,1430000,1223.4366455078125
