Wall time,Step,Value
1713282210.7961786,1210000,10.013392448425293
1713282243.9213326,1220000,10.013574600219727
1713282278.1644425,1230000,10.017621040344238
1713282312.4442022,1240000,10.014957427978516
1713282345.5133557,1250000,10.015625
1713282379.4760556,1260000,10.017467498779297
1713282413.3419027,1270000,10.013100624084473
1713282447.141328,1280000,10.02597427368164
1713282481.4520519,1290000,10.021008491516113
1713282514.9812174,1300000,10.026785850524902
1713282548.811536,1310000,10.022421836853027
1713282582.8974707,1320000,10.026315689086914
1713282616.697341,1330000,10.01476764678955
1713282650.6567125,1340000,10.022624015808105
1713282683.6535223,1350000,10.021276473999023
1713282718.2028399,1360000,10.021008491516113
1713282751.4061968,1370000,10.018518447875977
1713282784.6986198,1380000,10.03125
1713282818.8802896,1390000,10.014893531799316
1713282852.5778298,1400000,10.021027565002441
1713282886.080453,1410000,10.015021324157715
1713282919.9907856,1420000,10.024229049682617
1713282952.5459008,1430000,10.010916709899902
1713282986.7672372,1440000,10.02320671081543
1713283019.9867144,1450000,10.010916709899902
1713283053.783723,1460000,10.01965045928955
1713283087.8994808,1470000,10.01965045928955
1713283121.4478512,1480000,10.015151977539062
1713283155.2772546,1490000,10.01054859161377
1713283189.4631348,1500000,10.008771896362305
1713283222.1903143,1510000,10.019737243652344
1713283255.4369898,1520000,10.008695602416992
1713283288.882158,1530000,10.010638236999512
1713283320.099291,1540000,10.008771896362305
1713283353.594746,1550000,10.02479362487793
1713283386.7044165,1560000,10.008658409118652
1713283420.786751,1570000,10.01265811920166
1713283454.7216668,1580000,10.006437301635742
1713283488.1539192,1590000,10.01101303100586
1713283521.7194417,1600000,10.013043403625488
1713283554.3408446,1610000,10.014830589294434
1713283587.9834337,1620000,10.01965045928955
1713283621.2373674,1630000,10.01298713684082
1713283655.12079,1640000,10.00851058959961
1713283687.9202902,1650000,10.006437301635742
1713283722.0450218,1660000,10.021929740905762
1713283755.3345413,1670000,10.02173900604248
1713283788.7029307,1680000,10.008810997009277
1713283822.1066186,1690000,10.01508617401123
1713283855.4958231,1700000,10.012552261352539
1713283888.8639302,1710000,10.006522178649902
1713283921.573378,1720000,10.008230209350586
1713283955.7879002,1730000,10.012396812438965
1713283989.52127,1740000,10.008474349975586
1713284023.222524,1750000,10.004310607910156
1713284057.5673401,1760000,10.016877174377441
1713284091.4221256,1770000,10.01265811920166
1713284125.1818697,1780000,10.008620262145996
1713284159.391252,1790000,10.021644592285156
1713284193.4612796,1800000,10.024999618530273
1713284227.3418775,1810000,10.019824028015137
1713284260.722903,1820000,10.014286041259766
1713284294.5801218,1830000,10.016877174377441
1713284328.5837145,1840000,10.012930870056152
1713284362.2052765,1850000,10.018292427062988
1713284396.6575603,1860000,10.018987655639648
1713284430.3435185,1870000,10.016597747802734
1713284464.3457906,1880000,10.010330200195312
1713284498.2812724,1890000,10.014893531799316
1713284531.741333,1900000,10.017021179199219
1713284565.432108,1910000,10.016666412353516
1713284599.7300131,1920000,10.012711524963379
1713284631.4545467,1930000,10.014522552490234
1713284665.1286538,1940000,10.010162353515625
1713284699.350841,1950000,10.014169692993164
1713284732.9025285,1960000,10.018987655639648
1713284766.6518247,1970000,10.023605346679688
1713284800.5057218,1980000,10.018828392028809
1713284834.329245,1990000,10.015021324157715
1713284868.1282618,2000000,10.010503768920898
1713284902.3861346,2010000,10.01476764678955
1713284936.0908136,2020000,10.008230209350586
1713284970.1489756,2030000,10.012195587158203
1713285003.7279632,2040000,10.003921508789062
1713285037.1852155,2050000,10.008064270019531
1713285071.0162163,2060000,10.012396812438965
1713285104.8807378,2070000,10.014227867126465
1713285138.9295304,2080000,10.01244831085205
1713285173.1166875,2090000,10.01195240020752
1713285207.37999,2100000,10.02263355255127
1713285241.2337105,2110000,10.0119047164917
1713285275.5139744,2120000,10.02439022064209
1713285309.8363419,2130000,10.012096405029297
1713285343.1888962,2140000,10.013999938964844
1713285377.4451053,2150000,10.008196830749512
1713285411.4449658,2160000,10.009921073913574
1713285445.4694664,2170000,10.009690284729004
1713285478.974697,2180000,10.010204315185547
1713285513.3391817,2190000,10.015443801879883
1713285547.518057,2200000,10.011811256408691
1713285581.5227425,2210000,10.010330200195312
1713285615.5279076,2220000,10.011672973632812
1713285649.1405878,2230000,10.014286041259766
1713285683.1916702,2240000,10.01204776763916
1713285716.9228032,2250000,10.011811256408691
1713285751.0337548,2260000,10.01204776763916
1713285784.7861679,2270000,10.016194343566895
1713285819.1012313,2280000,10.016129493713379
1713285852.3380892,2290000,10.02400016784668
1713285887.0141788,2300000,10.019841194152832
1713285920.9322004,2310000,10.006072998046875
1713285954.532368,2320000,10.014169692993164
1713285986.4112642,2330000,10.008368492126465
1713286020.2009776,2340000,10.003921508789062
1713286053.8346398,2350000,10.015872955322266
1713286087.6397235,2360000,10.004048347473145
1713286122.0276172,2370000,10.008230209350586
1713286155.920978,2380000,10.009921073913574
1713286190.1091788,2390000,10.007967948913574
1713286224.8402207,2400000,10.015935897827148
1713286258.7482002,2410000,10.01388931274414
1713286292.902615,2420000,10.003984451293945
1713286327.42063,2430000,10.019157409667969
1713286361.3661196,2440000,10.020408630371094
1713286395.880112,2450000,10.012096405029297
1713286429.3139095,2460000,10.01200008392334
1713286462.8178844,2470000,10.024291038513184
1713286496.7971773,2480000,10.004115104675293
1713286531.0266757,2490000,10.009881019592285
1713286565.0449357,2500000,10.009960174560547
1713286599.5398295,2510000,10.011672973632812
1713286633.0688503,2520000,10.006122589111328
1713286667.0989912,2530000,10.013513565063477
1713286701.2857533,2540000,10.015625
1713286735.4270992,2550000,10.012711524963379
1713286769.091246,2560000,10.010000228881836
1713286802.6610909,2570000,10.017509460449219
1713286836.544538,2580000,10.019607543945312
1713286869.8840322,2590000,10.023345947265625
1713286903.6953464,2600000,10.015325546264648
1713286937.5166247,2610000,10.007662773132324
1713286971.5020888,2620000,10.02173900604248
1713287005.004519,2630000,10.011811256408691
1713287038.32462,2640000,10.012096405029297
1713287072.0135174,2650000,10.007874488830566
1713287105.6988626,2660000,10.011672973632812
1713287139.6205516,2670000,10.022000312805176
1713287173.1132376,2680000,10.001953125
1713287206.7666378,2690000,10.015872955322266
1713287239.7129138,2700000,10.015810012817383
1713287273.7438326,2710000,10.010416984558105
1713287305.0314498,2720000,10.017716407775879
1713287339.2295508,2730000,10.01388931274414
1713287372.3343196,2740000,10.01568603515625
1713287406.7590048,2750000,10.019157409667969
1713287440.6617537,2760000,10.01388931274414
1713287474.2158542,2770000,10.007936477661133
1713287508.0090926,2780000,10.018367767333984
1713287541.8824065,2790000,10.008031845092773
1713287575.9217339,2800000,10.01171875
1713287609.0349865,2810000,10.010204315185547
1713287643.5061018,2820000,10.018442153930664
1713287677.265087,2830000,10.016326904296875
1713287710.1446686,2840000,10.007936477661133
1713287743.9677134,2850000,10.01204776763916
1713287777.4120502,2860000,10.017646789550781
1713287810.7580023,2870000,10.020325660705566
1713287843.9808471,2880000,10.014286041259766
1713287877.7947376,2890000,10.005813598632812
1713287910.8459861,2900000,10.01028823852539
1713287943.8548038,2910000,10.002016067504883
1713287977.586598,2920000,10.012195587158203
1713288011.2906473,2930000,10.010503768920898
1713288044.509923,2940000,10.016194343566895
1713288079.208995,2950000,10.0078125
1713288112.7425618,2960000,10.02419376373291
1713288146.6169784,2970000,10.010162353515625
1713288180.220911,2980000,10.01556396484375
1713288213.4365816,2990000,10.006356239318848
1713288247.2610416,3000000,10.010162353515625
1713288281.3685813,3010000,10.01200008392334
1713288314.2175014,3020000,10.004115104675293
1713288348.4339662,3030000,10.026103973388672
1713288381.876796,3040000,10.0115385055542
1713288416.0267854,3050000,10.013566017150879
1713288449.720577,3060000,10.008064270019531
1713288483.5253236,3070000,10.009803771972656
1713288517.4173079,3080000,10.012552261352539
1713288550.794867,3090000,10.010459899902344
1713288584.9428275,3100000,10.001976013183594
1713288616.3372374,3110000,10.01012134552002
1713288650.2799058,3120000,10.017509460449219
1713288684.724683,3130000,10.0078125
1713288718.6559439,3140000,10.008096694946289
1713288753.0037215,3150000,10.005999565124512
1713288787.3469503,3160000,10.026748657226562
1713288820.860241,3170000,10.007874488830566
1713288855.4975293,3180000,10.016194343566895
1713288888.3676348,3190000,10.016064643859863
1713288922.4976275,3200000,10.014705657958984
1713288956.9590197,3210000,10.008163452148438
1713288990.883752,3220000,10.009881019592285
1713289025.7666755,3230000,10.00627613067627
1713289059.1509995,3240000,10.016194343566895
1713289093.2704866,3250000,10.012195587158203
1713289128.1415327,3260000,10.015748023986816
1713289162.0370126,3270000,10.001960754394531
1713289195.9536579,3280000,10.017315864562988
1713289230.7819426,3290000,10.014056205749512
1713289264.158343,3300000,10.005905151367188
1713289298.6930847,3310000,10.006223678588867
1713289332.7615669,3320000,10.008163452148438
1713289366.651228,3330000,10.00406551361084
1713289400.9439433,3340000,10.009842872619629
1713289435.2438502,3350000,10.01012134552002
1713289470.1130385,3360000,10.016064643859863
1713289504.7584136,3370000,10.019607543945312
1713289538.1437426,3380000,10.013566017150879
1713289572.8596458,3390000,10.003999710083008
1713289607.1721208,3400000,10.009765625
1713289641.2286146,3410000,10.011628150939941
1713289676.0633638,3420000,10.020000457763672
1713289709.8335168,3430000,10.013944625854492
1713289744.274912,3440000,10.006122589111328
1713289778.7458496,3450000,10.013359069824219
1713289812.465126,3460000,10.016194343566895
1713289847.034266,3470000,10.011811256408691
1713289881.6409717,3480000,10.009765625
1713289915.0703065,3490000,10.007575988769531
1713289946.7360816,3500000,10.010000228881836
1713289979.814954,3510000,10.001992225646973
1713290013.6162796,3520000,10.013725280761719
1713290046.9295044,3530000,10.013725280761719
1713290080.5872083,3540000,10.002008438110352
1713290114.0508955,3550000,10.008196830749512
1713290147.8014088,3560000,10.009690284729004
1713290181.612523,3570000,10.010246276855469
1713290215.0316918,3580000,10.013359069824219
1713290248.7742167,3590000,10.009541511535645
1713290282.4999316,3600000,10.011857986450195
1713290316.118313,3610000,10.011236190795898
1713290350.2488668,3620000,10.005746841430664
1713290383.0888622,3630000,10.003802299499512
1713290417.0164897,3640000,10.006072998046875
1713290450.8041306,3650000,10.005999565124512
1713290484.332343,3660000,10.005768775939941
1713290518.284533,3670000,10.009881019592285
1713290551.81103,3680000,10.005813598632812
1713290585.3849776,3690000,10.011857986450195
1713290618.9763412,3700000,10.006072998046875
1713290652.625694,3710000,10.007518768310547
1713290686.776496,3720000,10.003846168518066
1713290720.150943,3730000,10.005791664123535
1713290754.3311954,3740000,10.005905151367188
1713290787.2051864,3750000,10.009652137756348
1713290821.093531,3760000,10.017999649047852
1713290854.6277604,3770000,10.014169692993164
1713290888.1581728,3780000,10.001937866210938
1713290922.0105662,3790000,10.01037311553955
1713290955.6856444,3800000,10.017175674438477
1713290989.1340237,3810000,10.004132270812988
1713291022.8798814,3820000,10.007843017578125
1713291055.7701669,3830000,10.007967948913574
1713291089.406419,3840000,10.013409614562988
1713291122.4326031,3850000,10.007547378540039
1713291155.6798804,3860000,10.007547378540039
1713291189.666683,3870000,10.009765625
1713291222.5030816,3880000,10.013833999633789
1713291254.2026567,3890000,10.011628150939941
1713291287.9959333,3900000,10.005660057067871
1713291321.569741,3910000,10.009727478027344
1713291354.7948196,3920000,10.007604598999023
1713291388.75095,3930000,10.007604598999023
1713291421.999657,3940000,10.005791664123535
1713291455.8180563,3950000,10.009057998657227
1713291489.921969,3960000,10.003816604614258
1713291524.0045583,3970000,10.015209197998047
1713291558.2661543,3980000,10.007491111755371
1713291592.1206193,3990000,10.017857551574707
1713291625.9844747,4000000,10.00570297241211
1713291659.9081936,4010000,10.005660057067871
1713291693.9540203,4020000,10.007662773132324
1713291727.8397439,4030000,10.016129493713379
1713291761.7150376,4040000,10.015325546264648
1713291795.0346196,4050000,10.011672973632812
1713291828.996071,4060000,10.015625
1713291862.4841557,4070000,10.011152267456055
1713291896.2089293,4080000,10.013725280761719
1713291929.643295,4090000,10.012499809265137
1713291962.9425943,4100000,10.008031845092773
1713291996.553727,4110000,10.015384674072266
1713292030.2624493,4120000,10.014925003051758
1713292063.8484507,4130000,10.009727478027344
1713292098.1215281,4140000,10.007491111755371
1713292132.1334658,4150000,10.026000022888184
1713292166.0280495,4160000,10.010162353515625
1713292199.8452485,4170000,10.01158332824707
1713292233.4089246,4180000,10.002049446105957
1713292266.7379177,4190000,10.008130073547363
1713292300.2987604,4200000,10.012765884399414
1713292333.465433,4210000,10.01325798034668
1713292367.289616,4220000,10.007936477661133
1713292400.3762891,4230000,10.00943374633789
1713292433.8322368,4240000,10.009842872619629
1713292467.2811344,4250000,10.017374992370605
1713292501.3055212,4260000,10.009505271911621
1713292532.6534529,4270000,10.013725280761719
1713292565.8720357,4280000,10.0078125
1713292599.8479488,4290000,10.005768775939941
1713292632.6567614,4300000,10.009690284729004
1713292665.9847457,4310000,10.014705657958984
1713292699.3699946,4320000,10.013618469238281
1713292732.8499737,4330000,10.020295143127441
1713292766.7326574,4340000,10.009469985961914
1713292799.7790198,4350000,10.009727478027344
1713292833.6098237,4360000,10.01691722869873
1713292867.144532,4370000,10.00943374633789
1713292901.2564628,4380000,10.005681991577148
1713292935.167204,4390000,10.005746841430664
1713292968.681885,4400000,10.026616096496582
1713293002.7282393,4410000,10.015094757080078
1713293036.8098798,4420000,10.003890991210938
1713293070.4263296,4430000,10.011764526367188
1713293104.255357,4440000,10.009881019592285
1713293138.4689045,4450000,10.007721900939941
1713293172.266439,4460000,10.017374992370605
1713293206.079901,4470000,10.007781982421875
1713293239.6024134,4480000,10.005859375
1713293273.3842285,4490000,10.00775146484375
1713293307.419288,4500000,10.00563907623291
1713293341.1387768,4510000,10.030418395996094
1713293374.8732278,4520000,10.01320743560791
1713293408.0670915,4530000,10.011672973632812
1713293441.757019,4540000,10.009803771972656
1713293475.6050744,4550000,10.011672973632812
1713293509.2148492,4560000,10.007874488830566
1713293542.9591212,4570000,10.00932788848877
1713293576.455075,4580000,10.007462501525879
1713293610.3467572,4590000,10.00383186340332
1713293643.515382,4600000,10.01145076751709
1713293677.423017,4610000,10.005859375
1713293711.4128413,4620000,10.005836486816406
1713293744.5845613,4630000,10.00943374633789
1713293778.4606686,4640000,10.017578125
1713293812.5806096,4650000,10.013157844543457
1713293846.350489,4660000,10.01388931274414
1713293879.7660577,4670000,10.005813598632812
1713293912.0979025,4680000,10.005681991577148
1713293945.8112943,4690000,10.01195240020752
1713293979.8302865,4700000,10.005791664123535
1713294013.0771902,4710000,10.003936767578125
1713294046.679754,4720000,10.01320743560791
1713294079.9647865,4730000,10.006024360656738
1713294113.8733642,4740000,10.013725280761719
1713294147.3972733,4750000,10.031914710998535
1713294181.4189088,4760000,10.003717422485352
1713294214.1566582,4770000,10.011811256408691
1713294248.3366468,4780000,10.009469985961914
1713294282.611223,4790000,10.01388931274414
1713294315.6227052,4800000,10.005768775939941
1713294349.8008711,4810000,10.011764526367188
1713294383.9168203,4820000,10.007662773132324
1713294417.2159104,4830000,10.007967948913574
1713294451.1550195,4840000,10.014925003051758
1713294484.4998953,4850000,10.00563907623291
1713294518.5114722,4860000,10.00570297241211
1713294552.1330287,4870000,10.003717422485352
1713294585.378464,4880000,10.015748023986816
1713294619.580263,4890000,10.009259223937988
1713294653.0031118,4900000,10.009652137756348
1713294687.200877,4910000,10.003745079040527
1713294720.6920915,4920000,10.001886367797852
1713294754.5476148,4930000,10.005724906921387
1713294788.2382782,4940000,10.007491111755371
1713294822.0998774,4950000,10.013725280761719
1713294855.9478567,4960000,10.007547378540039
1713294889.9168828,4970000,10.001992225646973
1713294923.0013185,4980000,10.013461112976074
1713294956.7330012,4990000,10.014869689941406
1713294990.3350148,5000000,10.013359069824219
1713295024.0070236,5010000,10.005555152893066
1713295057.8895302,5020000,10.003717422485352
1713295091.4637058,5030000,10.017045021057129
1713295124.8497148,5040000,10.003663063049316
1713295158.7701552,5050000,10.011811256408691
1713295192.6999924,5060000,10.013671875
1713295224.4355657,5070000,10.001922607421875
1713295258.286966,5080000,10.001873016357422
1713295291.8158157,5090000,10.005813598632812
1713295325.0798998,5100000,10.016791343688965
1713295359.4091053,5110000,10.017109870910645
1713295392.8947968,5120000,10.013059616088867
1713295426.393093,5130000,10.011194229125977
1713295460.7086334,5140000,10.007633209228516
1713295494.5031834,5150000,10.013779640197754
1713295528.6272113,5160000,10.009765625
1713295562.336937,5170000,10.00377368927002
1713295595.7658453,5180000,10.005576133728027
1713295630.0577326,5190000,10.01296329498291
1713295663.1802223,5200000,10.011628150939941
1713295697.66112,5210000,10.011764526367188
1713295731.5069516,5220000,10.007721900939941
1713295765.3389547,5230000,10.007407188415527
1713295799.2183626,5240000,10.01145076751709
1713295833.005432,5250000,10.005791664123535
1713295867.1842437,5260000,10.009398460388184
1713295900.9791074,5270000,10.009614944458008
1713295934.7772686,5280000,10.01145076751709
1713295968.7795908,5290000,10.007633209228516
1713296002.078992,5300000,10.005597114562988
1713296035.7652383,5310000,10.017175674438477
1713296069.8740847,5320000,10.0
1713296103.2941928,5330000,10.007662773132324
1713296137.3008776,5340000,10.00186538696289
1713296171.1212938,5350000,10.009690284729004
1713296204.7091331,5360000,10.007299423217773
1713296238.6548765,5370000,10.00191593170166
1713296271.8845387,5380000,10.010000228881836
1713296305.3026347,5390000,10.003704071044922
1713296338.5342348,5400000,10.013513565063477
1713296372.4576087,5410000,10.00570297241211
1713296405.5660367,5420000,10.007434844970703
1713296439.4865398,5430000,10.001873016357422
1713296473.151321,5440000,10.012914657592773
1713296506.9121673,5450000,10.001900672912598
1713296540.3626156,5460000,10.001908302307129
1713296571.392485,5470000,10.003787994384766
1713296604.8322272,5480000,10.003649711608887
1713296637.9004352,5490000,10.011070251464844
1713296671.574672,5500000,10.007326126098633
1713296705.026065,5510000,10.009224891662598
1713296737.942981,5520000,10.007518768310547
1713296771.7647836,5530000,10.009057998657227
1713296804.8129053,5540000,10.01012134552002
1713296838.53796,5550000,10.007246017456055
1713296871.7370012,5560000,10.007491111755371
1713296904.2895474,5570000,10.010869979858398
1713296938.1975756,5580000,10.011194229125977
1713296970.908657,5590000,10.015209197998047
1713297003.8998775,5600000,10.013059616088867
1713297036.9557908,5610000,10.00377368927002
1713297070.1115472,5620000,10.003816604614258
1713297103.4701166,5630000,10.003717422485352
1713297136.5808866,5640000,10.009293556213379
1713297170.5935931,5650000,10.010869979858398
1713297203.8579075,5660000,10.009057998657227
1713297237.1568286,5670000,10.00932788848877
1713297270.176728,5680000,10.005576133728027
1713297303.195058,5690000,10.003759384155273
1713297337.2347012,5700000,10.001893997192383
1713297370.562591,5710000,10.001873016357422
1713297404.7220285,5720000,10.00563907623291
1713297438.159345,5730000,10.00561809539795
1713297471.085495,5740000,10.009191513061523
1713297504.5743866,5750000,10.007547378540039
1713297537.9718204,5760000,10.007272720336914
1713297571.51776,5770000,10.015037536621094
1713297604.8565636,5780000,10.007604598999023
1713297637.8050902,5790000,10.007518768310547
1713297671.8939345,5800000,10.003745079040527
1713297704.9760857,5810000,10.011494636535645
1713297738.2772427,5820000,10.00563907623291
1713297771.6625388,5830000,10.001852035522461
1713297804.7063673,5840000,10.003717422485352
1713297838.48634,5850000,10.0
1713297871.5180314,5860000,10.01282024383545
1713297903.3613043,5870000,10.007518768310547
1713297936.2913694,5880000,10.007352828979492
1713297970.4656832,5890000,10.005724906921387
1713298003.9433856,5900000,10.01282024383545
1713298037.1636565,5910000,10.003717422485352
1713298070.4381256,5920000,10.005535125732422
1713298104.1500344,5930000,10.005515098571777
1713298137.9897137,5940000,10.009398460388184
1713298171.4111085,5950000,10.007491111755371
1713298204.9777913,5960000,10.007575988769531
1713298238.8980048,5970000,10.003649711608887
1713298272.345119,5980000,10.007407188415527
1713298305.8807967,5990000,10.016666412353516
1713298339.744177,6000000,10.003717422485352
1713298373.6894937,6010000,10.003787994384766
1713298407.5824983,6020000,10.011070251464844
1713298441.0535674,6030000,10.005414962768555
1713298474.8754647,6040000,10.005724906921387
1713298508.8125844,6050000,10.009363174438477
1713298542.0131967,6060000,10.005535125732422
1713298575.71914,6070000,10.005319595336914
1713298609.5662377,6080000,10.00563907623291
1713298643.4687057,6090000,10.003689765930176
1713298676.8714304,6100000,10.011194229125977
1713298710.411301,6110000,10.001845359802246
1713298743.9193285,6120000,10.009191513061523
1713298777.2679343,6130000,10.001858711242676
1713298810.8099751,6140000,10.01286792755127
1713298844.3069081,6150000,10.007604598999023
1713298877.5346303,6160000,10.005474090576172
1713298910.9930398,6170000,10.005414962768555
1713298944.8165727,6180000,10.007168769836426
1713298978.1046333,6190000,10.01127815246582
1713299011.501398,6200000,10.014598846435547
1713299044.8727953,6210000,10.005746841430664
1713299078.291659,6220000,10.005455017089844
1713299112.3748817,6230000,10.007462501525879
1713299146.034094,6240000,10.001824378967285
1713299179.6472292,6250000,10.010676383972168
1713299211.40243,6260000,10.00561809539795
1713299244.6690626,6270000,10.005660057067871
1713299278.2801015,6280000,10.003583908081055
1713299311.6191282,6290000,10.007434844970703
1713299344.9529092,6300000,10.01476001739502
1713299379.0583494,6310000,10.001798629760742
1713299412.261851,6320000,10.003731727600098
1713299446.230857,6330000,10.005474090576172
1713299478.7230947,6340000,10.005768775939941
1713299512.9115398,6350000,10.007220268249512
1713299546.9984224,6360000,10.01111125946045
1713299579.6886895,6370000,10.016854286193848
1713299613.2849076,6380000,10.007299423217773
1713299646.811732,6390000,10.009652137756348
1713299680.5136883,6400000,10.010869979858398
1713299713.937638,6410000,10.003636360168457
1713299747.42317,6420000,10.007380485534668
1713299781.1654108,6430000,10.007434844970703
1713299814.3703418,6440000,10.001838684082031
1713299847.9378242,6450000,10.003663063049316
1713299881.3012729,6460000,10.00943374633789
1713299914.87336,6470000,10.007220268249512
1713299948.652542,6480000,10.008993148803711
1713299982.3176143,6490000,10.001873016357422
1713300015.738463,6500000,10.001838684082031
1713300048.8883998,6510000,10.007518768310547
1713300082.1787992,6520000,10.01127815246582
1713300115.7445514,6530000,10.005576133728027
1713300149.7342756,6540000,10.005515098571777
1713300182.9157856,6550000,10.005474090576172
1713300217.2562983,6560000,10.0054349899292
1713300250.4064422,6570000,10.014925003051758
1713300283.9774349,6580000,10.005555152893066
1713300317.6074264,6590000,10.003717422485352
1713300351.161318,6600000,10.007246017456055
1713300384.447648,6610000,10.005356788635254
1713300418.4470646,6620000,10.005576133728027
1713300451.7686465,6630000,10.010909080505371
1713300485.5733058,6640000,10.001811981201172
1713300517.268668,6650000,10.007575988769531
1713300550.93795,6660000,10.001811981201172
1713300583.885829,6670000,10.003623008728027
1713300617.4000592,6680000,10.016364097595215
1713300651.4366636,6690000,10.003689765930176
1713300684.5695364,6700000,10.011029243469238
1713300718.6018722,6710000,10.01296329498291
1713300752.0973117,6720000,10.010714530944824
1713300785.7615592,6730000,10.009157180786133
1713300819.4983788,6740000,10.014705657958984
1713300852.7584925,6750000,10.005337715148926
1713300886.8105586,6760000,10.005494117736816
1713300919.7804842,6770000,10.01098918914795
1713300953.612125,6780000,10.009123802185059
1713300987.0136535,6790000,10.001811981201172
1713301020.0723119,6800000,10.007326126098633
