Wall time,Step,Value
1713283855.501715,1700000,0.0
1713283888.871652,1710000,0.0
1713283921.5814216,1720000,0.0
1713283955.7952273,1730000,0.0
1713283989.5275395,1740000,0.0
1713284023.2284212,1750000,0.0
1713284057.5738714,1760000,0.0
1713284091.4299533,1770000,0.0
1713284125.1897843,1780000,0.0
1713284159.3973584,1790000,0.0
1713284193.4672685,1800000,0.0
1713284227.349787,1810000,0.0
1713284260.7496796,1820000,0.0
1713284294.5879157,1830000,0.0
1713284328.5905545,1840000,0.0
1713284362.2109816,1850000,0.0
1713284396.663922,1860000,0.0
1713284430.3507009,1870000,0.0
1713284464.3532364,1880000,0.0
1713284498.2868826,1890000,0.0
1713284531.7508683,1900000,0.0
1713284565.4405804,1910000,0.0
1713284599.7366426,1920000,0.0
1713284631.4606762,1930000,0.0
1713284665.1360211,1940000,0.0
1713284699.355829,1950000,0.0
1713284732.9107296,1960000,0.0
1713284766.67383,1970000,0.0
1713284800.5121832,1980000,0.0
1713284834.336075,1990000,0.0
1713284868.1345747,2000000,0.0
1713284902.3938627,2010000,0.0
1713284936.095355,2020000,0.0
1713284970.1570916,2030000,0.0
1713285003.735925,2040000,0.0
1713285037.2024686,2050000,0.0
1713285071.0360184,2060000,0.0
1713285104.8865848,2070000,0.0
1713285138.935534,2080000,0.0
1713285173.1230772,2090000,0.0
1713285207.388036,2100000,0.0
1713285241.2544353,2110000,0.0
1713285275.5205197,2120000,0.0
1713285309.8420115,2130000,0.0
1713285343.2116377,2140000,0.0
1713285377.4676533,2150000,0.0
1713285411.4512005,2160000,0.0
1713285445.4763086,2170000,0.0
1713285478.983955,2180000,0.0
1713285513.3461206,2190000,0.0
1713285547.5245106,2200000,0.0
1713285581.530472,2210000,0.0
1713285615.5334587,2220000,0.0
1713285649.148808,2230000,0.0
1713285683.2012532,2240000,0.0
1713285716.9291139,2250000,0.0
1713285751.0392084,2260000,0.0
1713285784.7941232,2270000,0.0
1713285819.107525,2280000,0.0
1713285852.3462844,2290000,0.0
1713285887.020521,2300000,0.0
1713285920.937765,2310000,0.0
1713285954.555235,2320000,0.0
1713285986.4349287,2330000,0.0
1713286020.2076025,2340000,0.0
1713286053.8424258,2350000,0.0
1713286087.645316,2360000,0.0
1713286122.0337791,2370000,0.0
1713286155.9282,2380000,0.0
1713286190.1168163,2390000,0.0
1713286224.846038,2400000,0.0
1713286258.7549064,2410000,0.0
1713286292.910034,2420000,0.0
1713286327.4287977,2430000,0.0
1713286361.3730557,2440000,0.0
1713286395.8863125,2450000,0.0
1713286429.319333,2460000,0.0
1713286462.8260446,2470000,0.0
1713286496.802905,2480000,0.0
1713286531.0331357,2490000,0.0
1713286565.0514112,2500000,0.0
1713286599.5690606,2510000,0.0
1713286633.0752091,2520000,0.0
1713286667.1054485,2530000,0.0
1713286701.2937322,2540000,0.0
1713286735.4332845,2550000,0.0
1713286769.0989885,2560000,0.0
1713286802.667049,2570000,0.0
1713286836.5508788,2580000,0.0
1713286869.8909788,2590000,0.0
1713286903.7012491,2600000,0.0
1713286937.5238822,2610000,0.0
1713286971.508364,2620000,0.0
1713287005.0118108,2630000,0.0
1713287038.3319116,2640000,0.0
1713287072.022257,2650000,0.0
1713287105.7051094,2660000,0.0
1713287139.6446142,2670000,0.0
1713287173.1193745,2680000,0.0
1713287206.77232,2690000,0.0
1713287239.7202282,2700000,0.0
1713287273.750564,2710000,0.0
1713287305.0388882,2720000,0.0
1713287339.2353864,2730000,0.0
1713287372.3403363,2740000,0.0
1713287406.7668478,2750000,0.0
1713287440.66887,2760000,0.0
1713287474.2405376,2770000,0.0
1713287508.0322454,2780000,0.0
1713287541.8894346,2790000,0.0
1713287575.927908,2800000,0.0
1713287609.0415435,2810000,0.0
1713287643.513238,2820000,0.0
1713287677.272661,2830000,0.0
1713287710.1515741,2840000,0.0
1713287743.9743392,2850000,0.0
1713287777.4185083,2860000,0.0
1713287810.7635572,2870000,0.0
1713287843.987993,2880000,0.0
1713287877.8005836,2890000,0.0
1713287910.853047,2900000,0.0
1713287943.860374,2910000,0.0
1713287977.592631,2920000,0.0
1713288011.2965934,2930000,0.0
1713288044.51795,2940000,0.0
1713288079.2300377,2950000,0.0
1713288112.7493098,2960000,0.0
1713288146.6242056,2970000,0.0
1713288180.2265606,2980000,0.0
1713288213.4439712,2990000,0.0
1713288247.2669637,3000000,0.0
1713288281.3763635,3010000,0.0
1713288314.2241857,3020000,0.0
1713288348.4403281,3030000,0.0
1713288381.882117,3040000,0.0
1713288416.0334098,3050000,0.0
1713288449.72898,3060000,0.0
1713288483.5336492,3070000,0.0
1713288517.4239855,3080000,0.0
1713288550.80168,3090000,0.0
1713288584.9503677,3100000,0.0
1713288616.3434813,3110000,0.0
1713288650.2860253,3120000,0.0
1713288684.730915,3130000,0.0
1713288718.6616557,3140000,0.0
1713288753.012125,3150000,0.0
1713288787.3674984,3160000,0.0
1713288820.8656025,3170000,0.0
1713288855.5036206,3180000,0.0
1713288888.3759975,3190000,0.0
1713288922.503882,3200000,0.0
1713288956.9679468,3210000,0.0
1713288990.8910458,3220000,0.0
1713289025.7726595,3230000,0.0
1713289059.1573796,3240000,0.0
1713289093.276715,3250000,0.0
1713289128.1482973,3260000,0.0
1713289162.0454125,3270000,0.0
1713289195.9598858,3280000,0.0
1713289230.7871678,3290000,0.0
1713289264.1772196,3300000,0.0
1713289298.6985147,3310000,0.0
1713289332.7703679,3320000,0.0
1713289366.6765964,3330000,0.0
1713289400.9525847,3340000,0.0
1713289435.249853,3350000,0.0
1713289470.1205518,3360000,0.0
1713289504.7645307,3370000,0.0
1713289538.150617,3380000,0.0
1713289572.8673797,3390000,0.0
1713289607.1794744,3400000,0.0
1713289641.234809,3410000,0.0
1713289676.0692232,3420000,0.0
1713289709.8406372,3430000,0.0
1713289744.2807748,3440000,0.0
1713289778.7520902,3450000,0.0
1713289812.4906182,3460000,0.0
1713289847.0628655,3470000,0.0
1713289881.6604364,3480000,0.0
1713289915.078267,3490000,0.0
1713289946.7438087,3500000,0.0
1713289979.820976,3510000,0.0
1713290013.621854,3520000,0.0
1713290046.9353476,3530000,0.0
1713290080.5942297,3540000,0.0
1713290114.0573092,3550000,0.0
1713290147.8078167,3560000,0.0
1713290181.6183221,3570000,0.0
1713290215.0377595,3580000,0.0
1713290248.7995079,3590000,0.0
1713290282.5079324,3600000,0.0
1713290316.1258612,3610000,0.0
1713290350.255773,3620000,0.0
1713290383.0954003,3630000,0.0
1713290417.0219054,3640000,0.0
1713290450.8103237,3650000,0.0
1713290484.338987,3660000,0.0
1713290518.2910864,3670000,0.0
1713290551.8188639,3680000,0.0
1713290585.3928823,3690000,0.0
1713290618.9839833,3700000,0.0
1713290652.6318586,3710000,0.0
1713290686.782489,3720000,0.0
1713290720.1568718,3730000,0.0
1713290754.3376136,3740000,0.0
1713290787.2227867,3750000,0.0
1713290821.1147332,3760000,0.0
1713290854.6355386,3770000,0.0
1713290888.1653605,3780000,0.0
1713290922.018112,3790000,0.0
1713290955.6936994,3800000,0.0
1713290989.1406927,3810000,0.0
1713291022.8883452,3820000,0.0
1713291055.7753863,3830000,0.0
1713291089.4125335,3840000,0.0
1713291122.4390972,3850000,0.0
1713291155.686053,3860000,0.0
1713291189.672675,3870000,0.0
1713291222.5245788,3880000,0.0
1713291254.2257686,3890000,0.0
1713291288.0020795,3900000,0.0
1713291321.5759003,3910000,0.0
1713291354.8033853,3920000,0.0
1713291388.7561314,3930000,0.0
1713291422.0058284,3940000,0.0
1713291455.8250916,3950000,0.0
1713291489.9284039,3960000,0.0
1713291524.011498,3970000,0.0
1713291558.2729032,3980000,0.0
1713291592.1266458,3990000,0.0
1713291625.994149,4000000,0.0
1713291659.916154,4010000,0.0
1713291693.9599586,4020000,0.0
1713291727.845299,4030000,0.0
1713291761.720992,4040000,0.0
1713291795.041749,4050000,0.0
1713291829.0019345,4060000,0.0
1713291862.4903572,4070000,0.0
1713291896.2146955,4080000,0.0
1713291929.649298,4090000,0.0
1713291962.9508424,4100000,0.0
1713291996.5595016,4110000,0.0
1713292030.2693875,4120000,0.0
1713292063.854965,4130000,0.0
1713292098.1277323,4140000,0.0
1713292132.1396832,4150000,0.0
1713292166.0340943,4160000,0.0
1713292199.8509398,4170000,0.0
1713292233.414883,4180000,0.0
1713292266.7433395,4190000,0.0
1713292300.3052926,4200000,0.0
1713292333.471799,4210000,0.0
1713292367.3150103,4220000,0.0
1713292400.3816993,4230000,0.0
1713292433.8392038,4240000,0.0
1713292467.2894318,4250000,0.0
1713292501.3116436,4260000,0.0
1713292532.661564,4270000,0.0
1713292565.8780317,4280000,0.0
1713292599.8552532,4290000,0.0
1713292632.6764,4300000,0.0
1713292665.990748,4310000,0.0
1713292699.3779218,4320000,0.0
1713292732.8720732,4330000,0.0
1713292766.738612,4340000,0.0
1713292799.7863324,4350000,0.0
1713292833.6160648,4360000,0.0
1713292867.1505027,4370000,0.0
1713292901.2625499,4380000,0.0
1713292935.1738715,4390000,0.0
1713292968.6880245,4400000,0.0
1713293002.7350802,4410000,0.0
1713293036.8197677,4420000,0.0
1713293070.4326131,4430000,0.0
1713293104.2643442,4440000,0.0
1713293138.47475,4450000,0.0
1713293172.2721963,4460000,0.0
1713293206.0862465,4470000,0.0
1713293239.6255877,4480000,0.0
1713293273.4042244,4490000,0.0
1713293307.4281106,4500000,0.0
1713293341.1462293,4510000,0.0
1713293374.8797548,4520000,0.0
1713293408.0734992,4530000,0.0
1713293441.7641077,4540000,0.0
1713293475.612338,4550000,0.0
1713293509.2211576,4560000,0.0
1713293542.9665225,4570000,0.0
1713293576.4602265,4580000,0.0
1713293610.354534,4590000,0.0
1713293643.522107,4600000,0.0
1713293677.4288664,4610000,0.0
1713293711.435635,4620000,0.0
1713293744.5911877,4630000,0.0
1713293778.480704,4640000,0.0
1713293812.5884502,4650000,0.0
1713293846.356534,4660000,0.0
1713293879.7714818,4670000,0.0
1713293912.1058133,4680000,0.0
1713293945.8189378,4690000,0.0
1713293979.8368545,4700000,0.0
1713294013.0836756,4710000,0.0
1713294046.6859288,4720000,0.0
1713294079.970421,4730000,0.0
1713294113.8791275,4740000,0.0
1713294147.4029565,4750000,0.0
1713294181.4390123,4760000,0.0
1713294214.163366,4770000,0.0
1713294248.34349,4780000,0.0
1713294282.637012,4790000,0.0
1713294315.644936,4800000,0.0
1713294349.8086345,4810000,0.0
1713294383.9225125,4820000,0.0
1713294417.221587,4830000,0.0
1713294451.1608043,4840000,0.0
1713294484.506499,4850000,0.0
1713294518.5192697,4860000,0.0
1713294552.1392126,4870000,0.0
1713294585.3875473,4880000,0.0
1713294619.5872693,4890000,0.0
1713294653.0101018,4900000,0.0
1713294687.2089558,4910000,0.0
1713294720.6986337,4920000,0.0
1713294754.5534298,4930000,0.0
1713294788.244848,4940000,0.0
1713294822.1068273,4950000,0.0
1713294855.9534333,4960000,0.0
1713294889.923379,4970000,0.0
1713294923.0071125,4980000,0.0
1713294956.7395527,4990000,0.0
1713294990.3409224,5000000,0.0
1713295024.0133417,5010000,0.0
1713295057.8955781,5020000,0.0
1713295091.4701316,5030000,0.0
1713295124.8779142,5040000,0.0
1713295158.777521,5050000,0.0
1713295192.705846,5060000,0.0
1713295224.4439287,5070000,0.0
1713295258.2927692,5080000,0.0
1713295291.8237953,5090000,0.0
1713295325.0854673,5100000,0.0
1713295359.415824,5110000,0.0
1713295392.915762,5120000,0.0
1713295426.3991497,5130000,0.0
1713295460.7311726,5140000,0.0
1713295494.522458,5150000,0.0
1713295528.6334527,5160000,0.0
1713295562.344366,5170000,0.0
1713295595.7722323,5180000,0.0
1713295630.0645125,5190000,0.0
1713295663.187729,5200000,0.0
1713295697.6669018,5210000,0.0
1713295731.5134218,5220000,0.0
1713295765.34483,5230000,0.0
1713295799.226941,5240000,0.0
1713295833.0133517,5250000,0.0
1713295867.1910336,5260000,0.0
1713295900.9871898,5270000,0.0
1713295934.783446,5280000,0.0
1713295968.7855005,5290000,0.0
1713296002.0978496,5300000,0.0
1713296035.772787,5310000,0.0
1713296069.8803132,5320000,0.0
1713296103.300602,5330000,0.0
1713296137.307357,5340000,0.0
1713296171.129309,5350000,0.0
1713296204.7155423,5360000,0.0
1713296238.6625183,5370000,0.0
1713296271.8923802,5380000,0.0
1713296305.3088012,5390000,0.0
1713296338.540134,5400000,0.0
1713296372.4652567,5410000,0.0
1713296405.5719907,5420000,0.0
1713296439.4930398,5430000,0.0
1713296473.15727,5440000,0.0
1713296506.9201539,5450000,0.0
1713296540.3846095,5460000,0.0
1713296571.3996587,5470000,0.0
1713296604.838819,5480000,0.0
1713296637.9089212,5490000,0.0
1713296671.582741,5500000,0.0
1713296705.0329127,5510000,0.0
1713296737.9517722,5520000,0.0
1713296771.7716475,5530000,0.0
1713296804.8202379,5540000,0.0
1713296838.5442164,5550000,0.0
1713296871.7431204,5560000,0.0
1713296904.2954855,5570000,0.0
1713296938.2171495,5580000,0.0
1713296970.9342024,5590000,0.0
1713297003.907504,5600000,0.0
1713297036.9628956,5610000,0.0
1713297070.1172569,5620000,0.0
1713297103.4773798,5630000,0.0
1713297136.5891564,5640000,0.0
1713297170.5996406,5650000,0.0
1713297203.8648798,5660000,0.0
1713297237.1635866,5670000,0.0
1713297270.182907,5680000,0.0
1713297303.201688,5690000,0.0
1713297337.2430627,5700000,0.0
1713297370.5685134,5710000,0.0
1713297404.7283375,5720000,0.0
1713297438.16643,5730000,0.0
1713297471.0911129,5740000,0.0
1713297504.5797372,5750000,0.0
1713297537.9957087,5760000,0.0
1713297571.5377772,5770000,0.0
1713297604.8635929,5780000,0.0
1713297637.8116837,5790000,0.0
1713297671.9016588,5800000,0.0
1713297704.9831214,5810000,0.0
1713297738.2842796,5820000,0.0
1713297771.6692648,5830000,0.0
1713297804.7122893,5840000,0.0
1713297838.4920244,5850000,0.0
1713297871.5255497,5860000,0.0
1713297903.3683853,5870000,0.0
1713297936.2986555,5880000,0.0
1713297970.473185,5890000,0.0
1713298003.9521112,5900000,0.0
1713298037.1697078,5910000,0.0
1713298070.444048,5920000,0.0
1713298104.1577728,5930000,0.0
1713298137.9962847,5940000,0.0
1713298171.4166617,5950000,0.0
1713298204.9835424,5960000,0.0
1713298238.9044213,5970000,0.0
1713298272.3505366,5980000,0.0
1713298305.886999,5990000,0.0
1713298339.750072,6000000,0.0
1713298373.6977289,6010000,0.0
1713298407.588747,6020000,0.0
1713298441.059858,6030000,0.0
1713298474.881788,6040000,0.0
1713298508.8184216,6050000,0.0
1713298542.0208333,6060000,0.0
1713298575.7258124,6070000,0.0
1713298609.5860982,6080000,0.0
1713298643.4912724,6090000,0.0
1713298676.8783236,6100000,0.0
1713298710.4190896,6110000,0.0
1713298743.9267864,6120000,0.0
1713298777.2727485,6130000,0.0
1713298810.815587,6140000,0.0
1713298844.314168,6150000,0.0
1713298877.5425606,6160000,0.0
1713298910.9996805,6170000,0.0
1713298944.821908,6180000,0.0
1713298978.111414,6190000,0.0
1713299011.5078924,6200000,0.0
1713299044.8786266,6210000,0.0
1713299078.2990487,6220000,0.0
1713299112.3815684,6230000,0.0
1713299146.0412042,6240000,0.0
1713299179.6652422,6250000,0.0
1713299211.4094355,6260000,0.0
1713299244.6794538,6270000,0.0
1713299278.2870762,6280000,0.0
1713299311.6272056,6290000,0.0
1713299344.959623,6300000,0.0
1713299379.0639832,6310000,0.0
1713299412.2673116,6320000,0.0
1713299446.2367141,6330000,0.0
1713299478.7305164,6340000,0.0
1713299512.9183044,6350000,0.0
1713299547.0035317,6360000,0.0
1713299579.6944888,6370000,0.0
1713299613.305332,6380000,0.0
1713299646.8206844,6390000,0.0
1713299680.520763,6400000,0.0
1713299713.9455225,6410000,0.0
1713299747.4319687,6420000,0.0
1713299781.1715949,6430000,0.0
1713299814.379631,6440000,0.0
1713299847.943973,6450000,0.0
1713299881.307402,6460000,0.0
1713299914.8800905,6470000,0.0
1713299948.6586132,6480000,0.0
1713299982.323029,6490000,0.0
1713300015.7605956,6500000,0.0
1713300048.9057403,6510000,0.0
1713300082.185923,6520000,0.0
1713300115.7508829,6530000,0.0
1713300149.7417762,6540000,0.0
1713300182.9216,6550000,0.0
1713300217.2626338,6560000,0.0
1713300250.4123948,6570000,0.0
1713300283.983573,6580000,0.0
1713300317.6170578,6590000,0.0
1713300351.167118,6600000,0.0
1713300384.4540594,6610000,0.0
1713300418.4542542,6620000,0.0
1713300451.7742207,6630000,0.0
1713300485.5786333,6640000,0.0
1713300517.2753541,6650000,0.0
1713300550.943762,6660000,0.0
1713300583.8920944,6670000,0.0
1713300617.408361,6680000,0.0
1713300651.4455462,6690000,0.0
1713300684.5756667,6700000,0.0
1713300718.6080842,6710000,0.0
1713300752.1039865,6720000,0.0
1713300785.7674444,6730000,0.0
1713300819.5062833,6740000,0.0
1713300852.7643554,6750000,0.0
1713300886.8187137,6760000,0.0
1713300919.7859397,6770000,0.0
1713300953.6338058,6780000,0.0
1713300987.021908,6790000,0.0
1713301020.0785363,6800000,0.0
1713301053.8876169,6810000,0.0
1713301087.3157544,6820000,0.0
1713301121.1958466,6830000,0.0
1713301155.0550838,6840000,0.0
1713301188.1903367,6850000,0.0
1713301221.8021567,6860000,0.0
1713301254.7698967,6870000,0.0
1713301288.295361,6880000,0.0
1713301322.1067169,6890000,0.0
1713301355.4897246,6900000,0.0
1713301389.1940844,6910000,0.0
1713301422.2270083,6920000,0.0
1713301456.5734713,6930000,0.0
1713301489.642332,6940000,0.0
1713301522.7018056,6950000,0.0
1713301556.2623055,6960000,0.0
1713301589.8629355,6970000,0.0
1713301623.1960974,6980000,0.0
1713301656.8226736,6990000,0.0
1713301690.265165,7000000,0.0
1713301724.4339488,7010000,0.0
1713301757.9073424,7020000,0.0
1713301791.5185928,7030000,0.0
1713301822.802805,7040000,0.0
1713301856.0599382,7050000,0.0
1713301889.991094,7060000,0.0
1713301923.0649986,7070000,0.0
1713301957.2034824,7080000,0.0
1713301989.757476,7090000,0.0
1713302023.6015809,7100000,0.0
1713302057.3313541,7110000,0.0
1713302091.1339433,7120000,0.0
1713302124.1764226,7130000,0.0
1713302157.557801,7140000,0.0
1713302190.9167714,7150000,0.0
1713302225.1448836,7160000,0.0
1713302259.0265098,7170000,0.0
1713302292.9255443,7180000,0.0
1713302326.5538566,7190000,0.0
1713302360.7539291,7200000,0.0
1713302394.151377,7210000,0.0
1713302427.7496505,7220000,0.0
1713302461.3630712,7230000,0.0
1713302494.9480252,7240000,0.0
1713302528.5098631,7250000,0.0
1713302562.0160332,7260000,0.0
1713302595.9409397,7270000,0.0
1713302629.2187226,7280000,0.0
1713302662.8025436,7290000,0.0
1713302696.7314858,7300000,0.0
1713302730.0461645,7310000,0.0
1713302763.2978737,7320000,0.0
1713302796.6819193,7330000,0.0
1713302830.4965482,7340000,0.0
1713302863.6355093,7350000,0.0
1713302897.1759872,7360000,0.0
1713302930.7809057,7370000,0.0
1713302964.5660932,7380000,0.0
1713302998.5501184,7390000,0.0
1713303032.3715403,7400000,0.0
1713303065.566495,7410000,0.0
1713303099.06139,7420000,0.0
1713303132.6142693,7430000,0.0
1713303164.0495553,7440000,0.0
1713303197.7976136,7450000,0.0
1713303231.280405,7460000,0.0
1713303264.3247657,7470000,0.0
1713303298.4028037,7480000,0.0
1713303331.8221743,7490000,0.0
1713303364.9781845,7500000,0.0
1713303399.0981488,7510000,0.0
1713303432.0726938,7520000,0.0
1713303465.7000148,7530000,0.0
1713303499.228892,7540000,0.0
1713303532.6481066,7550000,0.0
1713303566.9203587,7560000,0.0
1713303600.9410875,7570000,0.0
1713303633.958267,7580000,0.0
1713303668.414893,7590000,0.0
1713303701.0087595,7600000,0.0
1713303735.2183232,7610000,0.0
1713303768.9296134,7620000,0.0
1713303802.555252,7630000,0.0
1713303835.9428878,7640000,0.0
1713303870.1695635,7650000,0.0
1713303904.044939,7660000,0.0
1713303937.3288515,7670000,0.0
1713303971.1971798,7680000,0.0
1713304004.523268,7690000,0.0
1713304038.6386652,7700000,0.0
1713304072.0226405,7710000,0.0
1713304105.469692,7720000,0.0
1713304139.4914103,7730000,0.0
1713304173.2886581,7740000,0.0
1713304206.7963274,7750000,0.0
1713304240.4724503,7760000,0.0
1713304273.6913385,7770000,0.0
1713304307.403169,7780000,0.0
1713304340.5521166,7790000,0.0
1713304374.631562,7800000,0.0
1713304407.8158967,7810000,0.0
1713304441.4182975,7820000,0.0
1713304473.0151677,7830000,0.0
1713304505.9688728,7840000,0.0
1713304539.9398565,7850000,0.0
1713304573.1577547,7860000,0.0
1713304606.7438524,7870000,0.0
1713304640.2019863,7880000,0.0
1713304674.0463505,7890000,0.0
1713304707.4463658,7900000,0.0
1713304740.3020742,7910000,0.0
1713304774.236667,7920000,0.0
1713304807.8630755,7930000,0.0
1713304841.4294136,7940000,0.0
1713304874.7434895,7950000,0.0
1713304908.4648461,7960000,0.0
1713304941.7764828,7970000,0.0
1713304975.3008292,7980000,0.0
1713305008.6724577,7990000,0.0
1713305041.9167836,8000000,0.0
1713305074.8527856,8010000,0.0
1713305108.3308303,8020000,0.0
1713305141.8509834,8030000,0.0
1713305174.9306855,8040000,0.0
1713305208.4646978,8050000,0.0
1713305242.136418,8060000,0.0
1713305275.8859308,8070000,0.0
1713305309.2259839,8080000,0.0
1713305342.6398277,8090000,0.0
1713305375.9871862,8100000,0.0
1713305409.3677886,8110000,0.0
1713305442.844229,8120000,0.0
1713305476.3307018,8130000,0.0
1713305510.0794878,8140000,0.0
1713305543.7095642,8150000,0.0
1713305577.487241,8160000,0.0
1713305610.8665063,8170000,0.0
1713305644.767222,8180000,0.0
1713305678.4476807,8190000,0.0
1713305712.2694347,8200000,0.0
1713305745.8920798,8210000,0.0
1713305779.6223385,8220000,0.0
1713305811.3192832,8230000,0.0
1713305844.6128697,8240000,0.0
1713305878.4063613,8250000,0.0
1713305912.2946742,8260000,0.0
1713305945.095768,8270000,0.0
1713305978.8673327,8280000,0.0
1713306012.7368152,8290000,0.0
1713306046.0735414,8300000,0.0
1713306080.1906028,8310000,0.0
1713306114.2731812,8320000,0.0
1713306147.6319487,8330000,0.0
1713306181.1326587,8340000,0.0
1713306214.026252,8350000,0.0
1713306247.7020793,8360000,0.0
1713306281.3303905,8370000,0.0
1713306314.3980749,8380000,0.0
1713306347.503241,8390000,0.0
