Wall time,Step,Value
1713281875.9515293,1110000,181.5662078857422
1713281909.5733156,1120000,178.6343536376953
1713281943.1943834,1130000,179.29730224609375
1713281974.4091008,1140000,184.26976013183594
1713282008.3152876,1150000,187.27569580078125
1713282042.4487925,1160000,180.6502227783203
1713282076.3080225,1170000,167.9495849609375
1713282109.5784733,1180000,183.28111267089844
1713282143.2570686,1190000,174.21644592285156
1713282177.6086435,1200000,173.32034301757812
1713282210.788414,1210000,179.3125
1713282243.9137256,1220000,179.88687133789062
1713282278.1577349,1230000,176.54185485839844
1713282312.4382157,1240000,171.12820434570312
1713282345.507001,1250000,177.04910278320312
1713282379.4691021,1260000,175.52401733398438
1713282413.3342779,1270000,173.8908233642578
1713282447.1326337,1280000,174.51515197753906
1713282481.4443133,1290000,167.81932067871094
1713282514.975324,1300000,178.20982360839844
1713282548.805347,1310000,180.77578735351562
1713282582.8905144,1320000,174.45175170898438
1713282616.6912425,1330000,166.50633239746094
1713282650.6498446,1340000,183.6244354248047
1713282683.6456978,1350000,170.05531311035156
1713282718.1807501,1360000,168.90756225585938
1713282751.3970377,1370000,181.62037658691406
1713282784.6916378,1380000,178.98660278320312
1713282818.8732784,1390000,173.38723754882812
1713282852.5695264,1400000,184.84579467773438
1713282886.072826,1410000,172.540771484375
1713282919.9843361,1420000,176.0176239013672
1713282952.5384512,1430000,174.56768798828125
1713282986.7596328,1440000,169.71730041503906
1713283019.9810321,1450000,174.85153198242188
1713283053.7777185,1460000,173.3973846435547
1713283087.8938975,1470000,177.09170532226562
1713283121.441574,1480000,171.81817626953125
1713283155.270909,1490000,167.2953643798828
1713283189.456735,1500000,177.6842041015625
1713283222.1832926,1510000,176.1447296142578
1713283255.4302669,1520000,172.72608947753906
1713283288.8756106,1530000,171.00425720214844
1713283320.0914624,1540000,174.5
1713283353.587604,1550000,164.04959106445312
1713283386.696267,1560000,174.32901000976562
1713283420.7799685,1570000,169.90716552734375
1713283454.7145052,1580000,169.33905029296875
1713283488.1475935,1590000,176.59030151367188
1713283521.7134082,1600000,175.00869750976562
1713283554.3351722,1610000,167.5296630859375
1713283587.961552,1620000,175.82969665527344
1713283621.2096546,1630000,173.85714721679688
1713283655.1005113,1640000,170.46383666992188
1713283687.9122012,1650000,171.57081604003906
1713283722.0379198,1660000,172.4166717529297
1713283755.3278124,1670000,175.6999969482422
1713283788.6946328,1680000,176.7797393798828
1713283822.097962,1690000,170.53448486328125
1713283855.488488,1700000,168.6276092529297
1713283888.8580112,1710000,173.0
1713283921.5657868,1720000,166.43209838867188
1713283955.7808418,1730000,166.25205993652344
1713283989.5148873,1740000,169.5635528564453
1713284023.2142599,1750000,171.5775909423828
1713284057.5608683,1760000,169.61181640625
1713284091.4145486,1770000,168.69198608398438
1713284125.1739266,1780000,169.17672729492188
1713284159.3830216,1790000,175.62338256835938
1713284193.453409,1800000,167.65834045410156
1713284227.3202486,1810000,176.46255493164062
1713284260.7140753,1820000,161.91836547851562
1713284294.5724914,1830000,170.29957580566406
1713284328.5769029,1840000,172.11207580566406
1713284362.1988933,1850000,161.56504821777344
1713284396.6502647,1860000,170.1687774658203
1713284430.3353758,1870000,165.55186462402344
1713284464.3370824,1880000,165.44215393066406
1713284498.2754114,1890000,169.95318603515625
1713284531.7330441,1900000,169.31063842773438
1713284565.4233258,1910000,166.6875
1713284599.7231016,1920000,169.42796325683594
1713284631.448143,1930000,166.13693237304688
1713284665.098885,1940000,162.4268341064453
1713284699.3447819,1950000,163.09312438964844
1713284732.8960056,1960000,168.88607788085938
1713284766.6423488,1970000,171.3948516845703
1713284800.4986103,1980000,167.58995056152344
1713284834.3229344,1990000,171.8755340576172
1713284868.121128,2000000,166.36553955078125
1713284902.3786979,2010000,169.34176635742188
1713284936.085493,2020000,164.37860107421875
1713284970.127256,2030000,163.82521057128906
1713285003.7066703,2040000,156.79608154296875
1713285037.1779952,2050000,160.85079956054688
1713285071.0088434,2060000,164.24794006347656
1713285104.8529344,2070000,163.7113800048828
1713285138.9075544,2080000,163.7842254638672
1713285173.093527,2090000,160.70120239257812
1713285207.3601851,2100000,164.88478088378906
1713285241.2263415,2110000,158.62698364257812
1713285275.5070708,2120000,163.17478942871094
1713285309.8295598,2130000,160.40322875976562
1713285343.1824625,2140000,159.06399536132812
1713285377.438517,2150000,165.11065673828125
1713285411.4378617,2160000,157.85714721679688
1713285445.461041,2170000,157.09689331054688
1713285478.9675066,2180000,160.83673095703125
1713285513.3331313,2190000,156.5173797607422
1713285547.5096564,2200000,157.47637939453125
1713285581.513507,2210000,162.5165252685547
1713285615.5196826,2220000,157.2606964111328
1713285649.1326578,2230000,164.09796142578125
1713285683.184325,2240000,159.6024169921875
1713285716.9170108,2250000,158.65748596191406
1713285751.0280712,2260000,159.53012084960938
1713285784.7807434,2270000,160.87045288085938
1713285819.094622,2280000,162.22177124023438
1713285852.331163,2290000,159.17599487304688
1713285886.9914808,2300000,160.63095092773438
1713285920.9142826,2310000,162.2672119140625
1713285954.5238552,2320000,160.51011657714844
1713285986.4035735,2330000,167.5857696533203
1713286020.1934156,2340000,155.62745666503906
1713286053.8268862,2350000,159.8174591064453
1713286087.633092,2360000,161.12550354003906
1713286122.0212798,2370000,166.47325134277344
1713286155.9133418,2380000,158.64682006835938
1713286190.1027572,2390000,159.65338134765625
1713286224.8310943,2400000,156.5976104736328
1713286258.7417405,2410000,160.41270446777344
1713286292.894075,2420000,159.24700927734375
1713286327.4125483,2430000,153.06130981445312
1713286361.3584661,2440000,163.32244873046875
1713286395.8741255,2450000,162.6774139404297
1713286429.3082483,2460000,159.04400634765625
1713286462.7881856,2470000,160.72064208984375
1713286496.7913704,2480000,164.8148193359375
1713286531.019679,2490000,159.90118408203125
1713286565.019433,2500000,158.89242553710938
1713286599.53262,2510000,156.186767578125
1713286633.0602915,2520000,161.3591766357422
1713286667.0925,2530000,155.94981384277344
1713286701.2775352,2540000,156.31640625
1713286735.420669,2550000,167.2203369140625
1713286769.0830858,2560000,160.10000610351562
1713286802.65519,2570000,157.0505828857422
1713286836.5384977,2580000,156.56471252441406
1713286869.875718,2590000,156.7315216064453
1713286903.6894023,2600000,152.9961700439453
1713286937.510209,2610000,153.3026885986328
1713286971.495618,2620000,157.2569122314453
1713287004.9983404,2630000,158.31495666503906
1713287038.3158665,2640000,160.21774291992188
1713287072.0071876,2650000,158.81101989746094
1713287105.674183,2660000,155.688720703125
1713287139.6141043,2670000,160.1280059814453
1713287173.1057,2680000,156.203125
1713287206.7595453,2690000,158.34524536132812
1713287239.705086,2700000,158.05929565429688
1713287273.737186,2710000,166.31666564941406
1713287305.0244524,2720000,157.91732788085938
1713287339.2237985,2730000,158.86508178710938
1713287372.3283532,2740000,156.73333740234375
1713287406.7522383,2750000,151.2413787841797
1713287440.6172032,2760000,160.1825408935547
1713287474.2107658,2770000,159.61508178710938
1713287508.0028005,2780000,162.20408630371094
1713287541.875922,2790000,161.71485900878906
1713287575.9149506,2800000,156.3046875
1713287609.0269222,2810000,162.0040740966797
1713287643.4985118,2820000,164.04098510742188
1713287677.2572014,2830000,161.81224060058594
1713287710.1372743,2840000,158.99603271484375
1713287743.960821,2850000,161.00401306152344
1713287777.404503,2860000,158.38038635253906
1713287810.7508042,2870000,161.54470825195312
1713287843.9743338,2880000,162.28163146972656
1713287877.7883751,2890000,157.2093048095703
1713287910.839071,2900000,163.22633361816406
1713287943.8471217,2910000,162.8225860595703
1713287977.5808976,2920000,161.6707305908203
1713288011.2826564,2930000,167.51260375976562
1713288044.4904737,2940000,163.42105102539062
1713288079.202902,2950000,155.93359375
1713288112.7353094,2960000,160.4475860595703
1713288146.6093793,2970000,162.18699645996094
1713288180.2130668,2980000,155.82879638671875
1713288213.4304202,2990000,167.80084228515625
1713288247.2556307,3000000,164.13414001464844
1713288281.360114,3010000,161.42799377441406
1713288314.2097647,3020000,160.2633819580078
1713288348.4272768,3030000,164.6144561767578
1713288381.8710296,3040000,153.90769958496094
1713288416.0200672,3050000,155.0775146484375
1713288449.7131333,3060000,158.16128540039062
1713288483.516845,3070000,159.9686279296875
1713288517.409753,3080000,167.3096160888672
1713288550.7877703,3090000,166.6903839111328
1713288584.9344525,3100000,158.7747039794922
1713288616.330602,3110000,160.60324096679688
1713288650.273333,3120000,156.79766845703125
1713288684.7184124,3130000,156.0625
1713288718.647485,3140000,160.0161895751953
1713288752.9822202,3150000,160.1719970703125
1713288787.3400507,3160000,166.6995849609375
1713288820.854111,3170000,156.24803161621094
1713288855.4914556,3180000,162.18218994140625
1713288888.359982,3190000,161.68272399902344
1713288922.4912307,3200000,167.02520751953125
1713288956.950717,3210000,164.3959197998047
1713288990.8776076,3220000,157.6086883544922
1713289025.7606273,3230000,166.4393310546875
1713289059.1416614,3240000,161.77328491210938
1713289093.2643144,3250000,160.98780822753906
1713289128.1339722,3260000,159.86219787597656
1713289162.0294878,3270000,156.71372985839844
1713289195.9469135,3280000,170.78355407714844
1713289230.7767627,3290000,161.36546325683594
1713289264.1511915,3300000,159.53543090820312
1713289298.6862164,3310000,165.26141357421875
1713289332.7349932,3320000,163.95101928710938
1713289366.6424036,3330000,161.69512939453125
1713289400.9367003,3340000,158.24803161621094
1713289435.2370365,3350000,161.7165985107422
1713289470.1046855,3360000,161.0963897705078
1713289504.7502856,3370000,154.6117706298828
1713289538.1361096,3380000,157.01937866210938
1713289572.8529437,3390000,160.53599548339844
1713289607.163755,3400000,155.8359375
1713289641.2224517,3410000,151.97674560546875
1713289676.0576534,3420000,161.52000427246094
1713289709.8273447,3430000,161.26295471191406
1713289744.25532,3440000,161.85305786132812
1713289778.723828,3450000,154.08778381347656
1713289812.4580052,3460000,160.69635009765625
1713289847.0284905,3470000,157.66929626464844
1713289881.6316717,3480000,155.90625
1713289915.0622787,3490000,151.75
1713289946.7293444,3500000,159.6719970703125
1713289979.807991,3510000,160.60955810546875
1713290013.610663,3520000,156.5803985595703
1713290046.9239216,3530000,157.47450256347656
1713290080.5796895,3540000,160.0240936279297
1713290114.0444052,3550000,163.01638793945312
1713290147.7933517,3560000,156.2596893310547
1713290181.6053135,3570000,164.08197021484375
1713290215.0102654,3580000,152.2862548828125
1713290248.7680726,3590000,152.6908416748047
1713290282.4923313,3600000,156.82608032226562
1713290316.110692,3610000,150.164794921875
1713290350.2416234,3620000,152.14559936523438
1713290383.0813727,3630000,154.22813415527344
1713290417.0089552,3640000,160.04454040527344
1713290450.7961597,3650000,161.95599365234375
1713290484.3243256,3660000,153.484619140625
1713290518.2783096,3670000,158.43478393554688
1713290551.8032749,3680000,153.65892028808594
1713290585.3764331,3690000,159.63241577148438
1713290618.9694338,3700000,161.8866424560547
1713290652.619666,3710000,150.0
1713290686.7701342,3720000,153.484619140625
1713290720.1234248,3730000,154.8648681640625
1713290754.3076432,3740000,157.6614227294922
1713290787.198045,3750000,154.70655822753906
1713290821.0880966,3760000,159.8159942626953
1713290854.6200867,3770000,160.46153259277344
1713290888.1496692,3780000,154.89923095703125
1713290922.0039163,3790000,167.90042114257812
1713290955.6795595,3800000,150.5763397216797
1713290989.1278455,3810000,165.04959106445312
1713291022.8723838,3820000,158.81961059570312
1713291055.764302,3830000,157.24700927734375
1713291089.397654,3840000,154.5402374267578
1713291122.4246,3850000,151.6226348876953
1713291155.6740284,3860000,150.19622802734375
1713291189.6594124,3870000,155.26171875
1713291222.4969459,3880000,157.81422424316406
1713291254.1952596,3890000,156.11239624023438
1713291287.9901245,3900000,152.3018798828125
1713291321.5630825,3910000,154.2684783935547
1713291354.7863348,3920000,153.1368865966797
1713291388.7447667,3930000,151.2395477294922
1713291421.9932806,3940000,155.20849609375
1713291455.8119426,3950000,144.9384002685547
1713291489.9143083,3960000,152.64503479003906
1713291523.9966962,3970000,152.15589904785156
1713291558.259102,3980000,148.88763427734375
1713291592.1030712,3990000,158.78968811035156
1713291625.9757087,4000000,152.14068603515625
1713291659.902494,4010000,152.12075805664062
1713291693.9478793,4020000,151.83908081054688
1713291727.8338933,4030000,162.6774139404297
1713291761.6954153,4040000,152.4597625732422
1713291795.0251613,4050000,156.39688110351562
1713291828.9885662,4060000,156.02734375
1713291862.478579,4070000,148.86988830566406
1713291896.2023787,4080000,156.99607849121094
1713291929.637595,4090000,166.65415954589844
1713291962.9339266,4100000,159.5341339111328
1713291996.5477784,4110000,154.52691650390625
1713292030.255487,4120000,149.32835388183594
1713292063.8414106,4130000,155.67315673828125
1713292098.1155696,4140000,149.61048889160156
1713292132.125907,4150000,159.96400451660156
1713292166.0218694,4160000,162.71951293945312
1713292199.8397386,4170000,154.8918914794922
1713292233.402981,4180000,159.70901489257812
1713292266.7300644,4190000,164.4268341064453
1713292300.2781553,4200000,169.84255981445312
1713292333.4581835,4210000,152.68182373046875
1713292367.282669,4220000,156.98809814453125
1713292400.3692472,4230000,154.5396270751953
1713292433.8248928,4240000,155.34645080566406
1713292467.273032,4250000,153.478759765625
1713292501.2987533,4260000,154.3688201904297
1713292532.6450922,4270000,156.50588989257812
1713292565.8659103,4280000,155.4296875
1713292599.8407338,4290000,153.33460998535156
1713292632.6488638,4300000,155.6976776123047
1713292665.9781523,4310000,148.01470947265625
1713292699.3513122,4320000,155.501953125
1713292732.8376226,4330000,147.4686279296875
1713292766.7251008,4340000,151.48863220214844
1713292799.7707074,4350000,154.84825134277344
1713292833.60284,4360000,150.27442932128906
1713292867.137907,4370000,151.87924194335938
1713292901.2498615,4380000,151.56817626953125
1713292935.1607156,4390000,152.29884338378906
1713292968.6756442,4400000,151.8212890625
1713293002.721265,4410000,152.43019104003906
1713293036.8029604,4420000,155.64981079101562
1713293070.4205787,4430000,156.86666870117188
1713293104.2481818,4440000,157.6600799560547
1713293138.4603477,4450000,153.7876434326172
1713293172.2600825,4460000,153.0733642578125
1713293206.0719457,4470000,158.0
1713293239.5966105,4480000,155.84375
1713293273.3779988,4490000,155.22093200683594
1713293307.41039,4500000,150.18797302246094
1713293341.1314704,4510000,151.48289489746094
1713293374.866618,4520000,152.2188720703125
1713293408.0598264,4530000,155.311279296875
1713293441.7482529,4540000,154.50196838378906
1713293475.596858,4550000,157.78988647460938
1713293509.2073922,4560000,156.8385772705078
1713293542.952385,4570000,148.82089233398438
1713293576.4479847,4580000,148.62686157226562
1713293610.3390236,4590000,154.38314819335938
1713293643.5098839,4600000,153.50381469726562
1713293677.4170477,4610000,154.8515625
1713293711.4046268,4620000,156.84825134277344
1713293744.5599792,4630000,149.479248046875
1713293778.4543483,4640000,157.61328125
1713293812.571205,4650000,150.8157958984375
1713293846.3429248,4660000,157.5595245361328
1713293879.7600284,4670000,153.7131805419922
1713293912.0899205,4680000,153.992431640625
1713293945.803418,4690000,158.22311401367188
1713293979.8230307,4700000,155.51351928710938
1713294013.0692732,4710000,157.48031616210938
1713294046.6734922,4720000,150.35848999023438
1713294079.9590452,4730000,159.76707458496094
1713294113.8678684,4740000,156.9686279296875
1713294147.3910325,4750000,169.2425537109375
1713294181.4113402,4760000,150.54275512695312
1713294214.1376402,4770000,156.3661346435547
1713294248.3090577,4780000,152.33712768554688
1713294282.60386,4790000,158.80555725097656
1713294315.6157272,4800000,153.86154174804688
1713294349.7925487,4810000,157.28627014160156
1713294383.910933,4820000,152.3065185546875
1713294417.2092757,4830000,157.92031860351562
1713294451.1484866,4840000,151.19029235839844
1713294484.4928792,4850000,150.2706756591797
1713294518.5026588,4860000,151.06463623046875
1713294552.1271656,4870000,149.82156372070312
1713294585.371035,4880000,156.32676696777344
1713294619.5732224,4890000,149.4629669189453
1713294652.9952185,4900000,153.63706970214844
1713294687.193471,4910000,151.04119873046875
1713294720.6853511,4920000,150.0452880859375
1713294754.5411177,4930000,152.01144409179688
1713294788.2300854,4940000,150.823974609375
1713294822.0934067,4950000,156.76470947265625
1713294855.9419992,4960000,150.90565490722656
1713294889.9109218,4970000,159.35060119628906
1713294922.980809,4980000,152.65769958496094
1713294956.712651,4990000,148.60223388671875
1713294990.3270974,5000000,152.83206176757812
1713295023.9994535,5010000,149.6481475830078
1713295057.8832004,5020000,147.21932983398438
1713295091.4412217,5030000,152.03030395507812
1713295124.844,5040000,146.87179565429688
1713295158.7622018,5050000,157.6968536376953
1713295192.6930087,5060000,155.82421875
1713295224.4258916,5070000,154.5
1713295258.2809486,5080000,150.10487365722656
1713295291.8091116,5090000,154.44961547851562
1713295325.0720754,5100000,149.18283081054688
1713295359.4022052,5110000,151.68821716308594
1713295392.8870084,5120000,150.1156768798828
1713295426.3717358,5130000,149.026123046875
1713295460.7013175,5140000,152.74046325683594
1713295494.4972763,5150000,157.2283477783203
1713295528.619921,5160000,154.4921875
1713295562.3286018,5170000,152.65283203125
1713295595.7576866,5180000,148.61338806152344
1713295630.0493577,5190000,146.72592163085938
1713295663.171118,5200000,156.67442321777344
1713295697.655558,5210000,155.99215698242188
1713295731.4992995,5220000,152.77606201171875
1713295765.3310897,5230000,150.3740692138672
1713295799.209873,5240000,151.7137451171875
1713295832.9968781,5250000,155.8918914794922
1713295867.1764424,5260000,150.18045043945312
1713295900.9723158,5270000,153.63461303710938
1713295934.759605,5280000,152.5801544189453
1713295968.7557979,5290000,152.9084014892578
1713296002.0724418,5300000,149.01866149902344
1713296035.7583184,5310000,152.81678771972656
1713296069.8667557,5320000,150.5300750732422
1713296103.2856224,5330000,152.2605438232422
1713296137.2935965,5340000,149.97015380859375
1713296171.1133413,5350000,154.28294372558594
1713296204.702354,5360000,147.39051818847656
1713296238.6464322,5370000,152.72796630859375
1713296271.8779697,5380000,160.10400390625
1713296305.2964106,5390000,146.15554809570312
1713296338.5283504,5400000,155.8996124267578
1713296372.436956,5410000,152.437255859375
1713296405.5606885,5420000,149.10780334472656
1713296439.479026,5430000,148.6891326904297
1713296473.1457932,5440000,148.43173217773438
1713296506.8930085,5450000,151.41064453125
1713296540.3546185,5460000,152.51527404785156
1713296571.3839295,5470000,152.0795440673828
1713296604.8242037,5480000,146.51095581054688
1713296637.8928678,5490000,146.34686279296875
1713296671.5650136,5500000,147.38827514648438
1713296705.0177264,5510000,147.91513061523438
1713296737.934975,5520000,150.06390380859375
1713296771.757241,5530000,144.37318420410156
1713296804.8047693,5540000,161.63157653808594
1713296838.5311031,5550000,145.12681579589844
1713296871.715882,5560000,150.7602996826172
1713296904.2672908,5570000,144.93115234375
1713296938.1912835,5580000,149.2126922607422
1713296970.9008315,5590000,150.8631134033203
1713297003.8932242,5600000,150.27984619140625
1713297036.9489214,5610000,150.06793212890625
1713297070.1059165,5620000,153.82061767578125
1713297103.4615595,5630000,148.50186157226562
1713297136.5718977,5640000,148.8438720703125
1713297170.587473,5650000,144.82608032226562
1713297203.8511019,5660000,145.13406372070312
1713297237.1499913,5670000,149.09701538085938
1713297270.1705456,5680000,148.57992553710938
1713297303.1881943,5690000,147.34210205078125
1713297337.2267523,5700000,153.492431640625
1713297370.5562172,5710000,150.0074920654297
1713297404.7149477,5720000,151.2142791748047
1713297438.1515133,5730000,149.94757080078125
1713297471.0649383,5740000,146.83824157714844
1713297504.5517285,5750000,151.26792907714844
1713297537.964829,5760000,145.29090881347656
1713297571.511567,5770000,149.7330780029297
1713297604.8492463,5780000,150.62738037109375
1713297637.7999303,5790000,151.27442932128906
1713297671.886404,5800000,151.24343872070312
1713297704.9692018,5810000,153.22605895996094
1713297738.2695212,5820000,150.19924926757812
1713297771.6547148,5830000,148.40740966796875
1713297804.699806,5840000,148.2044677734375
1713297838.479682,5850000,151.1056671142578
1713297871.5119007,5860000,145.41026306152344
1713297903.3534193,5870000,150.89849853515625
1713297936.283363,5880000,147.50735473632812
1713297970.4585102,5890000,152.93893432617188
1713298003.9351223,5900000,145.73992919921875
1713298037.156336,5910000,149.5167236328125
1713298070.4320989,5920000,147.6937255859375
1713298104.1430352,5930000,145.24264526367188
1713298137.980761,5940000,152.2218017578125
1713298171.4055746,5950000,149.4194793701172
1713298204.9714744,5960000,151.61363220214844
1713298238.8917394,5970000,146.42335510253906
1713298272.3380895,5980000,147.977783203125
1713298305.8742323,5990000,148.09629821777344
1713298339.725597,6000000,148.35687255859375
1713298373.6834304,6010000,151.882568359375
1713298407.575215,6020000,145.38375854492188
1713298441.030913,6030000,145.33935546875
1713298474.8689685,6040000,154.08778381347656
1713298508.7920187,6050000,149.9138641357422
1713298541.9918873,6060000,147.5904083251953
1713298575.700356,6070000,141.40780639648438
1713298609.5589736,6080000,150.3947296142578
1713298643.462799,6090000,146.5867156982422
1713298676.8630548,6100000,150.61940002441406
1713298710.404149,6110000,147.2361602783203
1713298743.912492,6120000,147.25367736816406
1713298777.2624927,6130000,147.639404296875
1713298810.8028324,6140000,148.20220947265625
1713298844.2988057,6150000,150.06463623046875
1713298877.5277545,6160000,146.8686065673828
1713298910.986413,6170000,145.5198516845703
1713298944.8109462,6180000,143.30465698242188
1713298978.0979707,6190000,150.0112762451172
1713299011.494168,6200000,146.2262725830078
1713299044.8667877,6210000,153.2605438232422
1713299078.2831786,6220000,143.41818237304688
1713299112.3541224,6230000,151.13059997558594
1713299146.0120513,6240000,146.63504028320312
1713299179.6386056,6250000,142.08184814453125
1713299211.3957372,6260000,149.61798095703125
1713299244.6609015,6270000,150.90565490722656
1713299278.273399,6280000,143.415771484375
1713299311.6103053,6290000,148.77694702148438
1713299344.945561,6300000,146.43173217773438
1713299379.0527155,6310000,144.12950134277344
1713299412.2564523,6320000,150.17910766601562
1713299446.2249758,6330000,145.91970825195312
1713299478.7164776,6340000,151.92308044433594
1713299512.9052825,6350000,146.4801483154297
1713299546.9719298,6360000,146.0
1713299579.6818097,6370000,151.4419403076172
1713299613.2772982,6380000,146.60218811035156
1713299646.8052485,6390000,154.22393798828125
1713299680.507349,6400000,144.7427520751953
1713299713.9305325,6410000,145.37818908691406
1713299747.4148467,6420000,147.6383819580078
1713299781.1593258,6430000,149.1338348388672
1713299814.3619392,6440000,145.81617736816406
1713299847.9310336,6450000,147.1977996826172
1713299881.2950861,6460000,151.35093688964844
1713299914.8663797,6470000,143.99278259277344
1713299948.6464918,6480000,144.14389038085938
1713299982.2931943,6490000,148.7340850830078
1713300015.7317698,6500000,148.02206420898438
1713300048.8820083,6510000,150.19924926757812
1713300082.171439,6520000,150.59774780273438
1713300115.7387657,6530000,148.86988830566406
1713300149.7264051,6540000,147.4191131591797
1713300182.9075391,6550000,144.44525146484375
1713300217.2483046,6560000,146.28622436523438
1713300250.4004273,6570000,148.90672302246094
1713300283.969201,6580000,147.27407836914062
1713300317.5979226,6590000,148.85501098632812
1713300351.1548612,6600000,145.70289611816406
1713300384.440495,6610000,142.528564453125
1713300418.4400446,6620000,149.1672821044922
1713300451.7627761,6630000,145.24000549316406
1713300485.5679035,6640000,144.9963836669922
1713300517.2518935,6650000,151.64393615722656
1713300550.9318228,6660000,144.85507202148438
1713300583.8785655,6670000,144.63406372070312
1713300617.391967,6680000,145.5454559326172
1713300651.4279823,6690000,147.32472229003906
1713300684.5623941,6700000,147.58456420898438
1713300718.595587,6710000,147.55555725097656
1713300752.0906923,6720000,143.29286193847656
1713300785.755069,6730000,145.36264038085938
1713300819.4922109,6740000,148.24264526367188
1713300852.7522585,6750000,142.23487854003906
1713300886.8015206,6760000,146.61904907226562
1713300919.7590795,6770000,146.64468383789062
1713300953.6038473,6780000,145.44525146484375
1713300987.003519,6790000,145.18115234375
1713301020.0654156,6800000,145.92308044433594
1713301053.8737566,6810000,145.2454833984375
1713301087.300428,6820000,149.9812774658203
1713301121.182292,6830000,144.6642303466797
