Wall time,Step,Value
1713278202.3863108,20000,0.13565708696842194
1713278236.4434142,30000,0.06391268223524094
1713278271.0804002,40000,0.0644225999712944
1713278305.3396506,50000,0.0444917157292366
1713278339.6405408,60000,0.033362891525030136
1713278373.7908592,70000,0.04980219900608063
1713278407.9329162,80000,0.053133126348257065
1713278442.1130908,90000,0.049555033445358276
1713278476.2551203,100000,0.055983372032642365
1713278510.4511623,110000,0.053885579109191895
1713278544.6155934,120000,0.05039014667272568
1713278578.4168768,130000,0.03302372246980667
1713278612.5720742,140000,0.03810811787843704
1713278645.9347234,150000,0.04731283709406853
1713278679.6708994,160000,0.0445985309779644
1713278713.14242,170000,0.039782799780368805
1713278747.1418886,180000,0.03505370020866394
1713278781.7827213,190000,0.03987414017319679
1713278814.9318106,200000,0.05778774246573448
1713278848.6309829,210000,0.05337240919470787
1713278881.9266067,220000,0.058060094714164734
1713278916.0424087,230000,0.06475943326950073
1713278949.2297673,240000,0.06566334515810013
1713278982.4438279,250000,0.081596739590168
1713279016.3685892,260000,0.07852111756801605
1713279049.1180801,270000,0.08684626966714859
1713279083.2546222,280000,0.09464599937200546
1713279116.216061,290000,0.09265371412038803
1713279149.853758,300000,0.0865442231297493
1713279183.1112976,310000,0.07680335640907288
1713279216.9310915,320000,0.09281449019908905
1713279250.2031577,330000,0.0880860984325409
1713279283.4014497,340000,0.1020510271191597
1713279317.5046256,350000,0.0893295481801033
1713279350.3889127,360000,0.07998351752758026
1713279384.9117775,370000,0.09880693256855011
1713279449.3407438,390000,0.09686139971017838
1713279482.9220288,400000,0.13127484917640686
1713279517.048334,410000,0.1255190372467041
1713279550.4932826,420000,0.11246519535779953
1713279584.025793,430000,0.11080166697502136
1713279618.0190728,440000,0.10386046022176743
1713279651.6744235,450000,0.08475738763809204
1713279684.9226313,460000,0.10331547260284424
1713279717.9194539,470000,0.0924726277589798
1713279751.6658766,480000,0.12257546186447144
1713279785.5673614,490000,0.12329833209514618
1713279819.4095793,500000,0.11675611138343811
1713279853.5112798,510000,0.09714240580797195
1713279886.8167865,520000,0.1047934740781784
1713279919.932574,530000,0.10339505225419998
1713279953.397477,540000,0.08957669138908386
1713279986.6113708,550000,0.09243790060281754
1713280019.8546822,560000,0.0963946282863617
1713280053.141396,570000,0.11583825945854187
1713280086.6043684,580000,0.13330641388893127
1713280119.8895795,590000,0.12181740254163742
1713280153.9975812,600000,0.11668068170547485
1713280187.2950413,610000,0.12532301247119904
1713280220.3890667,620000,0.11762885749340057
1713280254.2685537,630000,0.14473287761211395
1713280287.6436093,640000,0.1450042575597763
1713280321.7135391,650000,0.13735564053058624
1713280355.7312574,660000,0.14711499214172363
1713280389.4565372,670000,0.1557101011276245
1713280423.0198107,680000,0.16974961757659912
1713280456.6886342,690000,0.1479925811290741
1713280490.1993732,700000,0.15340782701969147
1713280524.270043,710000,0.16154836118221283
1713280558.1098368,720000,0.19424836337566376
1713280591.2667778,730000,0.14415626227855682
1713280625.7196908,740000,0.16582322120666504
1713280659.8603086,750000,0.15662673115730286
1713280725.810496,770000,0.14631566405296326
1713280759.5072565,780000,0.19585205614566803
1713280793.4926238,790000,0.1398809254169464
1713280826.4156811,800000,0.12781639397144318
1713280860.0862951,810000,0.14341576397418976
1713280894.238153,820000,0.14674775302410126
1713280928.096922,830000,0.14169049263000488
1713280961.7543597,840000,0.14654827117919922
1713280995.5120938,850000,0.1699243187904358
1713281029.5534334,860000,0.15429440140724182
1713281063.7508035,870000,0.13912738859653473
1713281097.3891678,880000,0.13883870840072632
1713281130.6604593,890000,0.13800212740898132
1713281164.5791657,900000,0.1259780079126358
1713281197.8213596,910000,0.09080324321985245
1713281231.0892174,920000,0.1455177664756775
1713281265.1490803,930000,0.1351364552974701
1713281298.6056879,940000,0.1470225751399994
1713281332.3647387,950000,0.15235170722007751
1713281366.6684723,960000,0.14865610003471375
1713281400.2732892,970000,0.14688606560230255
1713281434.4462707,980000,0.14736135303974152
1713281468.3107498,990000,0.1461215615272522
1713281502.324815,1000000,0.13368767499923706
1713281536.2712474,1010000,0.10899166017770767
1713281570.6626883,1020000,0.08474776148796082
1713281604.171279,1030000,0.14232322573661804
1713281637.9398565,1040000,0.13820630311965942
1713281671.982329,1050000,0.16335056722164154
1713281705.7957983,1060000,0.17831338942050934
1713281739.9964046,1070000,0.19185522198677063
1713281774.179814,1080000,0.14290961623191833
1713281808.1134481,1090000,0.0963885709643364
1713281842.3162036,1100000,0.12845447659492493
1713281875.9715846,1110000,0.08473403006792068
1713281909.621397,1120000,0.10030660778284073
1713281943.2362049,1130000,0.11453647166490555
1713282008.339264,1150000,0.1380990743637085
1713282042.4744296,1160000,0.12751580774784088
1713282076.348245,1170000,0.10640107095241547
1713282109.5968683,1180000,0.10570917278528214
1713282143.2776413,1190000,0.15160183608531952
1713282177.634041,1200000,0.1590805947780609
1713282210.810006,1210000,0.13504643738269806
1713282243.9543526,1220000,0.135716512799263
1713282278.1991255,1230000,0.114470474421978
1713282312.4593937,1240000,0.09386289864778519
1713282345.5310867,1250000,0.09804405272006989
1713282379.4929693,1260000,0.10825605690479279
1713282413.358829,1270000,0.11619843542575836
1713282447.1605034,1280000,0.17731571197509766
1713282481.4836335,1290000,0.1543249636888504
1713282514.9952152,1300000,0.15326353907585144
1713282548.8283684,1310000,0.14091020822525024
1713282582.914537,1320000,0.17032693326473236
1713282616.711548,1330000,0.12688875198364258
1713282650.6733243,1340000,0.1320260763168335
1713282683.6978245,1350000,0.13925717771053314
1713282718.2180946,1360000,0.09932536631822586
1713282751.4404104,1370000,0.12387615442276001
1713282784.730988,1380000,0.11488481611013412
1713282818.9096422,1390000,0.18996687233448029
1713282852.6136594,1400000,0.11849121749401093
1713282886.1107008,1410000,0.1369970291852951
1713282920.0096428,1420000,0.12161345779895782
1713282952.5632327,1430000,0.09488657116889954
1713282986.782729,1440000,0.11919230967760086
1713283020.0029795,1450000,0.11482826620340347
1713283053.7987473,1460000,0.11903729289770126
1713283087.9138124,1470000,0.10669767111539841
1713283121.463624,1480000,0.12857818603515625
1713283155.293738,1490000,0.08987553417682648
1713283189.5041122,1500000,0.09224332869052887
1713283222.2402358,1510000,0.11767357587814331
1713283255.4660656,1520000,0.08413287997245789
1713283288.9123366,1530000,0.08601692318916321
1713283353.6106088,1550000,0.08084403723478317
1713283386.7361126,1560000,0.1174449771642685
1713283420.8021953,1570000,0.0847875252366066
1713283454.737968,1580000,0.08679234236478806
1713283488.182057,1590000,0.08868411183357239
1713283521.732323,1600000,0.09688692539930344
1713283554.3553953,1610000,0.09431131929159164
1713283588.0084007,1620000,0.09377049654722214
1713283621.259057,1630000,0.09827633947134018
1713283655.137258,1640000,0.09876678138971329
1713283687.9530172,1650000,0.10829558968544006
1713283722.0821621,1660000,0.07280074805021286
1713283755.3809173,1670000,0.11877573281526566
1713283788.7332628,1680000,0.1103745698928833
1713283822.1335225,1690000,0.09730304777622223
1713283855.5098548,1700000,0.10930261015892029
1713283888.8983874,1710000,0.07444895803928375
1713283921.592374,1720000,0.07710110396146774
1713283955.806123,1730000,0.07292166352272034
1713283989.5364053,1740000,0.0640101358294487
1713284023.2378833,1750000,0.05944547429680824
1713284057.5830405,1760000,0.09192769974470139
1713284091.4409769,1770000,0.0977402776479721
1713284125.1999416,1780000,0.10832985490560532
1713284159.4094055,1790000,0.12171865254640579
1713284193.4757955,1800000,0.11235695332288742
1713284227.3588638,1810000,0.1159345954656601
1713284260.7585096,1820000,0.09813496470451355
1713284294.616695,1830000,0.11497735232114792
1713284328.6227205,1840000,0.10849785804748535
1713284362.2214587,1850000,0.07098750025033951
1713284396.6733804,1860000,0.1142120435833931
1713284430.3628774,1870000,0.09008380770683289
1713284464.3620794,1880000,0.09636178612709045
1713284498.295225,1890000,0.09026658535003662
1713284531.7614791,1900000,0.09050995111465454
1713284565.462321,1910000,0.08168041706085205
1713284599.7459228,1920000,0.11014854907989502
1713284665.1606555,1940000,0.09769662469625473
1713284699.3663502,1950000,0.10101541131734848
1713284732.922023,1960000,0.0604071207344532
1713284766.6830184,1970000,0.12189245223999023
1713284800.521236,1980000,0.13042272627353668
1713284834.3450718,1990000,0.12186472117900848
1713284868.1606472,2000000,0.09165923297405243
1713284902.4046805,2010000,0.0895184800028801
1713284936.1038845,2020000,0.08488331735134125
1713284970.1667106,2030000,0.0834079384803772
1713285003.7460654,2040000,0.08952662348747253
1713285037.2115765,2050000,0.06668943166732788
1713285071.045509,2060000,0.07700111716985703
1713285104.8946452,2070000,0.0704108253121376
1713285138.9440305,2080000,0.10075835138559341
1713285173.1314511,2090000,0.06880149990320206
1713285207.397595,2100000,0.08987632393836975
1713285241.2632983,2110000,0.09325483441352844
1713285275.5466201,2120000,0.08799729496240616
1713285309.8505719,2130000,0.07983257621526718
1713285343.2225347,2140000,0.12008731812238693
1713285377.4761147,2150000,0.064452163875103
1713285411.476812,2160000,0.08509735763072968
1713285445.5129633,2170000,0.069353386759758
1713285479.018058,2180000,0.097201868891716
1713285513.355816,2190000,0.09041155874729156
1713285547.5364797,2200000,0.09309461712837219
1713285581.5398254,2210000,0.09057977050542831
1713285615.542408,2220000,0.0876016840338707
1713285649.160413,2230000,0.07526646554470062
1713285683.215294,2240000,0.11265924572944641
1713285716.9373772,2250000,0.0734778344631195
1713285751.0477352,2260000,0.08598018437623978
1713285784.8024974,2270000,0.07990218698978424
1713285819.1166039,2280000,0.10561838001012802
1713285852.355044,2290000,0.11831417679786682
1713285887.0290387,2300000,0.14009436964988708
1713285920.9467907,2310000,0.0745011419057846
1713285954.564932,2320000,0.10886270552873611
1713286020.2169898,2340000,0.09123362600803375
1713286053.8742452,2350000,0.047086406499147415
1713286087.6780705,2360000,0.08155423402786255
1713286122.0432522,2370000,0.05033881962299347
1713286155.938087,2380000,0.0689590573310852
1713286190.1257412,2390000,0.08470983058214188
1713286224.8549335,2400000,0.08901798725128174
1713286258.7645247,2410000,0.07749588042497635
1713286292.9203873,2420000,0.09961040318012238
1713286327.4380498,2430000,0.059161338955163956
1713286361.3961592,2440000,0.0692201480269432
1713286395.895732,2450000,0.09174012392759323
1713286429.3272588,2460000,0.07076583802700043
1713286462.8485959,2470000,0.08651817589998245
1713286496.8114126,2480000,0.1098589152097702
1713286531.0436118,2490000,0.08243775367736816
1713286565.059861,2500000,0.07430194318294525
1713286599.5780828,2510000,0.07732105255126953
1713286633.1046782,2520000,0.08003473281860352
1713286667.1326015,2530000,0.094790980219841
1713286701.3051164,2540000,0.11279668658971786
1713286735.4420524,2550000,0.09097537398338318
1713286769.1094253,2560000,0.10413957387208939
1713286802.6760914,2570000,0.08409389853477478
1713286836.5600023,2580000,0.11701641231775284
1713286869.9025004,2590000,0.11811777949333191
1713286903.709154,2600000,0.11724204570055008
1713286937.5326743,2610000,0.05898185819387436
1713286971.518604,2620000,0.09897477924823761
1713287005.0201454,2630000,0.07826681435108185
1713287038.342785,2640000,0.07170630991458893
1713287072.033883,2650000,0.09477424621582031
1713287105.7145762,2660000,0.09470943361520767
1713287139.6549618,2670000,0.12210504710674286
1713287173.149275,2680000,0.061071671545505524
1713287206.7847555,2690000,0.08565331250429153
1713287239.7294807,2700000,0.08209006488323212
1713287273.759546,2710000,0.08581559360027313
1713287339.2435431,2730000,0.1169460192322731
1713287372.3489795,2740000,0.07387783378362656
1713287406.7787805,2750000,0.0931393951177597
1713287440.6794999,2760000,0.1121913492679596
1713287474.2492554,2770000,0.07222171127796173
1713287508.0414877,2780000,0.10689812898635864
1713287541.915104,2790000,0.1270608901977539
1713287575.9524748,2800000,0.07509996742010117
1713287609.0742168,2810000,0.08502306789159775
1713287643.5228574,2820000,0.07570905238389969
1713287677.2807646,2830000,0.10978129506111145
1713287710.161679,2840000,0.09278895705938339
1713287743.9837103,2850000,0.10051349550485611
1713287777.4282422,2860000,0.10320091992616653
1713287810.772011,2870000,0.16328464448451996
1713287843.9979613,2880000,0.1360514760017395
1713287877.809522,2890000,0.10245589166879654
1713287910.8627303,2900000,0.07137726992368698
1713287943.8699143,2910000,0.04354730248451233
1713287977.6006815,2920000,0.06071595847606659
1713288011.3060539,2930000,0.10182233899831772
1713288044.5284345,2940000,0.07374580949544907
1713288079.2389243,2950000,0.0747823491692543
1713288112.771601,2960000,0.10341184586286545
1713288146.6614554,2970000,0.12662620842456818
1713288180.252351,2980000,0.11009639501571655
1713288213.452683,2990000,0.07026916742324829
1713288247.2752411,3000000,0.0890951082110405
1713288281.4185946,3010000,0.08251171559095383
1713288314.2512043,3020000,0.07492812722921371
1713288348.4571059,3030000,0.0938558429479599
1713288381.8902833,3040000,0.11120516061782837
1713288416.0419095,3050000,0.10784321278333664
1713288449.738924,3060000,0.06572037935256958
1713288483.5439155,3070000,0.08980191498994827
1713288517.4330518,3080000,0.09436414390802383
1713288550.8118181,3090000,0.0904896929860115
1713288584.9716446,3100000,0.04305323585867882
1713288650.295258,3120000,0.08796219527721405
1713288684.73973,3130000,0.09402648359537125
