Wall time,Step,Value
1713278202.383169,20000,0.025448570027947426
1713278236.4392774,30000,0.027474261820316315
1713278271.076745,40000,0.027864135801792145
1713278305.336779,50000,0.022526687011122704
1713278339.6371002,60000,0.02244161255657673
1713278373.7714849,70000,0.02398527041077614
1713278407.9296613,80000,0.023681215941905975
1713278442.1091323,90000,0.02036370150744915
1713278476.2523232,100000,0.029815703630447388
1713278510.4485087,110000,0.025546057149767876
1713278544.612308,120000,0.01799835078418255
1713278578.4141028,130000,0.0326986126601696
1713278612.5690012,140000,0.022637834772467613
1713278645.931582,150000,0.024597948417067528
1713278679.6682699,160000,0.029230996966362
1713278713.1388345,170000,0.022179123014211655
1713278747.1382272,180000,0.02438163384795189
1713278781.7791016,190000,0.024045147001743317
1713278814.928613,200000,0.02284809574484825
1713278848.628161,210000,0.023630183190107346
1713278881.9236155,220000,0.024706892669200897
1713278916.0389419,230000,0.02327617071568966
1713278949.2262087,240000,0.02296615205705166
1713278982.440725,250000,0.02125997468829155
1713279016.3656368,260000,0.019651368260383606
1713279049.115032,270000,0.020197980105876923
1713279083.2512574,280000,0.029052406549453735
1713279116.2129426,290000,0.027541331946849823
1713279149.8498282,300000,0.02313883788883686
1713279183.1090424,310000,0.02574852481484413
1713279216.9273667,320000,0.021111978217959404
1713279250.200267,330000,0.028109196573495865
1713279283.398437,340000,0.015675222501158714
1713279317.5015585,350000,0.025515152141451836
1713279350.3849478,360000,0.02495294064283371
1713279384.9085875,370000,0.02194829098880291
1713279449.3376968,390000,0.0251531433314085
1713279482.9187937,400000,0.01796148344874382
1713279517.0279253,410000,0.02115287072956562
1713279550.4903758,420000,0.02656334452331066
1713279584.023451,430000,0.02202504873275757
1713279618.0169368,440000,0.025652529671788216
1713279651.671523,450000,0.02621358633041382
1713279684.9192977,460000,0.02080225571990013
1713279717.915651,470000,0.026336485520005226
1713279751.6628056,480000,0.02478591725230217
1713279785.5641642,490000,0.02679009921848774
1713279819.4068599,500000,0.025114571675658226
1713279853.5085497,510000,0.019590068608522415
1713279886.8132656,520000,0.021033428609371185
1713279919.9297597,530000,0.022231921553611755
1713279953.3935728,540000,0.02260414883494377
1713279986.6082788,550000,0.028513962402939796
1713280019.8518572,560000,0.02713267132639885
1713280053.1373563,570000,0.026321761310100555
1713280086.601339,580000,0.022294096648693085
1713280119.8864908,590000,0.022004825994372368
1713280153.994608,600000,0.021807583048939705
1713280187.2918122,610000,0.01887279748916626
1713280220.3855906,620000,0.022705813869833946
1713280254.2658093,630000,0.021340589970350266
1713280287.641716,640000,0.023305349051952362
1713280321.7107577,650000,0.02684931643307209
