Wall time,Step,Value
1714563655.3123026,10000,56.2312126159668
1714563717.3495426,20000,54.79005432128906
1714563775.6465554,30000,56.645347595214844
1714563835.7982173,40000,56.47428512573242
1714563895.9174075,50000,56.55491256713867
1714563957.913308,60000,48.66502380371094
1714564018.9015164,70000,48.775508880615234
1714564079.0824618,80000,53.04787063598633
1714564134.0503378,90000,51.914894104003906
1714564190.6327903,100000,52.83783721923828
1714564249.7542098,110000,48.801979064941406
1714564317.1730623,120000,39.75
1714564391.3199542,130000,39.71311569213867
1714564468.6075654,140000,40.44444274902344
1714564541.9161499,150000,40.485477447509766
1714564609.148417,160000,39.55918502807617
1714564683.4610775,170000,40.45454406738281
1714564747.4077542,180000,42.37229537963867
1714564815.1389606,190000,43.47111129760742
1714564877.5790544,200000,42.15086364746094
1714564938.4526718,210000,43.22666549682617
1714564999.3127847,220000,43.422908782958984
1714565062.9440498,230000,45.21296310424805
1714565129.68873,240000,43.31415939331055
1714565188.1583924,250000,46.128570556640625
1714565250.5921447,260000,43.914798736572266
1714565315.0581481,270000,45.89622497558594
1714565375.9600327,280000,46.32242965698242
1714565432.4486167,290000,47.77227783203125
1714565490.9141395,300000,49.818180084228516
1714565550.1020827,310000,48.532020568847656
1714565607.6862838,320000,48.11822509765625
1714565666.5690567,330000,48.17734146118164
1714565726.259427,340000,46.23584747314453
1714565783.9724689,350000,48.71782302856445
1714565841.262093,360000,50.984375
1714565899.3313255,370000,46.459716796875
1714565962.98674,380000,50.07692337036133
1714566019.4734874,390000,45.546730041503906
1714566085.7001808,400000,49.09950256347656
1714566151.2508266,410000,48.90999984741211
1714566208.5752847,420000,51.51578903198242
1714566263.0678859,430000,50.99481964111328
1714566323.2066715,440000,51.37368392944336
1714566378.5986283,450000,52.32978820800781
1714566430.6975558,460000,55.45197677612305
1714566479.9406197,470000,50.675392150878906
1714566534.2931452,480000,55.60894012451172
1714566592.0511706,490000,55.948570251464844
1714566642.7922962,500000,53.28108215332031
1714566692.5751798,510000,53.704917907714844
1714566744.7682426,520000,51.98930358886719
1714566793.7673192,530000,52.84492111206055
1714566839.1576638,540000,53.41081237792969
1714566886.3802807,550000,56.27011489868164
1714566937.1861184,560000,56.20571517944336
1714566989.2596886,570000,53.309783935546875
1714567033.916265,580000,54.65168380737305
1714567080.0264485,590000,53.49189376831055
1714567123.3352678,600000,56.24855422973633
1714567172.6137552,610000,56.33142852783203
1714567224.7019644,620000,57.55555725097656
1714567271.4267023,630000,57.44186019897461
1714567317.2061815,640000,55.21348190307617
1714567361.439811,650000,55.737144470214844
1714567404.501625,660000,57.47674560546875
1714567447.1575782,670000,56.77906799316406
1714567492.9993541,680000,53.394596099853516
1714567537.3135545,690000,52.8763427734375
1714567580.738194,700000,55.8238639831543
1714567621.9738204,710000,55.494319915771484
1714567663.9730525,720000,55.59886932373047
1714567711.411175,730000,56.55172348022461
1714567754.5779407,740000,56.54597854614258
1714567793.545376,750000,57.27485275268555
1714567841.46008,760000,58.87349319458008
1714567884.0566423,770000,54.38461685180664
1714567926.339423,780000,55.82954406738281
1714567972.6133368,790000,56.61849594116211
1714568013.2014425,800000,57.3684196472168
1714568051.1559875,810000,56.8505744934082
1714568094.0073738,820000,55.96571350097656
1714568134.01732,830000,59.16363525390625
1714568173.1364815,840000,55.920902252197266
1714568216.9634972,850000,56.61849594116211
1714568256.5031314,860000,58.70658493041992
1714568296.4469566,870000,58.13529586791992
1714568335.232451,880000,57.21511459350586
1714568377.9042323,890000,56.71098327636719
1714568417.0827248,900000,55.162010192871094
1714568456.6492543,910000,57.96449661254883
1714568495.0737188,920000,57.24418640136719
1714568536.306341,930000,56.63218307495117
1714568573.0669124,940000,57.374267578125
1714568611.904894,950000,58.801204681396484
1714568652.5676289,960000,56.400001525878906
1714568689.4841516,970000,56.58045959472656
1714568727.5884736,980000,54.97190856933594
1714568765.1631954,990000,58.49112319946289
1714568803.416288,1000000,59.0848503112793
1714568841.6655686,1010000,59.077842712402344
1714568883.0567605,1020000,57.48537826538086
1714568919.7685611,1030000,57.03468322753906
1714568960.7186348,1040000,55.931427001953125
1714568995.0087519,1050000,57.46783447265625
1714569030.593617,1060000,58.910179138183594
1714569069.6500213,1070000,56.58620834350586
1714569111.0465086,1080000,58.619049072265625
1714569151.6266441,1090000,57.385963439941406
1714569189.7997088,1100000,58.15976333618164
1714569230.5887182,1110000,59.4049072265625
1714569269.3506296,1120000,57.12571334838867
1714569305.4657187,1130000,57.764705657958984
1714569343.1441948,1140000,55.576271057128906
1714569378.8716183,1150000,57.56804656982422
1714569418.9176736,1160000,57.3801155090332
1714569458.1555936,1170000,56.8457145690918
1714569500.8596585,1180000,60.11042785644531
1714569539.4414608,1190000,57.71929931640625
1714569580.8162255,1200000,59.39393997192383
1714569622.4305363,1210000,59.74390411376953
1714569660.0405464,1220000,58.369049072265625
1714569702.48116,1230000,57.61627960205078
1714569742.064687,1240000,57.77647018432617
1714569782.7638452,1250000,56.56647491455078
1714569819.9934819,1260000,60.13414764404297
1714569857.8963196,1270000,56.252872467041016
1714569902.0802882,1280000,56.787357330322266
1714569944.353994,1290000,58.759037017822266
1714569983.1271076,1300000,57.569766998291016
1714570021.8751462,1310000,57.543861389160156
1714570059.4113827,1320000,58.613094329833984
1714570099.2110279,1330000,58.17856979370117
1714570138.355261,1340000,58.75
1714570175.9771576,1350000,59.88414764404297
1714570220.080319,1360000,58.177513122558594
1714570262.6185303,1370000,56.41379165649414
1714570301.4497867,1380000,59.84242248535156
1714570338.833147,1390000,58.37724685668945
1714570377.3609614,1400000,56.577144622802734
1714570419.0921738,1410000,54.832401275634766
1714570456.8283458,1420000,58.5
1714570496.6591737,1430000,58.106510162353516
1714570537.6206677,1440000,58.224853515625
1714570574.5260258,1450000,59.40853500366211
1714570611.117422,1460000,58.62130355834961
1714570649.297821,1470000,57.01156234741211
1714570690.4115567,1480000,60.06134796142578
1714570727.0315564,1490000,58.183433532714844
1714570762.0781326,1500000,59.409637451171875
1714570801.417983,1510000,55.185394287109375
1714570839.9457886,1520000,58.3136100769043
1714570877.560495,1530000,56.3505744934082
1714570916.384212,1540000,58.27219009399414
1714570957.9812303,1550000,59.39759063720703
1714570997.7997396,1560000,57.216373443603516
1714571036.5494199,1570000,58.33333206176758
1714571070.6293054,1580000,58.63473129272461
1714571110.8994365,1590000,58.43195343017578
1714571145.4323952,1600000,60.87036895751953
1714571184.151249,1610000,59.307228088378906
1714571223.0543878,1620000,58.745452880859375
1714571258.7486897,1630000,59.6204833984375
1714571297.245511,1640000,60.44512176513672
1714571333.8668993,1650000,57.93529510498047
1714571371.6443129,1660000,59.259037017822266
1714571414.3821225,1670000,57.94047546386719
1714571453.0062869,1680000,57.74269104003906
1714571496.2294986,1690000,60.09756088256836
1714571533.0591943,1700000,58.0
1714571570.813189,1710000,56.894737243652344
1714571611.6326604,1720000,56.522987365722656
1714571651.741899,1730000,57.94152069091797
1714571690.5704079,1740000,59.551513671875
1714571727.6825442,1750000,57.33333206176758
1714571766.2662697,1760000,56.6436767578125
1714571800.9729748,1770000,58.92814254760742
1714571836.276197,1780000,58.30952453613281
1714571877.2728934,1790000,59.212120056152344
1714571913.9398375,1800000,60.54878234863281
1714571950.4805546,1810000,57.52381134033203
1714571986.7875597,1820000,59.64285659790039
1714572022.280594,1830000,56.99418640136719
