Wall time,Step,Value
1714571651.784766,1730000,-0.21250157058238983
1714571690.6101036,1740000,-0.14558903872966766
1714571727.712729,1750000,-0.23455943167209625
1714571766.2918797,1760000,-0.27767759561538696
1714571800.996346,1770000,-0.1703997254371643
1714571836.3053458,1780000,-0.21623367071151733
1714571877.301383,1790000,-0.17164742946624756
1714571913.965032,1800000,-0.12477052956819534
1714571950.5156457,1810000,-0.21632146835327148
1714571986.8301365,1820000,-0.16873864829540253
1714572022.2562032,1830000,-0.26822203397750854
1714572058.2176535,1840000,-0.22580868005752563
1714572095.8607776,1850000,-0.212886244058609
1714572136.071395,1860000,-0.23859846591949463
1714572172.0786543,1870000,-0.17894038558006287
1714572208.357045,1880000,-0.10057602822780609
1714572243.0488646,1890000,-0.2753029465675354
1714572279.2785473,1900000,-0.15780450403690338
1714572318.2803583,1910000,-0.2362280786037445
1714572354.016574,1920000,-0.22721350193023682
1714572391.2940662,1930000,-0.16879691183567047
1714572428.311394,1940000,-0.14695613086223602
1714572463.6127996,1950000,-0.24399134516716003
1714572500.4407103,1960000,-0.12414178252220154
1714572536.470769,1970000,-0.19363372027873993
1714572572.0921469,1980000,-0.1796838939189911
1714572612.7904904,1990000,-0.14625594019889832
1714572652.5159905,2000000,-0.18314887583255768
1714572689.3109457,2010000,-0.12182437628507614
1714572726.8692613,2020000,-0.16717049479484558
1714572763.5080543,2030000,-0.17146475613117218
1714572801.0688705,2040000,-0.13628198206424713
1714572839.0059192,2050000,-0.13453248143196106
1714572875.444641,2060000,-0.1848278045654297
1714572911.40312,2070000,-0.23619970679283142
1714572947.0987015,2080000,-0.1779986470937729
1714572984.368056,2090000,-0.16834844648838043
1714573020.984116,2100000,-0.2373288869857788
1714573058.8981476,2110000,-0.1225910484790802
1714573095.7556555,2120000,-0.201800137758255
1714573130.63692,2130000,-0.25699177384376526
1714573164.7801304,2140000,-0.09991970658302307
1714573201.417185,2150000,-0.13595256209373474
1714573238.5204184,2160000,-0.16076602041721344
1714573277.4556973,2170000,-0.1801089495420456
1714573317.901039,2180000,-0.14923860132694244
1714573354.9842436,2190000,-0.15889331698417664
1714573390.7903807,2200000,-0.10159071534872055
1714573424.510879,2210000,-0.10014753043651581
1714573460.7659914,2220000,-0.20159374177455902
1714573494.283118,2230000,-0.23392197489738464
1714573535.0122788,2240000,-0.1565941572189331
1714573570.077558,2250000,-0.17025239765644073
1714573605.2468128,2260000,-0.16884101927280426
1714573636.693317,2270000,-0.20203539729118347
1714573677.8514063,2280000,-0.15415893495082855
1714573715.9070456,2290000,-0.23713737726211548
1714573755.2801323,2300000,-0.15354757010936737
1714573793.8890934,2310000,-0.13465744256973267
1714573830.6287518,2320000,-0.1473773717880249
1714573870.3058774,2330000,-0.2656638026237488
1714573908.705877,2340000,-0.2478892058134079
1714573943.5968096,2350000,-0.2030235081911087
1714573982.6023226,2360000,-0.15666460990905762
1714574021.4112294,2370000,-0.14581675827503204
1714574060.1660535,2380000,-0.18120117485523224
1714574099.246475,2390000,-0.2630399167537689
1714574132.0418851,2400000,-0.26785364747047424
1714574168.186885,2410000,-0.26324471831321716
1714574206.2498236,2420000,-0.191135972738266
1714574240.866035,2430000,-0.14742788672447205
1714574276.972782,2440000,-0.2039971947669983
1714574313.467645,2450000,-0.09840967506170273
1714574352.1102877,2460000,-0.15953345596790314
1714574387.6902285,2470000,-0.2018422782421112
1714574424.5702457,2480000,-0.13507528603076935
1714574460.6840568,2490000,-0.23475612699985504
1714574496.658485,2500000,-0.19225597381591797
1714574536.4913902,2510000,-0.22584162652492523
1714574572.0208466,2520000,-0.23674370348453522
1714574608.957532,2530000,-0.1451708972454071
1714574643.8395052,2540000,-0.1121552363038063
1714574681.4048197,2550000,-0.18137821555137634
1714574717.2506292,2560000,-0.177662655711174
1714574756.5346217,2570000,-0.1923997551202774
1714574794.5863876,2580000,-0.1680605113506317
1714574830.7215097,2590000,-0.12356141209602356
1714574864.4367032,2600000,-0.20120957493782043
1714574902.8897886,2610000,-0.12369313836097717
1714574942.2479177,2620000,-0.20217661559581757
1714574984.6324797,2630000,-0.20219898223876953
1714575020.6596346,2640000,-0.24484464526176453
1714575057.0095525,2650000,-0.1670730859041214
1714575094.242005,2660000,-0.16905120015144348
1714575133.787319,2670000,-0.13163718581199646
1714575170.7480862,2680000,-0.13167081773281097
1714575206.5502121,2690000,-0.22699636220932007
1714575240.5061362,2700000,-0.25552263855934143
1714575275.666008,2710000,-0.12100506573915482
1714575311.5712624,2720000,-0.1470644474029541
1714575344.0463226,2730000,-0.11002606153488159
1714575383.0044231,2740000,-0.1557539850473404
1714575418.8964434,2750000,-0.1469382345676422
1714575455.864439,2760000,-0.21205081045627594
1714575492.2849154,2770000,-0.07515020668506622
1714575530.0965447,2780000,-0.13454477488994598
1714575562.9239876,2790000,-0.11155705899000168
1714575601.5964549,2800000,-0.2344380021095276
1714575638.4067833,2810000,-0.20129719376564026
1714575672.1638758,2820000,-0.13405603170394897
1714575705.7340915,2830000,-0.13132889568805695
1714575741.478515,2840000,-0.12250914424657822
1714575777.4435427,2850000,-0.23580880463123322
1714575815.0911944,2860000,-0.14418435096740723
1714575850.7210968,2870000,-0.13401861488819122
1714575888.8181007,2880000,-0.2014123946428299
1714575924.3510177,2890000,-0.14456689357757568
1714575961.6580794,2900000,-0.13300283253192902
1714576002.0538137,2910000,-0.17947165668010712
1714576035.0928035,2920000,-0.12362618744373322
1714576072.4013622,2930000,-0.12157431989908218
1714576107.0858526,2940000,-0.15730619430541992
1714576145.0282712,2950000,-0.17962528765201569
1714576180.341571,2960000,-0.15697358548641205
1714576214.7011633,2970000,-0.14356331527233124
1714576251.7057147,2980000,-0.16695697605609894
1714576288.3086758,2990000,-0.22571250796318054
1714576322.652501,3000000,-0.2117919772863388
1714576355.0715885,3010000,-0.15805716812610626
1714576388.651445,3020000,-0.2122907042503357
1714576424.8177829,3030000,-0.08826764672994614
1714576459.9657252,3040000,-0.09964621067047119
1714576496.5491347,3050000,-0.0638105645775795
1714576528.7601633,3060000,-0.10072384029626846
1714576565.2023351,3070000,-0.1360863596200943
1714576598.6872401,3080000,-0.1579660326242447
1714576633.8011768,3090000,-0.1469939649105072
1714576671.3196955,3100000,-0.13545693457126617
1714576706.3516538,3110000,-0.10827438533306122
1714576738.1124873,3120000,-0.13468444347381592
1714576774.4337013,3130000,-0.19985976815223694
1714576808.9914308,3140000,-0.1793069839477539
1714576843.1473508,3150000,-0.0750831887125969
1714576879.3975468,3160000,-0.08946996182203293
1714576913.4372742,3170000,-0.06290193647146225
1714576949.1878912,3180000,-0.01361007895320654
1714576982.5494862,3190000,-0.19873429834842682
1714577015.282658,3200000,-0.13457632064819336
1714577049.7518706,3210000,-0.08899291604757309
1714577083.0214703,3220000,-0.14821365475654602
1714577118.828656,3230000,-0.026512593030929565
1714577155.0557768,3240000,-0.13413622975349426
1714577190.329729,3250000,-0.22393779456615448
1714577224.6069746,3260000,-0.14528140425682068
1714577259.728317,3270000,-0.1687585860490799
1714577291.2143424,3280000,-0.12275021523237228
1714577327.7918098,3290000,-0.14526015520095825
1714577363.396015,3300000,-0.0515548512339592
1714577400.2303782,3310000,-0.14659571647644043
1714577437.087268,3320000,-0.1456248015165329
1714577468.7048638,3330000,-0.14580684900283813
1714577505.1387427,3340000,-0.07589638233184814
1714577541.2822065,3350000,-0.11120279878377914
1714577577.1084936,3360000,-0.15841445326805115
1714577609.1068902,3370000,-0.12514153122901917
1714577647.1486309,3380000,-0.12145610898733139
1714577679.3096013,3390000,-0.07648863643407822
1714577714.2724116,3400000,-0.15664520859718323
1714577747.9583542,3410000,-0.1582653969526291
1714577783.2027857,3420000,-0.11130242049694061
1714577818.0389652,3430000,-0.16876493394374847
1714577849.6347249,3440000,-0.11144179105758667
1714577881.8126504,3450000,-0.08904145658016205
1714577915.4058192,3460000,-0.10163497179746628
1714577949.2156725,3470000,-0.123140849173069
1714577983.020194,3480000,-0.16670256853103638
1714578016.6819994,3490000,-0.12339230626821518
1714578049.0006201,3500000,-0.13428032398223877
1714578082.0491168,3510000,-0.11253956705331802
1714578116.7780175,3520000,-0.07563014328479767
1714578149.8949575,3530000,-0.10226070135831833
1714578184.980817,3540000,-0.1350671797990799
1714578221.236121,3550000,-0.10083526372909546
1714578256.5911705,3560000,-0.17893657088279724
1714578291.6260462,3570000,-0.15722955763339996
1714578327.3461168,3580000,-0.14615398645401
1714578362.1715536,3590000,-0.12213350832462311
1714578396.1086886,3600000,-0.12333773076534271
1714578432.1369574,3610000,-0.10059767216444016
1714578463.306495,3620000,-0.16913694143295288
1714578496.8990111,3630000,-0.15562161803245544
1714578530.3829017,3640000,-0.18324624001979828
1714578564.991547,3650000,-0.08668985962867737
1714578598.7612622,3660000,-0.20008572936058044
1714578631.744679,3670000,-0.12125707417726517
1714578664.8954432,3680000,-0.07533079385757446
1714578700.6834805,3690000,-0.19220896065235138
1714578735.5013013,3700000,-0.07692273706197739
1714578769.7168162,3710000,-0.03899313136935234
1714578805.8151414,3720000,-0.06364951282739639
1714578839.8561122,3730000,-0.08629024773836136
1714578874.4959874,3740000,-0.12266730517148972
1714578912.2999,3750000,-0.06292425096035004
1714578942.3777046,3760000,-0.07281271368265152
1714578975.7665224,3770000,-0.05266913026571274
1714579009.5078244,3780000,-0.12138386815786362
1714579042.4372637,3790000,-0.09961040318012238
1714579078.2334623,3800000,-0.09819852560758591
1714579113.6183486,3810000,-0.12285616993904114
1714579149.1614869,3820000,-0.18974411487579346
1714579182.506693,3830000,-0.17927314341068268
1714579215.8204916,3840000,-0.10061316937208176
1714579249.2757375,3850000,-0.11147099733352661
1714579285.1509051,3860000,-0.08665227144956589
1714579318.651538,3870000,-0.11241056770086288
1714579354.8765724,3880000,-0.2742108404636383
1714579389.4626698,3890000,-0.0889340415596962
1714579424.7808714,3900000,-0.13477183878421783
1714579458.447569,3910000,-0.124164879322052
1714579490.9060495,3920000,-0.13504892587661743
1714579524.5501592,3930000,-0.138926699757576
1714579559.3383727,3940000,-0.06507042795419693
1714579594.3754785,3950000,-0.13580772280693054
1714579628.2535536,3960000,-0.08907297998666763
1714579661.3320353,3970000,-0.15792979300022125
1714579696.8038766,3980000,-0.15743950009346008
1714579732.733193,3990000,-0.08954013139009476
1714579767.4187326,4000000,-0.11369716376066208
1714579801.1308413,4010000,-0.13400492072105408
1714579835.594222,4020000,-0.10112383216619492
1714579868.265042,4030000,-0.09927716851234436
1714579901.4191406,4040000,-0.07668298482894897
1714579934.460992,4050000,-0.21459543704986572
1714579970.342491,4060000,-0.07497028261423111
1714580004.8344476,4070000,-0.09905286878347397
1714580041.2425036,4080000,-0.08780213445425034
1714580079.9165595,4090000,-0.0884002298116684
1714580112.074424,4100000,-0.16863523423671722
1714580145.3466852,4110000,-0.16877390444278717
1714580181.3813996,4120000,-0.10174227505922318
1714580217.0141146,4130000,-0.2739168703556061
1714580246.2853274,4140000,-0.12382248044013977
1714580281.990353,4150000,-0.24591900408267975
1714580318.0643027,4160000,-0.09938523173332214
1714580352.8836732,4170000,-0.14780081808567047
1714580387.9761372,4180000,-0.11357342451810837
1714580421.3395348,4190000,-0.11009800434112549
1714580456.7146604,4200000,-0.12415061146020889
1714580494.767186,4210000,-0.08818279951810837
1714580532.4254117,4220000,-0.21418726444244385
1714580567.201699,4230000,-0.09802533686161041
1714580600.702183,4240000,-0.07699832320213318
1714580635.718984,4250000,-0.08769518882036209
1714580669.538393,4260000,-0.1352613866329193
1714580703.4289954,4270000,-0.12288375943899155
1714580737.9290526,4280000,-0.1930842399597168
1714580771.1046503,4290000,-0.14735984802246094
1714580805.8226216,4300000,-0.135323628783226
1714580842.2711165,4310000,-0.2094021439552307
1714580875.9031363,4320000,-0.16794776916503906
1714580912.152012,4330000,-0.1801261305809021
1714580948.0630255,4340000,-0.20164816081523895
1714580981.9267564,4350000,-0.1771470010280609
1714581014.3693364,4360000,-0.08782767504453659
1714581049.8797884,4370000,-0.18898282945156097
1714581083.284713,4380000,-0.1348671317100525
1714581120.1550856,4390000,-0.026733888313174248
1714581153.7394626,4400000,-0.1001913994550705
1714581187.827694,4410000,-0.2245812565088272
1714581222.2617884,4420000,-0.08527520298957825
1714581255.8588557,4430000,-0.13383935391902924
1714581289.8017516,4440000,-0.15724454820156097
1714581323.227617,4450000,-0.146990567445755
1714581357.3685753,4460000,-0.12113743275403976
1714581390.5276546,4470000,-0.1928141862154007
1714581425.0585995,4480000,-0.08776473253965378
1714581459.395738,4490000,-0.12209083884954453
1714581493.237333,4500000,-0.12392133474349976
1714581522.456898,4510000,-0.19250497221946716
1714581555.6796918,4520000,-0.07366763055324554
1714581590.206113,4530000,-0.13612106442451477
1714581624.9643712,4540000,-0.1110759899020195
1714581659.2386143,4550000,-0.1101587787270546
1714581692.245342,4560000,-0.10091622918844223
1714581725.481991,4570000,-0.1236291453242302
1714581760.6170108,4580000,-0.16602429747581482
1714581795.566605,4590000,-0.012817205861210823
1714581826.0210905,4600000,-0.05169685557484627
1714581859.2451136,4610000,-0.12437109649181366
1714581890.9196994,4620000,-0.1462935209274292
1714581925.963431,4630000,-0.2001652866601944
1714581957.4449027,4640000,-0.10096058994531631
1714581990.0799944,4650000,-0.17087459564208984
1714582026.7904007,4660000,-0.1881142556667328
1714582058.746646,4670000,-0.157914936542511
1714582090.231643,4680000,-0.07761944830417633
1714582124.6723526,4690000,-0.06248657777905464
1714582158.0854177,4700000,-0.08849752694368362
1714582189.8013449,4710000,-0.11188177764415741
1714582220.7170088,4720000,-0.08761263638734818
1714582251.6321821,4730000,-0.11174052953720093
1714582286.3002799,4740000,-0.11340609937906265
1714582317.9480104,4750000,-0.1130647286772728
1714582351.738813,4760000,-0.13471071422100067
1714582386.7740538,4770000,-0.13411810994148254
1714582419.2946496,4780000,-0.08717350661754608
1714582451.8646948,4790000,-0.10813017189502716
1714582486.8927746,4800000,-0.0889076292514801
1714582519.2750313,4810000,-0.09865017980337143
1714582553.4946723,4820000,-0.12198473513126373
1714582586.1976118,4830000,-0.14415964484214783
1714582618.3812742,4840000,-0.09746800363063812
1714582650.8125722,4850000,-0.07452847808599472
1714582685.6400077,4860000,-0.12311863899230957
1714582719.3197963,4870000,-0.15548650920391083
1714582754.5460489,4880000,-0.2018488645553589
1714582786.9867442,4890000,-0.10979153215885162
1714582823.498435,4900000,-0.21283479034900665
1714582857.7665756,4910000,-0.14698097109794617
1714582892.360877,4920000,-0.10932338982820511
1714582927.224572,4930000,-0.19968225061893463
1714582962.1604464,4940000,-0.19074465334415436
1714582998.4497814,4950000,-0.03809494897723198
1714583033.4516237,4960000,-0.1571992188692093
1714583067.4435103,4970000,-0.1436428725719452
1714583103.487228,4980000,-0.12350195646286011
1714583138.162059,4990000,-0.0996258482336998
1714583171.4943247,5000000,-0.06216287240386009
1714583206.0892987,5010000,-0.13396136462688446
1714583240.4460099,5020000,-0.14567486941814423
1714583274.0502748,5030000,-0.10936275869607925
1714583306.506694,5040000,-0.08860459923744202
1714583340.365522,5050000,-0.13359960913658142
1714583372.998765,5060000,-0.10877978801727295
1714583407.6714423,5070000,-0.15640372037887573
1714583439.8492463,5080000,-0.013598388060927391
1714583474.2569873,5090000,-0.16976448893547058
1714583506.1011155,5100000,-0.14444926381111145
1714583542.5570192,5110000,-0.1584858000278473
1714583573.5274262,5120000,-0.13346309959888458
1714583608.3722916,5130000,-0.16914744675159454
1714583643.4890635,5140000,-0.13777346909046173
1714583675.7547584,5150000,-0.12271943688392639
1714583712.2040868,5160000,-0.13412007689476013
1714583749.0579176,5170000,-0.12216205894947052
1714583785.1473494,5180000,-0.13726073503494263
1714583819.1106489,5190000,-0.12067519873380661
1714583856.526716,5200000,-0.13480986654758453
1714583892.2348447,5210000,-0.0524238646030426
1714583927.5345824,5220000,-0.136736661195755
1714583962.0907512,5230000,-0.09956809878349304
1714583995.8705409,5240000,-0.15792344510555267
1714584032.1125517,5250000,-0.05097360536456108
1714584064.2046309,5260000,-0.07641501724720001
1714584098.45148,5270000,-0.12259610742330551
1714584134.738663,5280000,-0.18346349895000458
1714584171.6481853,5290000,-0.12072627246379852
1714584208.3948321,5300000,-0.10139510780572891
1714584244.708906,5310000,-0.18078257143497467
1714584279.6291757,5320000,-0.11133062839508057
1714584314.4059544,5330000,-0.20206893980503082
1714584353.0781446,5340000,-0.16979730129241943
1714584389.943168,5350000,-0.10151311010122299
1714584427.7871826,5360000,-0.0991019755601883
1714584461.1321895,5370000,-0.11252421140670776
1714584499.9858816,5380000,-0.10231072455644608
1714584535.2140157,5390000,-0.08744005113840103
1714584570.8108974,5400000,-0.10097497701644897
1714584603.7150664,5410000,-0.1246141791343689
1714584637.4520602,5420000,-0.12353988736867905
1714584674.9142594,5430000,-0.11283646523952484
1714584711.4719145,5440000,-0.22349584102630615
1714584749.3624551,5450000,-0.16003234684467316
1714584784.6675782,5460000,-0.06527964025735855
1714584817.2520542,5470000,-0.1561332792043686
1714584851.5354102,5480000,-0.12367898225784302
1714584885.4002151,5490000,-0.1934397667646408
1714584918.219321,5500000,-0.2158258855342865
1714584953.4098716,5510000,-0.09914032369852066
1714584988.5558624,5520000,-0.06362222135066986
1714585021.6046991,5530000,-0.15878835320472717
1714585055.3232405,5540000,-0.15769700706005096
1714585087.962141,5550000,-0.10183705389499664
1714585125.410678,5560000,-0.11311058700084686
1714585158.6869233,5570000,-0.06572535634040833
1714585191.8546174,5580000,-0.136359304189682
1714585225.5437512,5590000,-0.07638997584581375
1714585261.470466,5600000,-0.15094463527202606
1714585297.6870565,5610000,-0.01581093855202198
1714585330.0825768,5620000,-0.06757685542106628
1714585363.8272686,5630000,-0.135512575507164
1714585394.2172437,5640000,-0.06686730682849884
1714585428.2275405,5650000,-0.15934570133686066
1714585466.9185405,5660000,-0.11237867921590805
1714585504.3897367,5670000,-0.11251593381166458
1714585538.198161,5680000,-0.08918642997741699
1714585573.5024953,5690000,-0.11321589350700378
1714585607.09916,5700000,-0.13579529523849487
1714585642.3957314,5710000,-0.11268320679664612
1714585676.2264547,5720000,-0.07790818065404892
1714585710.4384675,5730000,-0.16956567764282227
1714585744.488037,5740000,-0.053026214241981506
1714585780.8653588,5750000,-0.10104131698608398
1714585815.8457186,5760000,-0.1359740048646927
1714585849.538279,5770000,-0.13996918499469757
1714585883.8897953,5780000,-0.13588131964206696
1714585919.3268769,5790000,-0.10276216268539429
1714585957.0733607,5800000,-0.17182911932468414
1714585992.5469797,5810000,-0.12212739139795303
1714586029.596086,5820000,-0.21401740610599518
1714586064.8230908,5830000,-0.16067762672901154
1714586100.999666,5840000,-0.19172823429107666
1714586134.272513,5850000,-0.06551174819469452
1714586168.2668967,5860000,-0.1693396270275116
1714586204.1454694,5870000,-0.12614499032497406
1714586238.5196192,5880000,-0.13862793147563934
1714586275.3895073,5890000,-0.22204844653606415
1714586311.0705912,5900000,-0.12552510201931
1714586346.8131752,5910000,-0.13760773837566376
1714586379.673899,5920000,-0.053194575011730194
1714586414.2555923,5930000,-0.15933096408843994
1714586452.0421534,5940000,-0.08994118869304657
1714586488.5562694,5950000,-0.12465789169073105
1714586526.8874516,5960000,-0.19386161863803864
1714586561.780087,5970000,-0.13684989511966705
1714586596.442003,5980000,-0.1396036595106125
1714586629.0930574,5990000,-0.11445785313844681
1714586665.09052,6000000,-0.13886290788650513
1714586699.0111756,6010000,-0.12473244965076447
1714586733.1814091,6020000,-0.1250285804271698
1714586768.5644197,6030000,-0.1381925344467163
1714586801.607348,6040000,-0.17107541859149933
1714586833.9231608,6050000,-0.1038593053817749
1714586868.3314106,6060000,-0.13693097233772278
1714586905.7721517,6070000,-0.07770144194364548
1714586942.2368789,6080000,-0.078194260597229
1714586977.1996841,6090000,-0.07863710820674896
1714587014.8643534,6100000,-0.13862700760364532
1714587051.0668852,6110000,-0.16995477676391602
1714587085.166345,6120000,-0.11630059778690338
1714587120.373031,6130000,-0.14911068975925446
1714587157.4027185,6140000,-0.14924073219299316
1714587193.5784144,6150000,-0.04235741123557091
1714587227.8045084,6160000,-0.14859122037887573
1714587263.7710025,6170000,-0.1381833404302597
1714587296.535628,6180000,-0.09154272079467773
1714587329.479706,6190000,-0.13805629312992096
1714587366.1857173,6200000,-0.1165144145488739
