Wall time,Step,Value
1712934147.6402516,900000,3.444444417953491
1712934190.1191862,910000,3.871621608734131
1712934231.4268103,920000,3.2348992824554443
1712934273.0289395,930000,3.190476179122925
1712934314.6267226,940000,3.753246784210205
1712934356.689557,950000,2.7810218334198
1712934397.0353184,960000,3.0999999046325684
1712934438.8105521,970000,2.9664430618286133
1712934480.123807,980000,2.786764621734619
1712934521.1733453,990000,3.5033111572265625
1712934562.6976979,1000000,4.056337833404541
1712934603.988795,1010000,4.102040767669678
1712934646.3346434,1020000,3.537930965423584
1712934686.7863908,1030000,4.085526466369629
1712934728.0666082,1040000,3.4666666984558105
1712934769.6889546,1050000,3.455223798751831
1712934810.9396274,1060000,4.5714287757873535
1712934852.9775708,1070000,3.668750047683716
1712934894.0323594,1080000,3.626760482788086
1712934936.0331542,1090000,3.3311257362365723
1712934976.5705957,1100000,3.4896552562713623
1712935018.039146,1110000,3.309859037399292
1712935058.8353848,1120000,3.6666667461395264
1712935100.442669,1130000,3.911564588546753
1712935141.349345,1140000,4.12666654586792
1712935182.2018075,1150000,4.563758373260498
1712935223.63954,1160000,4.448979377746582
1712935261.6301243,1170000,4.654321193695068
1712935303.1480298,1180000,4.402684688568115
1712935344.7546227,1190000,4.033556938171387
1712935386.234599,1200000,3.409722328186035
1712935427.263419,1210000,3.432258129119873
1712935468.0903566,1220000,3.49350643157959
1712935509.6113157,1230000,3.7986576557159424
1712935551.282589,1240000,4.1310343742370605
1712935592.4176435,1250000,4.733333110809326
1712935633.7268841,1260000,4.446808338165283
1712935675.4255316,1270000,4.237179279327393
1712935716.1261728,1280000,4.075861930847168
1712935757.2630942,1290000,3.9864864349365234
1712935799.1873193,1300000,4.420382022857666
1712935840.2444887,1310000,4.1688313484191895
1712935882.0011227,1320000,4.583333492279053
1712935922.9881456,1330000,4.158940315246582
1712935965.451314,1340000,3.873417615890503
1712936006.3238301,1350000,3.572413682937622
1712936047.8800755,1360000,3.3708608150482178
1712936089.2543297,1370000,3.513157844543457
1712936130.193303,1380000,4.086092948913574
1712936173.82903,1390000,4.177631378173828
1712936218.2622674,1400000,4.553333282470703
1712936262.6626878,1410000,3.673076868057251
1712936306.4643564,1420000,4.3509931564331055
1712936353.4920986,1430000,4.256756782531738
1712936400.989119,1440000,3.7708332538604736
1712936448.6720705,1450000,3.9455783367156982
1712936491.940873,1460000,4.012269973754883
1712936540.7437298,1470000,3.875
1712936589.4541202,1480000,4.291666507720947
1712936640.1643908,1490000,3.880000114440918
1712936689.7470038,1500000,3.8145694732666016
1712936737.810095,1510000,3.8113207817077637
1712936786.5519917,1520000,4.365384578704834
1712936835.1964765,1530000,3.603896141052246
1712936882.6862144,1540000,4.01898717880249
1712936927.579349,1550000,4.315789699554443
1712936972.1863015,1560000,5.025806427001953
1712937014.0844598,1570000,4.649350643157959
1712937054.5384676,1580000,4.993288516998291
1712937094.9745393,1590000,5.0821919441223145
1712937135.5052192,1600000,5.035211086273193
1712937176.1090088,1610000,4.409937858581543
1712937216.8409293,1620000,4.830188751220703
1712937257.4986567,1630000,4.4375
1712937298.047488,1640000,5.236486434936523
1712937338.7696087,1650000,5.294871807098389
1712937379.445472,1660000,5.256249904632568
1712937420.4120219,1670000,4.248365879058838
1712937461.6759703,1680000,3.8258063793182373
1712937501.8233123,1690000,4.395833492279053
1712937542.7401342,1700000,4.846153736114502
1712937583.0127888,1710000,4.317880630493164
1712937624.0141437,1720000,4.602564334869385
1712937664.6628973,1730000,4.9113922119140625
1712937705.161785,1740000,5.083870887756348
1712937746.2717037,1750000,4.926666736602783
1712937787.1004276,1760000,4.727890968322754
1712937827.6132903,1770000,4.339743614196777
1712937868.3523936,1780000,4.166666507720947
1712937908.926992,1790000,4.146666526794434
1712937950.1848357,1800000,4.468354225158691
1712937990.9975977,1810000,4.597222328186035
1712938031.0652797,1820000,4.51572322845459
1712938072.2548757,1830000,5.6390533447265625
1712938113.042359,1840000,4.879746913909912
1712938154.137466,1850000,4.788819789886475
1712938202.6416402,1860000,4.243589878082275
1712938252.6063538,1870000,4.0127387046813965
1712938300.0071816,1880000,4.575949192047119
1712938345.3396113,1890000,4.649681568145752
1712938390.7132502,1900000,4.191616535186768
1712938435.1715553,1910000,4.536423683166504
1712938480.7312407,1920000,4.375796318054199
1712938521.8543558,1930000,4.4539475440979
1712938567.206485,1940000,3.886666774749756
1712938611.9034965,1950000,3.847682237625122
1712938655.8077924,1960000,4.324503421783447
1712938699.477111,1970000,4.479729652404785
1712938744.187112,1980000,4.651315689086914
1712938787.495331,1990000,4.839743614196777
1712938831.5345864,2000000,5.514084339141846
1712938876.9608514,2010000,5.440000057220459
1712938921.6833162,2020000,4.82191801071167
1712938967.5024514,2030000,4.641025543212891
1712939016.0402195,2040000,4.266233921051025
1712939068.708152,2050000,4.436619758605957
1712939112.0148654,2060000,4.0333333015441895
1712939155.6672404,2070000,4.088050365447998
1712939231.001617,2080000,3.6103897094726562
1712939284.1029341,2090000,3.4324324131011963
1712939341.0311327,2100000,4.322784900665283
1712939396.1678357,2110000,4.222929954528809
1712939442.789058,2120000,4.751634120941162
1712939492.5630934,2130000,3.9801323413848877
1712939542.3665938,2140000,3.748387098312378
1712939586.3798704,2150000,4.109677314758301
1712939630.3780997,2160000,4.189024448394775
1712939680.5303843,2170000,4.625
1712939731.3675041,2180000,4.895833492279053
1712939780.0113235,2190000,5.038216590881348
1712939828.146569,2200000,5.143750190734863
1712939870.9891815,2210000,5.188311576843262
1712939912.7482908,2220000,4.885350227355957
1712939953.878192,2230000,5.277027130126953
1712939994.6792567,2240000,5.44444465637207
1712940036.9961162,2250000,5.6709675788879395
1712940079.093305,2260000,5.793103218078613
1712940120.7592466,2270000,6.161290168762207
1712940161.808738,2280000,5.217948913574219
1712940202.827313,2290000,4.8373494148254395
1712940244.701822,2300000,5.276073455810547
1712940283.338694,2310000,6.043749809265137
1712940324.82444,2320000,6.105960369110107
1712940366.2021813,2330000,4.615893840789795
1712940407.053675,2340000,4.659999847412109
1712940448.0493388,2350000,6.666666507720947
1712940489.8450015,2360000,5.96815299987793
1712940531.4711406,2370000,5.353741645812988
1712940572.4228244,2380000,5.039999961853027
1712940614.3705142,2390000,5.945578098297119
1712940654.7049665,2400000,5.246479034423828
1712940696.4761152,2410000,5.0987653732299805
1712940737.3551853,2420000,4.683870792388916
1712940778.6748135,2430000,5.120805263519287
1712940819.916165,2440000,5.315151691436768
1712940861.120535,2450000,5.275862216949463
1712940902.727772,2460000,5.5761590003967285
1712940943.4774644,2470000,5.722972869873047
1712940985.4212139,2480000,5.882352828979492
1712941027.2103872,2490000,5.798701286315918
1712941068.2976694,2500000,4.4172186851501465
1712941110.050893,2510000,5.038216590881348
1712941151.0319169,2520000,5.870967864990234
1712941192.592477,2530000,5.635761737823486
1712941234.6686196,2540000,5.684563636779785
1712941275.6779306,2550000,5.403614521026611
1712941317.1701465,2560000,4.559748649597168
1712941359.1199338,2570000,6.222891330718994
1712941399.928578,2580000,4.884615421295166
1712941441.474609,2590000,4.398648738861084
1712941482.2825103,2600000,4.857142925262451
1712941523.9004931,2610000,4.8070173263549805
1712941565.1995552,2620000,5.100671291351318
1712941606.460722,2630000,5.451388835906982
1712941648.036611,2640000,5.708609104156494
1712941689.4302669,2650000,5.490196228027344
1712941730.2221677,2660000,5.1614909172058105
1712941772.0662074,2670000,5.259740352630615
1712941813.812672,2680000,5.8311686515808105
1712941855.1060257,2690000,5.838926315307617
1712941893.422032,2700000,5.240740776062012
1712941939.916375,2710000,5.888157844543457
1712941984.2758114,2720000,5.345454692840576
1712942025.9626145,2730000,5.353333473205566
1712942066.574698,2740000,5.316129207611084
1712942107.5675101,2750000,5.433121204376221
1712942148.8494213,2760000,5.598684310913086
1712942189.6263618,2770000,5.159999847412109
1712942232.1862404,2780000,5.023121356964111
1712942273.2014236,2790000,5.905063152313232
1712942313.5041842,2800000,6.337662220001221
1712942354.8552125,2810000,5.843537330627441
1712942395.869346,2820000,5.476190567016602
1712942436.966545,2830000,5.322580814361572
1712942477.7214737,2840000,6.05555534362793
1712942519.1185932,2850000,6.2147650718688965
1712942559.939458,2860000,6.025640964508057
1712942601.3958192,2870000,5.360000133514404
1712942641.9387264,2880000,5.561643600463867
1712942682.7214625,2890000,5.122580528259277
1712942724.1503162,2900000,5.06944465637207
1712942765.5045536,2910000,5.273885250091553
1712942806.763504,2920000,5.396226406097412
1712942847.6074483,2930000,4.975155353546143
1712942888.1503692,2940000,5.2434210777282715
1712942930.0586092,2950000,5.416107177734375
1712942971.014758,2960000,5.380368232727051
1712943011.7577856,2970000,5.865853786468506
1712943053.12193,2980000,5.490566253662109
1712943093.639808,2990000,5.3125
1712943134.3934996,3000000,4.801281929016113
1712943176.0484033,3010000,5.567073345184326
1712943217.4600554,3020000,5.16564416885376
1712943257.8186376,3030000,4.770700454711914
1712943298.6158633,3040000,6.2026143074035645
1712943340.606095,3050000,5.683229923248291
1712943381.4906328,3060000,4.962500095367432
1712943418.889141,3070000,4.52830171585083
1712943460.1788096,3080000,4.914473533630371
1712943501.3339543,3090000,5.532051086425781
1712943542.9654696,3100000,5.320754528045654
1712943583.518354,3110000,6.288461685180664
1712943624.0988054,3120000,4.993377685546875
1712943665.7884102,3130000,5.232257843017578
1712943706.682429,3140000,4.942307472229004
1712943747.308825,3150000,4.980132579803467
1712943788.2770362,3160000,4.921212196350098
1712943830.0852866,3170000,4.50295877456665
1712943870.6737564,3180000,4.457316875457764
1712943912.8047616,3190000,5.310126781463623
1712943954.7763255,3200000,5.942196369171143
1712943994.8838837,3210000,5.430379867553711
1712944036.1818476,3220000,5.185430526733398
1712944077.4235659,3230000,5.297468185424805
1712944118.591983,3240000,4.572288990020752
1712944160.2959135,3250000,5.388535022735596
1712944201.4477048,3260000,5.3214287757873535
1712944242.4223633,3270000,5.679245471954346
1712944283.4781048,3280000,5.897435665130615
1712944326.3910377,3290000,6.006410121917725
1712944367.3916776,3300000,4.98701286315918
1712944408.3233638,3310000,6.0
1712944449.218761,3320000,5.844720363616943
1712944491.1628232,3330000,6.304878234863281
1712944532.0239086,3340000,5.610063076019287
1712944573.4306648,3350000,5.2650604248046875
1712944614.3649,3360000,5.2544379234313965
1712944655.0838838,3370000,5.452381134033203
1712944695.9991944,3380000,5.579999923706055
1712944737.078123,3390000,5.25
1712944778.2010906,3400000,5.98734188079834
1712944819.0757308,3410000,5.168674468994141
1712944859.9010274,3420000,5.134228229522705
1712944900.5826218,3430000,5.50632905960083
1712944942.0263052,3440000,5.331250190734863
1712944979.9399264,3450000,5.587500095367432
1712945021.6943343,3460000,5.814102649688721
1712945062.3935368,3470000,5.4938273429870605
1712945102.9858878,3480000,5.909090995788574
1712945145.2129893,3490000,6.163522243499756
1712945186.1989024,3500000,6.388535022735596
1712945227.9085684,3510000,6.1875
1712945268.687087,3520000,6.00602388381958
1712945308.998869,3530000,5.44910192489624
1712945350.3431177,3540000,5.386363506317139
1712945391.3131223,3550000,6.00649356842041
